rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2428.668086756018,623.8631109078931,1.4975646192754751e-05,0.833111645671171,0.7960613934330817,0.015695571899414062,4,18594,26893.44507640018,4597.0,7078.494616830372,18,17,14,14
2300.2709598680012,617.3429934439858,1.624984239610303e-05,0.8751434533445809,0.8358837463053207,0.0,4,21011,29405.39863192177,5401.0,7890.369082234687,18,16,15,14
2555.7975688264346,689.7796366506667,1.6153245714316104e-05,0.8717843093383681,0.8378594646449898,0.015628576278686523,4,21637,30056.45032997191,5732.0,8114.153798145476,18,16,14,14
2634.9002401724506,704.1558621171984,1.727520868047235e-05,0.8675686629549866,0.8395703056352632,0.0,4,22216,31186.25297114005,5830.0,8609.83285558211,17,15,14,13
2478.039983549818,689.3893595512728,1.7837920481299017e-05,0.9001357865094953,0.8711181323473329,0.0,4,24175,32645.834380267865,6427.0,9120.741923415324,16,15,13,13
2212.608935509553,697.7216592008583,2.631002782629245e-05,0.9498899860851454,0.9242297389096312,0.0,4,32519,40407.00420526996,9608.0,12712.110339204368,13,11,10,10
2185.9044263526075,718.0719041664903,2.8160810259254502e-05,0.9578269550263255,0.9337768298344136,0.01562952995300293,4,33879,42264.646455062364,10293.0,13478.84385634659,13,11,10,9
2112.578734009882,720.7406393928876,3.036687160264561e-05,0.9631479797890288,0.9389990314404368,0.0,4,35077,43005.92794884513,10880.0,14035.962861979715,12,10,9,9
1993.1460374110131,662.8421748067474,3.1891002611819896e-05,0.9665963916057867,0.9473395862374668,0.01562190055847168,4,35960,44026.91614728479,11261.0,14420.36442025844,12,10,9,8
1897.413302762122,638.8088919511092,3.41793164640179e-05,0.9735295326398902,0.9590109330958634,0.0,4,38180,45563.82767794145,12581.0,14848.663559751138,11,9,8,8
337.0521928515723,73.39014386471449,9.194861680374604e-06,-7.657027400008076,-5.263719906623726,0.0,4,346,445.0249531528258,121.0,121.0,7,30,5,4
238.88853501861504,48.78051540161622,1.2651287424616048e-05,-3.279089243082729,-2.9134073763970636,0.0,4,368,386.67699428596296,134.0,112.0,8,11,4,4
289.7924206259228,61.25266052519406,6.23059257580518e-06,-3.99840555227032,-3.631961014092181,0.015623092651367188,4,386,413.8150145070554,146.0,118.0,8,22,4,4
1090.4319824205816,224.5399394343191,7.876819535413184e-06,-47.43326946611388,-36.340037980271006,0.01561594009399414,4,501,1524.489964768099,159.0,310.3316332612749,9,45,4,41
1084.0992091729167,219.6347336300013,7.499562905056564e-06,-61.1907288682062,-53.260672920490244,0.0,4,444,1813.1861253726402,138.0,370.399603214378,8,46,3,42
903.0568547422043,184.99793911626776,5.9789203969402205e-06,-21.852597010669516,-20.385315342024146,0.0,4,578,1303.997515202827,195.0,264.2651241060049,9,43,4,39
946.861171173233,193.8538731969345,6.196305450462666e-06,-23.965797839476853,-22.64798372507246,0.0,4,588,1436.4965085425492,165.0,291.44160904256694,11,44,4,40
979.4601325636173,198.68680888972693,5.896056235830928e-06,-27.029010875077166,-22.57959063587993,0.015622854232788086,4,622,1869.2481555602908,190.0,381.16861848373424,10,42,4,39
1350.1966019819736,275.39908182431174,8.621749418461423e-06,-43.02182088799906,-41.67755517100146,0.015625476837158203,4,647,2874.6467119179592,175.0,592.7370819096825,10,41,7,38
34.04020078806265,11.189111871227743,2.1500871948897157e-06,0.9951695437208876,0.9848516336689924,0.0156252384185791,22,1542,1519.4,322.0,309.0,25,23,6,23
209.96017530720795,44.58209586827871,2.8749335520823714e-06,0.882266847038426,0.8594375443986108,0.015625715255737305,15,1707,1663.334028329187,374.0,358.0,23,28,10,15
272.41647446504186,57.77941835081841,3.020853818832293e-06,0.8674717490823165,0.8545928019987061,0.015624284744262695,12,2038,2109.2308150725053,443.0,427.5138671218035,33,33,19,30
721.8406682031774,151.49060875772847,3.856318758205941e-06,0.4673970752005253,0.4408144047096032,0.015624761581420898,8,2710,3923.1091978188115,598.0,807.7600603771002,23,33,22,30
983.1372601752909,205.38754005245474,4.24224758538316e-06,0.12062496239417941,0.10749748872437614,0.0,8,3030,5200.482443767394,637.0,1085.0116345474316,28,33,21,29
1139.3421824559475,238.8628536335739,4.63820029402701e-06,0.3388559121475583,0.3415905682973247,0.015623807907104492,9,4014,6626.992378239377,852.0,1399.1087545392647,29,33,28,30
1289.3702869518063,268.5978164037273,5.1075085348823056e-06,0.34364169078783857,0.3838611877989151,0.015623331069946289,7,4449,7561.298243861839,982.0,1610.3066361555784,28,30,23,26
1779.9605654296324,401.2995446232606,8.369844994148653e-06,0.42518219177768535,0.34963235057979125,0.0,5,6936,12616.670896711172,1512.0,2843.3880725212184,26,24,18,21
1571.0188052617234,343.5801418923305,7.558999116969041e-06,0.5765398022400925,0.5590148345533194,0.015623092651367188,5,7135,12069.389866814774,1587.0,2692.418989976746,24,24,22,21
1756.7318603134918,398.9102032819664,8.671482649650265e-06,0.8187706889869985,0.8212260823234764,0.0,5,11984,17025.048030887378,2830.0,3968.163699212899,22,22,19,19
2327.1505831990976,570.6079064964748,1.1247112626839638e-05,0.7449768465266529,0.7013873423388195,0.015623092651367188,4,13656,20969.98257005099,3163.0,5131.3594692949155,21,19,16,16
2314.5654642047944,556.212585293903,1.1722493628951297e-05,0.7852138907573709,0.7664973683899562,0.003999471664428711,5,14914,22060.73125263581,3528.0,5434.94304994605,21,19,17,17
2750.7022082476497,699.2782353928936,1.4297945319725067e-05,0.7537476230424073,0.7048240897398512,0.003999948501586914,4,16623,25378.183789917286,4155.0,6557.319960215213,19,17,15,15
2374.3574787867315,603.6943830929622,1.3701829827228887e-05,0.8233217067098583,0.7843359998018988,0.003998994827270508,4,17466,25254.47491121997,4179.0,6512.242189384628,19,17,17,15
2343.3670356467237,607.6621217847871,1.45876460336809e-05,0.8413955032977438,0.8012037210373882,0.0,4,18237,26189.805470860665,4470.0,6853.495925349707,18,16,15,14
2586.8657517216893,712.3628573407758,1.7564817663037193e-05,0.8782660833212668,0.8418083728084578,0.0,4,22846,31297.153180960966,5951.0,8609.810600441806,16,15,13,13
2471.32845376189,664.4059699554405,1.7260322883828192e-05,0.8951988129692618,0.8742919549724556,0.0,4,23417,31782.819344909603,6267.0,8788.007758961729,16,15,13,13
2300.470648766477,663.3847780036015,2.188903306969098e-05,0.9351322748951693,0.9154213075209335,0.0,4,28688,36946.25952925708,8127.0,10994.676115050308,14,13,11,11
1838.1752392284714,647.6855471117362,3.327467231290669e-05,0.9716599759136575,0.9501677727477318,0.01588916778564453,4,37318,44600.84741585632,11728.0,15116.041646125002,11,10,8,8
1703.919098085947,578.8703474824463,3.311137790974176e-05,0.9780740406564981,0.9650807948202365,0.0,4,38333,45431.57762665275,12648.0,14879.532354398414,11,9,8,7
335.96458034639164,71.75244787878697,8.211688886960068e-06,-4.972542972943036,-4.657863701261184,0.0,4,415,462.8928749470366,137.0,122.0,8,23,4,4
989.5930056027203,206.84936266860393,9.250375204642905e-06,-37.75281784504769,-29.21819098668686,0.01562356948852539,4,479,1340.0732319112728,154.0,272.7558579929879,8,41,6,37
1333.5586127611482,274.13159591120007,9.989661815441747e-06,-39.98703480539815,-36.37222692624023,0.015628814697265625,4,673,2528.746993826343,205.0,521.8667953199588,9,37,4,34
1260.8664200830356,256.81173547144,8.354623959700002e-06,-52.76847502636321,-44.52920491197075,0.015622615814208984,4,559,2262.713730054953,171.0,464.88588733300435,9,42,6,38
1034.7283452259421,209.19535230306218,7.0929161850065036e-06,-33.88698674746967,-27.226416865483824,0.015623331069946289,4,575,1802.9494574061268,159.0,367.57162740895023,11,44,7,40
1216.821583495461,247.95113900922507,6.603941695508267e-06,-28.572340446044354,-23.788697778673132,0.00694727897644043,4,695,2362.4184734562746,212.0,484.4154038929232,11,40,6,36
1208.7213875147743,247.6630933759701,6.796639276905513e-06,-20.53627414887981,-19.1610130529361,0.008002519607543945,4,838,2489.1105018070425,233.0,510.62420931180577,11,39,7,35
1154.8521764731913,234.75341826353272,5.447697993757074e-06,-16.879460381974592,-14.509159525294741,0.008999109268188477,4,853,2414.9555406562913,229.0,494.23436862429025,13,40,5,36
1841.1000873890619,384.2191014189325,8.274508302411555e-06,-29.517624428895086,-26.729623846968213,0.010002374649047852,4,1055,5677.8691696117385,287.0,1213.0625867618155,13,31,8,27
354.76470091042677,74.6663518737254,3.4843586430787504e-06,0.7748522574774926,0.7585739500095325,0.01000356674194336,10,2050,2314.0764102715298,439.0,470.0248131697226,27,33,20,29
1520.688848438478,335.0609341240742,6.909932939589187e-06,0.5855621441053755,0.5644739552265473,0.0,6,6840,10961.115980051538,1549.0,2417.8079714263513,26,25,20,22
1907.9164314330371,439.53660857481503,9.85646007026024e-06,0.7998316428471806,0.7916727130238015,0.0,5,12855,18697.95660383682,3002.0,4462.617622284753,22,20,18,18
1994.1503118502872,476.0633948196189,1.1342953364830375e-05,0.8523154129499085,0.8401606202045697,0.015630006790161133,6,15748,22108.52927904484,3813.0,5444.127190236119,21,20,18,18
2517.130503874629,641.6914234855722,1.388101321418222e-05,0.7956326931355792,0.7538202497597085,0.0,4,16736,25000.385495301227,4116.0,6415.404727461515,19,17,16,15
2663.148340442823,672.5498414881185,1.4758398891939085e-05,0.7841454383959107,0.7499291926658812,0.015626907348632812,4,17341,25913.727449293878,4319.0,6798.803008873478,18,17,15,14
2455.7605623616214,629.7495185155199,1.4466163199624606e-05,0.8456760869684601,0.8177394628823924,0.0,4,18912,26894.759904541344,4761.0,7085.247063632047,18,16,15,14
2568.7037508827607,671.2964959771126,1.5693154508736518e-05,0.8430176880699713,0.8078658163608515,0.0,4,19813,28168.807868394586,5011.0,7516.415043180095,18,16,15,14
2562.7505829944316,695.3977192069124,1.7095727624878482e-05,0.8722324631621716,0.8380931191122872,0.015621423721313477,4,22118,30607.0040376146,5824.0,8416.750736218128,17,15,14,13
2290.1462164651366,621.0367525252578,1.71865535536374e-05,0.8997425403012219,0.8727773594010007,0.0,4,22805,31012.20754471865,5904.0,8470.672007951278,16,15,14,13
2516.9740362377897,697.756863385498,1.7788932080412733e-05,0.8958502950833143,0.8652491910811024,0.0,4,23733,32137.590408938602,6288.0,8968.190620252972,16,14,13,12
2340.4358527515906,656.2263867611015,1.8131298048995318e-05,0.9124033355190387,0.884396288024508,0.015623807907104492,4,24561,32775.13316924194,6616.0,9201.177677065729,16,14,12,12
2533.472443835336,751.4040802814598,2.1992026661552197e-05,0.9153487581961096,0.8795012711806622,0.0,4,27178,36008.62308337812,7438.0,10583.33954125394,15,13,12,11
2223.2134313390434,696.7601655299349,2.701135738903805e-05,0.9490231541272086,0.9249393787747794,0.0,4,32265,40807.4848717502,9482.0,12958.880347074397,13,12,10,10
2190.5047628471034,724.2722314525183,2.764867720849912e-05,0.95606857742792,0.9284534139407192,0.0,4,33359,41544.42892887596,9988.0,13058.600344771357,13,11,10,10
2165.3341296433446,740.3802975304386,3.0238182140585215e-05,0.9586923605790516,0.929234440988524,0.01561737060546875,4,34468,42432.00254735748,10468.0,14037.597413665811,12,11,9,9
2068.604484353549,689.2008702444875,3.1018401700853164e-05,0.9670958368293856,0.9491094692831372,0.0,4,36203,44025.429515974145,11502.0,14521.677575593827,11,10,9,8
1806.6934881878794,617.3653509310338,3.1952017298125885e-05,0.9750481057936107,0.9597375896152388,0.0,4,37627,44319.25337830017,11970.0,14711.270565180133,11,10,8,8
755.5687355077107,154.9047212372977,7.377849719077139e-06,-16.76220897069695,-14.302792380158584,0.006043672561645508,4,562,1074.7500801641656,170.0,217.45062858590916,9,40,3,36
737.2631922038344,149.69855899984537,7.48572225100622e-06,-30.498087774613335,-28.639919852503414,0.008999109268188477,4,482,1333.1466792981842,149.0,270.59085318189375,9,45,5,41
1665.3761439293703,344.05430662866326,5.766129677728967e-06,-39.080578623031705,-36.466290765376186,0.009990692138671875,4,772,4820.057383256309,189.0,1012.2552145490845,17,38,8,35
1427.1804108232348,295.03580828119493,5.7226623944601405e-06,-9.696306134428658,-9.329131706262308,0.0,4,1246,4569.854190956435,286.0,954.6348467953162,19,35,7,31
147.92475165241945,32.75808131775043,2.1175195746042925e-06,0.9381841167109426,0.921130342538311,0.015625953674316406,19,1657,1630.2242041909703,364.0,359.0,28,27,17,19
1192.8316421583424,250.27010774916246,5.0345036739395585e-06,0.355485322482635,0.37821319996850455,0.0,7,4237,6861.138179651333,946.0,1452.2505191275177,25,31,23,27
1704.6727288852844,374.2269335189876,8.286893700993735e-06,0.6400472047684757,0.6375810513177601,0.0010998249053955078,6,8250,13316.050168074264,1883.0,3005.4451473546796,25,24,22,21
2279.7802896741787,544.3387705622021,1.122095359324189e-05,0.7314234282411951,0.7011219996361739,0.0,4,13035,20354.32587933863,3128.0,4958.490249946877,20,19,17,16
2435.0327138986,593.3996130066424,1.1863255641907674e-05,0.7186247761053759,0.6714381564587534,0.015622138977050781,4,13789,21418.267123449383,3228.0,5294.1526625575825,21,19,18,16
2594.26666578151,640.0094670816192,1.3338610185967571e-05,0.756996359263499,0.7265362889290954,0.0,4,15735,23931.797160546426,3819.0,6118.580093117951,19,17,15,15
2518.075652684749,622.2748011140711,1.339316287643559e-05,0.7872838368221254,0.757499979321846,0.015620708465576172,4,16552,24657.09914123245,4121.0,6320.2076495560905,19,18,16,15
2204.6398129223103,560.752009393305,1.478542551473195e-05,0.8506965560509341,0.8193972658142396,0.0,4,17997,26073.807363478234,4491.0,6800.411966351341,18,17,16,14
2373.424741448784,613.2467044482829,1.5453001031379347e-05,0.8434416281156453,0.8083360455410535,0.0,4,18844,27202.626329507468,4711.0,7218.417607841868,18,16,15,14
2377.200651656135,630.2259008148421,1.4628589313769724e-05,0.8684929302071187,0.8344533981126654,0.0,4,19825,27689.543897266372,5028.0,7310.742633555332,18,16,15,14
2295.4457259395963,617.0011404386069,1.642281632045526e-05,0.8969158886181715,0.8702845695714315,0.0,4,22230,30047.893856998053,5797.0,8176.291864689945,17,15,14,13
2579.438147860752,691.4869682913193,1.765768717681651e-05,0.8874688348558527,0.8658890200475685,0.015626192092895508,4,23529,32101.94779660678,6246.0,8964.522084223485,17,15,14,13
2251.9914431242855,718.776563511688,2.6795923641910328e-05,0.9469211806487625,0.916869727790579,0.0,4,31575,40083.22707093376,9327.0,12688.210415974552,13,12,10,10
2150.410845610883,713.1779179246521,2.7866051609978356e-05,0.9611929365126676,0.9382559298447766,0.015622377395629883,4,34339,42079.636587838075,10350.0,13670.261717123907,12,11,9,9
2059.329412213406,692.7431732655483,3.037042736042904e-05,0.967354655343398,0.9483690152865841,0.0,4,36122,43819.532012516065,11218.0,14502.546694079088,11,10,9,8
2164.1663217357222,726.8521297038808,3.4690367534795575e-05,0.9649592399275905,0.9461064276527422,0.015581607818603516,4,37167,45013.80339928579,11865.0,14938.510514782032,11,10,8,8
379.8672494608813,80.71857643185422,1.0269052422870575e-05,-11.795841022352207,-9.246138861007235,0.0,4,311,480.36674836475197,110.0,98.10000000000002,9,39,4,5
234.71470020986786,49.68831747378561,7.501466812288732e-06,-2.600572392246374,-2.081134666165096,0.0,4,374,395.9462781893508,125.0,123.0,7,9,3,4
190.35308257354612,39.87615224035734,6.876039426519041e-06,-1.3854826286676016,-0.7936340520547418,0.0,4,346,361.02228467163974,116.0,113.0,9,8,4,4
225.39865275084313,48.20226625281155,5.368417158234788e-06,-1.3205303344786228,-1.1855299397534118,0.015619516372680664,4,451,465.49122363271033,153.0,129.0,9,8,3,4
842.3002595884886,171.60816716881735,7.160933395505244e-06,-28.855417320594242,-23.353288928001945,0.01563119888305664,4,503,1199.6837674989154,167.0,243.07097978481158,10,45,4,41
273.4806439475454,56.36232172091673,2.6389387634720196e-06,0.7454472122696048,0.7026640204331804,0.0,16,1612,1605.2239523137025,359.0,324.3497433145769,21,28,10,24
347.0399861594845,74.1482409050107,3.1932482266162487e-06,0.6280488052971321,0.5332521783718667,0.0,15,1613,1833.9990020870316,345.0,371.3367898745464,23,34,6,30
781.3525896221297,163.11773635126497,3.295726857008107e-06,-0.21909073640466015,-0.31008459283292567,0.0,10,2038,3228.103744085915,444.0,661.8993885574391,22,35,19,32
866.5169808328523,180.34483921704003,3.903995372472767e-06,-0.02512055497736765,-0.053352003637396894,0.0,8,2315,3842.279104490487,498.0,791.9379984094708,26,33,21,30
715.0936707848941,148.7117763758282,4.984064180633509e-06,0.546845820801517,0.5475276943644592,0.007999181747436523,8,2938,4325.703324773871,643.0,893.988862408864,29,34,21,30
734.8732694740978,155.1108061878145,3.818621074198712e-06,0.6000671314860166,0.5933561908697398,0.0069484710693359375,9,3198,4518.292757044391,689.0,934.7794865436367,27,34,27,30
1424.4991630010018,307.89799225803023,6.9386345675193494e-06,0.6121408361681846,0.6081095016070941,0.00698399543762207,6,6687,10800.608218064159,1449.0,2376.2846872405607,25,26,20,23
1568.3218601236101,342.926597499026,6.855903682863131e-06,0.6174402868581597,0.6083526183475982,0.006999015808105469,6,7436,11688.805718991398,1617.0,2596.676509264149,26,26,24,22
1952.6197253196701,435.1246161909108,8.301028886826949e-06,0.5415610755737068,0.5226949847730835,0.006951093673706055,5,8457,14352.227482910566,1904.0,3286.31498900945,24,23,21,20
2448.6941384242687,589.0580107142154,1.0962631947281764e-05,0.6418629016462769,0.5870342643302171,0.005002021789550781,4,11794,19205.935132674476,2706.0,4651.914458007883,21,19,17,17
1984.6009529526157,453.21875511289517,9.63597221918468e-06,0.779811269145669,0.7783153688505307,0.0,5,12383,18245.66021973626,2906.0,4327.645221439781,22,21,19,19
