rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
116.00340855276933,25.607147827070847,3.9835259273519725e-06,0.2736421131316721,0.21552576008839097,0.002000093460083008,4,450,600.3380237188613,128.0,128.0,11,18,5,4
162.88462035657295,34.404246521116775,3.377552663571765e-06,0.1759536845280636,0.219794845624385,0.0020003318786621094,4,560,800.7311203854337,160.0,167.34594053811315,11,18,6,16
185.56936622795072,41.549534219270974,3.6074033481206936e-06,0.5678408634074352,0.5118731749288237,0.0019998550415039062,4,881,1308.9550425232028,218.0,278.2331362206942,15,20,6,17
230.38746678329272,49.45937385762365,2.692128192257902e-06,0.4639737628387455,0.4613210276360791,0.002626657485961914,4,948,1524.4766923810362,254.0,324.56527046909196,15,20,5,17
199.33200235718007,42.74993269488786,1.7437661621036595e-06,0.29384549880843525,0.2790426857932292,0.002025127410888672,4,741,1102.961559576961,167.0,233.94019214134926,22,23,22,19
308.15168444706507,66.89468389197548,2.6997760465959276e-06,0.7562251515983287,0.7414117780147883,0.002506256103515625,4,1754,2512.505374783176,381.0,537.3491783807874,24,22,15,18
431.0732043548745,87.8205468942015,1.943197288965083e-06,0.7264410906203784,0.7445938301564589,0.003014802932739258,4,2289,3067.4713117198226,495.0,656.8245081758992,26,22,26,18
563.2980577715526,111.18752141088005,5.35364989175819e-06,0.7601148452129672,0.7826085873775157,0.002216815948486328,4,3218,3292.5142513781257,694.0,704.4671923435853,34,23,27,19
1337.7113488231093,316.69898419692566,1.9472908815576245e-06,0.9116603075410236,0.9000929775281581,0.0020003318786621094,7,13231,9718.6550288679,3075.0,2139.724726542023,23,22,18,18
3624.998039404367,1010.5218558701742,2.670788639202768e-06,0.7876802628621487,0.7124061001224402,0.002000570297241211,4,24157,15775.271983812198,6125.0,3575.57902844371,18,20,13,17
3636.543140196366,1032.5986856496477,2.7579491010679177e-06,0.7999178884709559,0.7225176777933078,0.002007007598876953,5,25045,16349.63789524746,6502.0,3712.3886435555232,17,20,14,17
3963.22298117339,1182.8790054509097,3.08681947344151e-06,0.8014748111792684,0.7051889606595679,0.002513885498046875,4,27961,18710.914745285478,7450.0,4278.102950879687,16,19,13,16
5058.888909424173,1611.494214740606,4.466585775184093e-06,0.7598129094885132,0.6264927481088816,0.0022766590118408203,4,34078,22728.5769421193,10045.0,5245.002699887809,14,17,11,14
4282.600457775862,1487.0655893497253,4.486778874004659e-06,0.8493556563352288,0.7336629603554743,0.001001596450805664,4,35503,25450.03871588675,10744.0,5960.813116769623,12,15,9,12
29.912941223679994,7.691300907799513,3.6057048658587646e-06,0.5178231190762821,0.2574697512988008,0.0013785362243652344,4,128,131.39568868769592,51.0,33.300000000000836,7,8,3,5
59.17973725200157,12.41815451751127,3.0488939041432892e-06,0.2239342588847818,0.4234785435650542,0.0,4,203,245.30536836802733,79.0,64.20000000000141,7,9,4,5
56.56222222636608,12.94201998177817,2.568814044058881e-06,0.6701598508848385,0.6463566818987421,0.0009999275207519531,4,294,305.5224791347102,105.0,81.0,9,9,3,4
62.10522202537074,13.088098496413707,2.503468367236563e-06,0.4818798398992975,0.56514530901473,0.00200653076171875,4,264,288.6390987696119,85.0,75.29999999999887,9,10,4,5
101.11174822931272,21.33766986023288,2.7439357816183834e-06,0.44566439367616595,0.566203731433742,0.0009996891021728516,4,426,448.2743382002419,143.0,126.3000000000012,8,10,4,5
129.6552520589344,27.205939687039827,4.274795617023785e-06,0.354812040619348,0.4426007038992872,0.0010080337524414062,4,501,587.0413869766182,154.0,148.0,9,14,6,4
137.86141971600588,29.65490553524019,3.114515789457317e-06,-0.13112988897451117,-0.07029148363059323,0.0015060901641845703,4,407,561.2823061511065,148.0,135.0,11,15,4,4
119.32494968516134,26.239801059579477,2.5873082811004052e-06,0.24647822284246945,0.22907771182256587,0.0020003318786621094,4,418,551.43159106852,127.0,124.0,11,17,4,4
102.2808656728992,23.05251876063032,3.1431265859953203e-06,0.5005535332484787,0.4132596835978226,0.0020074844360351562,4,473,609.6600502280977,119.0,128.70000000000203,12,18,7,5
237.98225671189246,49.50219495238393,3.6324051732091152e-06,0.06859547384994891,0.21195372654854439,0.0021255016326904297,4,816,1095.2986835289137,228.0,228.55467956461825,10,17,6,14
201.7946426374163,44.09892064641694,2.0629871675918237e-06,0.33791465451152625,0.2992574191756171,0.0025060176849365234,4,774,1209.0156279672117,194.0,256.44322062293963,14,20,7,17
330.3572704665496,67.05650485288282,1.6708925879722908e-06,0.7575432603562419,0.7826089623787713,0.0019998550415039062,4,1862,2652.4446781924703,412.0,567.1814931392753,20,21,20,18
378.288585582442,76.87994578051112,2.579094204545948e-06,0.6939962987228319,0.7199172869538537,0.002996683120727539,4,1833,2667.073474327609,399.0,570.5224293585097,19,22,24,18
594.948139316653,122.3469787948198,1.7254431313329717e-06,0.5816255156767876,0.5988610070107981,0.002000570297241211,4,2505,2798.0073085223767,554.0,596.744280373845,41,23,25,19
523.7507891762741,103.2515449991852,2.620290835333443e-06,0.8716445009811126,0.885721857342686,0.002012491226196289,4,4214,4151.914006530374,931.0,893.0578487727771,29,23,25,19
769.2646477060173,155.00987742553443,1.8110639412027457e-06,0.7395474886586797,0.7561897051344346,0.002000093460083008,4,4377,3481.3001409229987,917.0,742.9144979480225,34,24,28,21
621.5455064556194,126.32561417502518,2.901731324464484e-06,0.8671898703125017,0.8549001798126723,0.0019998550415039062,22,4922,4614.856935387322,1056.0,1024.8000000000002,29,24,29,23
972.1205151986522,198.98781784833758,1.8957713639718984e-06,0.8460547547814765,0.8520915369238207,0.0020003318786621094,15,6936,5366.212871911259,1508.0,1158.4380169448377,29,24,28,19
1024.01727888754,209.91061920074782,1.462926335654622e-06,0.8592932897589902,0.8694943481647106,0.002512216567993164,13,7485,5871.4143259991,1631.0,1268.7778774612325,28,23,23,19
1008.0371627418281,212.69866807768489,1.6123090161426942e-06,0.8814005231924259,0.8851335961070076,0.0009999275207519531,12,8293,6340.9796785773015,1805.0,1374.1867925485867,27,23,21,19
1158.5372030853473,265.57212516700974,1.8878311003755572e-06,0.9201355767392295,0.9131646713995589,0.002000570297241211,8,12256,9080.236244696049,2861.0,1995.321761293707,24,22,20,18
1851.2382599044422,448.90583496845,2.0617868625021447e-06,0.8667701200965645,0.8462079479584476,0.002006053924560547,7,14962,10054.807307947318,3460.0,2215.2142934996336,23,22,20,19
1763.285681736965,444.8742181652799,1.8531412945269629e-06,0.8868954788786806,0.8599833673457362,0.0015058517456054688,7,15828,10852.62953793653,3823.0,2402.524650372723,22,22,19,18
2517.0831569295265,646.6697088642345,2.7758572459861282e-06,0.8379942363948883,0.800658268378516,0.0009999275207519531,7,18667,12053.654988921186,4565.0,2673.4775156250653,21,22,17,19
2702.3222609987515,722.8509170475548,2.1967922525703523e-06,0.8433715254262667,0.7961751894131914,0.0020003318786621094,6,20554,13622.7481744236,5142.0,3048.898232621541,19,21,17,17
2938.334202183512,800.7156829931898,2.4044433903241983e-06,0.8209204819312927,0.7597053041699108,0.0010027885437011719,5,21528,14004.123689830307,5462.0,3138.954979950886,19,21,15,18
4032.7794508270313,1146.7497435796204,2.9902631062756577e-06,0.7661926720843275,0.6765337327977653,0.0023186206817626953,4,26294,16761.061152826922,6836.0,3811.1924830910466,17,20,14,17
4053.1525396596016,1192.0742947343747,3.1587659150619e-06,0.7767139419818739,0.6793194905311559,0.0009996891021728516,4,26755,17638.01229253185,7141.0,4020.8246793450326,16,19,13,16
3924.442736683071,1183.5628034634565,3.2727191399719153e-06,0.8062129960930029,0.7062577754816475,0.0010004043579101562,4,28990,19526.801298600152,7852.0,4459.151139493733,16,18,12,15
5070.943857636808,1560.4163747724617,4.018352205547696e-06,0.7481207767670062,0.6255294613320475,0.0010068416595458984,4,32210,21065.061551619212,9101.0,4838.611687492568,14,18,11,15
5045.861382939056,1604.244204355867,4.259269049567781e-06,0.7703044030483118,0.6472452020037466,0.002000093460083008,4,33105,22350.165119122452,9436.0,5151.241836435976,14,17,10,14
46.90746074630605,11.74234128245365,2.7449956284578266e-06,0.8228020177055253,0.7855274842701083,0.0010001659393310547,4,328,332.4722345377122,110.0,110.0,8,8,5,4
73.09054813691559,16.56652147843019,3.1624561751803403e-06,0.5452932266527275,0.5830100122328774,0.0009992122650146484,4,333,324.3967154098626,99.0,90.0,8,9,4,4
59.36219264892677,14.722911011358809,2.1303063701004176e-06,0.6930861003032369,0.671919299772452,0.002000093460083008,4,329,376.0021249970413,104.0,107.09999999999945,10,10,5,5
89.7576441106003,20.712390670475504,2.9670970682055604e-06,0.6402124949942779,0.6131403435529987,0.0019996166229248047,4,458,488.85349618858123,137.0,137.0,8,11,5,4
155.30442722301203,33.941551661329754,2.854502400627021e-06,0.19607480028769486,0.13318825074983165,0.0025177001953125,4,549,775.2677965994147,164.0,162.0886862926568,9,18,4,16
145.6092035002606,31.58035733800494,2.6794842957451614e-06,0.6203684907108784,0.6061349156912088,0.003015756607055664,4,796,1036.5924072931157,210.0,217.1194740315574,13,18,4,16
204.3660456808671,44.54543855940373,2.1189283545036745e-06,0.6817553635346835,0.6629862194018249,0.001998424530029297,4,1116,1590.6856598782244,268.0,338.60913263392104,16,20,8,17
243.20025397412545,54.06794098741492,1.6013914022514821e-06,0.7955620362538445,0.7715821291973071,0.002999544143676758,4,1483,2075.448707267482,331.0,442.6254376339448,21,21,14,18
331.25077280818255,68.67890481401207,1.6435391562155955e-06,0.458133667752855,0.4434474723976848,0.003190279006958008,4,1251,1755.2447584539023,269.0,373.3514463482916,29,22,22,19
530.1725587574879,107.52381294565812,1.8634837040443299e-06,0.6938855773515146,0.7197542160185987,0.0035104751586914062,4,2589,2904.414731055703,562.0,620.9738379710388,35,23,27,19
469.8046394175119,97.17820732679066,4.314389773238978e-06,0.822244909515701,0.8276197077824369,0.003513813018798828,4,3225,3272.3266299595916,664.0,701.0423375393361,32,23,25,19
587.0367317393809,118.69434363869692,1.708561161470722e-06,0.7632186314049384,0.7793638927467065,0.002515077590942383,4,3392,3459.635901113604,745.0,741.4168456349603,31,23,30,19
667.2015001773761,139.2129054762332,3.266422606573955e-06,0.7782989025518949,0.7804079323132096,0.0025119781494140625,4,4080,3832.7178350454014,875.0,821.7972197631921,36,23,29,19
710.7091214489436,146.511840537528,3.7452441012189283e-06,0.8442403913214016,0.8312833067077512,0.004038333892822266,20,5125,4452.925252506384,1111.0,1027.0,32,23,23,20
890.8779063869124,180.2991412737787,1.7068452741150135e-06,0.8007807628107814,0.7992633515638178,0.0024445056915283203,20,5622,4560.595678715521,1222.0,1065.0,33,24,28,20
981.0054123202422,194.43642596630042,2.1437174453026275e-06,0.7837496782792478,0.7966184000527072,0.0015058517456054688,18,5879,4560.148445541239,1325.0,1026.000000000001,33,24,28,19
1008.6622887425062,219.46081030734666,1.9700320137075556e-06,0.8601477997202156,0.856786249125512,0.001997232437133789,13,7688,5718.860924187625,1718.0,1233.9064860632616,29,23,24,19
1112.3081397550925,250.54967859630128,7.4343455902249335e-06,0.9104843556371223,0.9049868251929065,0.0020029544830322266,8,11044,8173.332820425838,2508.0,1786.7063046527646,25,22,21,18
1280.84714707461,301.93473851375035,2.2567407239510176e-06,0.8980305149409482,0.883824648164396,0.002023935317993164,9,12023,8555.494865100156,2773.0,1875.0968921231915,25,23,20,19
1315.3823930524752,310.6109197099898,8.881589060179873e-06,0.9075197175319005,0.8939558170628352,0.00200653076171875,8,13108,9386.97701652358,3093.0,2063.891902658055,23,22,20,18
1909.0306436849542,511.0924434376935,1.9213863784481315e-06,0.8945456162604914,0.8591799532323274,0.0025162696838378906,6,17527,12432.929512188037,4258.0,2779.7723669892584,21,21,18,17
2466.4544597608938,652.9708987010683,2.887416097019476e-06,0.8532593304884487,0.8090992304775625,0.0020089149475097656,5,19402,13055.581175021296,4785.0,2922.6169377597635,19,21,16,17
2755.0137370964867,723.4843041293248,2.2216911020538408e-06,0.8244156210721045,0.7755738499547167,0.0019991397857666016,5,20238,13015.186316935045,4880.0,2908.90400745843,20,21,15,18
3702.2877862204045,1045.4875291463788,2.8979505447367444e-06,0.7867298977994803,0.7069457204776923,0.0020008087158203125,4,24485,15994.334296195086,6280.0,3625.9535163544024,17,20,14,17
4025.3557317416326,1128.5405170249903,3.0203552861175742e-06,0.7573929790668108,0.6732064224042164,0.0019996166229248047,4,25366,16039.119592837369,6523.0,3639.6232027663573,17,20,14,17
4150.838850476395,1178.2829472497551,3.0799510187432686e-06,0.766391848571148,0.6791085389291707,0.0010006427764892578,4,26451,17065.82237630452,6937.0,3880.6348552302316,16,20,13,17
52.49579918833112,11.45543196892408,3.471934479461659e-06,0.6386399758464311,0.6962942010300976,0.00099945068359375,4,261,265.6999200000763,88.0,79.0,8,8,4,4
102.32486333453357,23.010164733405254,2.2559177518447248e-06,0.600699845811721,0.6047831063989962,0.0009992122650146484,4,506,543.2564377678488,156.0,140.10000000000116,10,11,4,5
94.16769564790992,20.358384928559207,5.64569554794773e-06,0.4568786526455455,0.5035863773183897,0.0020122528076171875,4,398,452.2909960632753,119.0,115.0,10,12,6,4
86.54955702910262,18.337616170327223,2.0837114542983296e-06,-0.12072067095844674,0.10834837074632575,0.0019998550415039062,4,272,326.03232358162063,89.0,79.0,8,14,4,4
113.71443187919525,24.393490076531013,3.7015492579559414e-06,0.3861732742176013,0.37091473140879394,0.0010001659393310547,4,473,550.4371932253719,161.0,136.0,10,14,4,4
139.1667651186152,29.944821100863976,2.1364365341514374e-06,-0.1286045462424532,0.029210841545995403,0.001003265380859375,4,410,557.6354801833766,132.0,132.0,9,16,5,4
181.35299011391996,39.07930257227749,2.348228933456395e-06,0.08035318073729525,0.18099222817819816,0.002700328826904297,4,578,771.1101286162361,184.0,184.0,12,16,5,4
163.63253758510382,36.236476555948244,3.450580803451684e-06,0.38566774742425736,0.3777512306922832,0.0019996166229248047,4,658,829.1063982084589,189.0,182.09999999999854,11,17,7,5
174.65443167955462,36.7837030571211,3.2585518989538157e-06,0.3249823038759979,0.40994011709782596,0.0010302066802978516,4,697,974.8189675247911,207.0,203.5447642567923,10,18,7,15
192.72100667593676,41.95221665238157,3.145679044097846e-06,0.4512921772857228,0.4298260302913145,0.0020139217376708984,4,851,1178.51463477991,252.0,252.0,11,18,5,4
176.73164729757124,39.000595635747906,1.8864733855825827e-06,0.4485402280913632,0.4195568332137469,0.002213716506958008,4,701,1042.392618489792,208.0,219.5449600349026,13,19,5,16
171.03234867305562,36.383598487704894,3.3493802648304875e-06,0.2965940580082046,0.3007575498264943,0.0020003318786621094,4,657,1019.0646618303609,177.0,215.76660559328332,16,20,4,17
201.49260215826143,45.6401582398323,4.884318368034956e-06,0.6123110844122082,0.5337711982041113,0.0030007362365722656,4,925,1428.6482470253,226.0,304.22245778183435,17,20,6,17
211.60138715596858,45.44434345838057,1.6801295778741643e-06,0.5759311440029491,0.5708425005984286,0.0009999275207519531,4,996,1489.175533762016,253.0,316.9505964746695,18,21,8,17
277.7639715504605,57.91298943269812,1.7155091671005412e-06,0.39130616080358094,0.4029597322752184,0.002997159957885742,4,1027,1439.0759836780917,226.0,305.7421807487151,33,22,36,19
354.4166816410204,72.4208638023717,2.04644044955137e-06,0.7473696881669911,0.7601217561581438,0.0022690296173095703,4,1950,2544.593693682786,424.0,543.6603684792176,29,22,29,18
720.4131132794539,145.00714776293455,1.68374006441125e-06,0.7296054610248461,0.7475734686384348,0.002000093460083008,4,3905,3532.5900905713684,818.0,756.4064808828853,34,23,30,19
848.7961928124761,179.51692784213375,2.835249268956257e-06,0.8559844168822233,0.8535227533751721,0.0019998550415039062,15,6204,5033.87117335128,1354.0,1086.5144006269716,29,23,24,19
955.5027348029056,192.05336998683254,2.5580575088899925e-06,0.8746837006264903,0.8850507803931646,0.0020296573638916016,12,7594,5877.828512926417,1616.0,1273.3071786946794,28,23,23,19
1337.3218440792182,290.4062741180844,7.016839700823122e-06,0.8405537613144985,0.8411600888817161,0.0015065670013427734,12,9533,6624.418015589216,2161.0,1434.1474239515446,27,24,23,20
1633.0035398865568,382.2409270509137,3.28544336340734e-06,0.8553502706849931,0.8389668849400315,0.0019981861114501953,9,12826,8339.15721251101,3044.0,1817.3850158237256,24,23,20,19
1400.9555860692292,334.4463698013586,9.420789550408585e-06,0.9051052105321646,0.8889188126983557,0.0030145645141601562,7,14026,9920.434373740962,3332.0,2191.044147958376,22,22,19,18
1910.7475252737113,482.3826935922745,1.45797219762924e-05,0.8750895023113837,0.8454657594598319,0.0010001659393310547,6,16501,11062.334463117977,3892.0,2455.647448909963,22,21,19,18
2253.238605801404,577.0628125443852,1.958794883757653e-06,0.8389906287308236,0.8034222143395792,0.002007722854614258,7,16670,10734.279766359887,4102.0,2371.7491110946994,22,22,19,19
