rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
10095.884466784802,2817.944507970304,0.00037245689687375296,-1.6659464774300523,-2.9007253861436753,-1.6326310047529593,-2.8803287249024767,0.0,4,20122,49506.0,5068.0,19802.0,19,9,15,8
8254.725955096874,2852.494790748968,0.00040581362276074145,-0.28561598027948,-1.7359025345255419,-0.27191589148801176,-1.7250544578557143,0.0020263195037841797,4,24622,44258.0,6531.0,19386.0,17,9,14,7
7950.290258066054,3075.140757279792,0.00042028059090252486,-0.12678977111754364,-1.944955300157936,-0.11531555652077463,-1.9337296449273156,0.0,4,25549,43614.0,6761.0,24338.0,16,8,13,6
9346.96466718385,3720.4897079103266,0.00044911005530473785,-0.41015110187109793,-2.793891750920606,-0.396871178789852,-2.7807955336608834,0.00801849365234375,4,27184,54588.0,7365.0,31072.0,15,8,12,6
10566.965260305346,4257.977953207367,0.00048009079166235185,-0.5252609470833007,-3.0663820005302345,-0.5120598676951369,-3.05397481951531,0.0,4,30092,64719.0,8489.0,36893.0,14,8,12,6
7528.770367729381,2839.7741272414605,0.00037681622506829357,0.24561189116967597,-0.759641870630337,0.2526659866042593,-0.7538411970414369,0.0,4,30398,47760.0,8548.0,21403.0,15,9,11,6
15173.46537682367,5777.719560771072,0.0004540299247866396,-1.3573894945216094,-4.16441034239081,-1.3399164362495561,-4.149671495880037,0.0,4,36178,94367.0,11268.0,53551.0,12,8,9,6
2532.2097892288994,656.9885130274349,0.0003329407696433377,-994.4305845803013,-1336.4209966261367,-959.5778544964943,-934.1844725928848,0.0,4,291,9779.0,94.0,3452.0,8,12,6,10
2920.485727651595,724.0662017960328,0.0003532790375316538,-915.7541377588889,-1148.565816872295,-878.893042724291,-791.8653131953606,0.008324384689331055,4,327,11278.0,121.0,4388.0,8,11,5,10
3492.0681223070856,858.9916508616367,0.000321685902313281,-1043.5679186908978,-1423.040458436809,-1000.9702838421259,-941.0983724293862,0.0,4,366,13489.0,117.0,5222.0,9,11,3,10
3900.7940123881617,1002.9159049990184,0.00032462893316780684,-848.2138125553798,-1258.3774889140075,-833.2607073403897,-978.3803129694774,0.0,4,466,15253.0,136.0,5277.0,10,11,5,10
4778.142945791457,1245.3655671461827,0.00034230340754802237,-367.35557129019077,-513.3697800003023,-361.1957489799768,-426.0737471798007,0.0,4,779,19087.0,237.0,7235.0,10,10,4,9
5149.434465307817,1298.520095146779,0.0003163167695853955,-535.1768859909777,-700.1281368622978,-525.2946335166212,-590.9182995287314,0.0,4,679,20335.0,192.0,8672.0,12,11,4,9
5522.027789340615,1398.1052989969437,0.000292682145655179,-424.6398099202708,-528.0660063598933,-415.1911483239588,-487.25019782934,0.002016305923461914,4,854,21982.0,214.0,9427.0,14,11,5,9
5710.577309548776,1442.3951290590708,0.000307797732566979,-384.38182129766074,-474.2683508760797,-370.1538782915827,-442.0935286448358,0.0,4,929,22730.0,233.0,9153.0,17,10,6,9
5934.885643731197,1697.2481066174935,0.00031831247015439866,-204.2533126304743,-340.80189360092743,-193.9979496179819,-324.0320057360447,0.008301734924316406,4,1267,24236.0,297.0,12116.0,23,10,6,8
5476.445526908435,1501.1529438799832,0.00012504478400499655,-80.00237259516112,-144.24675939726808,-72.70711381137181,-116.56808640511346,0.0,13,1744,21843.0,372.0,8172.0,25,20,19,18
5950.605405528726,1727.3169055815126,0.00017426583964870403,-40.24006721822441,-75.1753660187849,-38.00519941365002,-71.76207906200996,0.0,9,2595,24887.0,560.0,11222.0,28,15,28,13
6203.3479935975165,1774.7643428149756,0.00017580308198277846,-34.56133185932958,-62.33296883014156,-32.54996373474763,-59.93853033679433,0.0,9,3021,25888.0,650.0,11978.0,29,15,26,13
6620.629435500995,1755.496042591824,0.00013325066435192226,-21.979168789553217,-33.485863315330064,-20.618341746952954,-32.74544297195553,0.0,10,3893,27510.0,832.0,10773.0,32,16,32,15
9257.371109071075,2633.7103691390666,0.00021742711843786107,-9.616349448201936,-17.10533738790874,-9.3071077268045,-16.89933754345471,0.008019685745239258,6,8253,40023.0,1826.0,18930.0,27,12,24,10
10663.697140544791,2971.3813906028713,0.0003151610056380628,-11.096260826623041,-18.671545231745945,-10.827703270922346,-18.500715386502208,0.0,5,8882,46509.0,1994.0,21161.0,24,11,21,9
10268.843132710253,2829.4005558179915,0.00032059652910939245,-8.877671696380652,-14.402484157016906,-8.667303099633145,-14.272173434655356,0.0,5,9570,45471.0,2155.0,20084.0,24,11,21,9
9907.708684805924,2771.633629959668,0.0002444372220369546,-7.37017493330821,-12.44655926675431,-7.1734607742094685,-12.323997291681897,0.002026081085205078,6,10026,44397.0,2269.0,19928.0,24,12,21,10
10501.698029115903,2910.0731515493594,0.0003041820294993411,-7.190837334781717,-12.089950596024348,-7.025502521858693,-11.989612930748738,0.0,5,10929,46963.0,2466.0,20866.0,23,11,19,9
9190.032251246312,2482.0769316717083,0.00032278651532663166,-4.134794913295285,-6.587009060815493,-4.04152187709025,-6.532071116859277,0.008036613464355469,5,12253,42348.0,2797.0,16928.0,22,10,19,9
11096.95997156547,3170.6174145540936,0.00027741373130108095,-5.851699046534126,-10.197810579771781,-5.721768347406662,-10.112467504298792,0.0,5,12845,50478.0,3065.0,23109.0,22,11,19,9
9126.905822030296,2493.1106336420266,0.00032169709847871435,-3.144023280493893,-5.196082942847113,-3.073232901176011,-5.15536181747843,0.0,5,13565,43122.0,3203.0,17004.0,21,10,18,9
10225.816402872837,2835.4510139714243,0.0003103338175719798,-3.8443516319338826,-6.446089787111059,-3.760328455111276,-6.39680245054224,0.0,5,14261,47529.0,3390.0,20114.0,21,11,18,9
8278.102087863095,2801.94558521396,0.0004242965356106842,-0.6234117151177112,-2.4258910115625607,-0.6049748358861027,-2.4111232129599696,0.0,4,21469,42063.0,5394.0,18305.0,18,9,15,7
9088.160334215978,3595.611895943443,0.0004564703211933841,-0.398182506449265,-2.746084750984518,-0.3849163192285019,-2.7334360687654655,0.0,4,26217,52284.0,7120.0,29775.0,16,8,13,6
7585.913150235551,2802.1704050907874,0.00037458226755622196,0.16979791282885326,-0.8880299765043251,0.17773458493182404,-0.8814305478414111,0.0,4,28864,46786.0,8093.0,20587.0,15,9,12,6
12920.462149887157,5054.448133822327,0.0004896809365381723,-1.1588373320270136,-4.412038917774052,-1.1411999356194809,-4.395019395469584,0.008234739303588867,4,31028,76987.0,8932.0,43920.0,14,8,11,6
23634.22643734435,8403.502699147739,0.0005603909607260903,-4.697987865042598,-9.860209758254499,-4.659024085237712,-9.82025441731515,0.0,4,36463,127951.0,11379.0,73008.0,12,8,9,6
2815.5622514280635,719.7693568660264,0.0003031445857964378,-1264.4853561294779,-1651.502391094199,-1220.7503715959742,-1158.1780116951438,0.0,4,290,10841.0,91.0,3604.0,7,12,4,10
2974.72398404457,776.1614683814187,0.0003302807453657464,-1330.7113946788818,-2085.7055004893564,-1261.713756261453,-1235.5564976728351,0.002025604248046875,4,293,11438.0,107.0,4822.0,8,12,3,10
4383.51198146722,1121.720395568046,0.0002178363105092994,-1542.30747472789,-2128.3066419290085,-1513.7571636269583,-1662.8370254951733,0.0,4,338,16960.0,109.0,5732.0,11,12,4,11
4884.668171517215,1280.0898650094844,0.00033638394987120464,-316.4065676412035,-451.55801161397414,-312.1540137249644,-395.18576548846,0.0,4,821,19578.0,227.0,7394.0,12,10,5,9
5397.237698196489,1381.563097998061,0.00029701765029471695,-642.0895572612283,-825.9844333594174,-624.4032257559527,-696.4588211757593,0.0,4,661,21323.0,192.0,9274.0,12,11,4,9
5343.533515108082,1515.9995946019687,0.00032691172845997115,-301.0771615469573,-487.27399313548705,-290.6912838059731,-448.41204632891,0.0,4,901,21551.0,232.0,9908.0,13,10,7,8
5935.935178006916,1689.611367420528,0.0003434679546320614,-327.1675986467781,-514.95232877947,-311.3979285686833,-480.48724447429333,0.0,4,1044,23985.0,240.0,12026.0,17,10,6,8
5574.8916051918495,1501.5209237094732,9.602927510215675e-05,-101.5972698853601,-169.7914901391184,-88.82296058017548,-138.64474937437473,0.0,17,1676,21687.0,366.0,7673.0,24,24,18,23
5711.224650763989,1580.3021244678819,0.00012639220763048292,-70.96469661530004,-117.59167869618355,-65.56025956162937,-104.32391914249651,0.0,13,1968,22917.0,434.0,9196.0,26,19,26,18
6324.874086581575,1679.0902761780128,0.0001575962692903282,-41.48201493966411,-63.99935900596169,-38.64774274452649,-61.920412327033006,0.0,10,2835,26076.0,603.0,9377.0,32,16,27,15
6378.986816274023,1757.9437351133215,0.00015822016041847092,-21.88674650840187,-36.697813662173196,-20.69722171689321,-35.85178068106706,0.0,9,3717,26950.0,816.0,10080.0,30,15,26,13
7174.130995701031,1996.1687978638522,0.00018371152158675697,-19.75591188398688,-33.30726923576552,-18.815031499029608,-32.690497309560946,0.0,8,4455,30383.0,978.0,14105.0,30,14,30,12
9144.950003934855,2512.82208055219,0.00027516464858322315,-21.947768129300176,-35.641901500600085,-21.227411054213555,-35.13770570175057,0.008044242858886719,6,5414,38839.0,1190.0,17765.0,26,12,24,10
8676.658611854375,2406.8243723088285,0.00022996442674678245,-17.58807837272036,-29.542427792932763,-16.928523136480074,-29.13125163344141,0.0,7,5625,36928.0,1240.0,17036.0,29,13,22,11
9713.726292145739,2717.259100872899,0.0002570438596294547,-13.94501124403261,-23.700340829001252,-13.502034995171252,-23.42579092490722,0.0,6,7165,41692.0,1583.0,19348.0,27,12,21,10
9806.101580789686,2719.3212290585516,0.0002661148917922792,-9.898739586110878,-16.964385343530328,-9.630800350370318,-16.798794866784714,0.0023097991943359375,6,8648,43039.0,1901.0,19390.0,25,12,21,10
10352.822288988082,2849.448450785557,0.0003203228932741516,-7.754611145061395,-12.687462116073508,-7.574863300411568,-12.576999501475338,0.0,5,10350,45953.0,2393.0,20197.0,23,11,19,9
10499.055137938542,2911.746213275861,0.0003171402717012357,-5.1139981694760435,-8.48758425506201,-5.00075539850559,-8.420180713763942,0.0,5,12923,47908.0,3066.0,20764.0,22,11,18,9
9448.081128484062,2591.9036681558982,0.0003923744532657332,-1.9842800927865958,-3.312801572052999,-1.9447035675123852,-3.289136849574054,0.0,4,17298,45573.0,4171.0,17591.0,19,9,16,8
8126.895573110928,2743.1691108703694,0.00043110903682545967,-0.9037844354503017,-3.0913722430882986,-0.8805628414593465,-3.071945541832882,0.0020287036895751953,4,18970,40211.0,4725.0,17492.0,19,9,16,7
8216.167931533939,2835.7335195236524,0.0004284037718574839,-0.3337523447407893,-1.8376920636646918,-0.3193949852400415,-1.826156037163504,0.0,4,23864,43788.0,6183.0,18755.0,17,9,14,7
25509.272377289595,8979.314238733194,0.0005845680981454255,-5.667963588485864,-11.403273082955081,-5.622444999000053,-11.358922663737241,0.0,4,36389,135179.0,11475.0,77239.0,12,8,9,6
30305.822801862956,10406.325497724129,0.0005891294419957718,-7.948277045223918,-14.46663733578147,-7.890920878030871,-14.39517636250693,0.0,4,37310,155395.0,11741.0,88574.0,11,8,8,6
2491.7180192590013,672.8317258051972,0.0003423242200338234,-904.7319249973724,-1394.0440179986851,-869.3920834920451,-919.9647621566362,0.0,4,298,9617.0,99.0,4038.0,8,12,3,10
3049.610745311058,758.2315636839887,0.0003453472600299935,-805.3906744274398,-1070.6866245320846,-779.3009491287102,-712.7457996581793,0.0,4,381,11796.0,133.0,4698.0,9,11,4,10
4269.945446324032,1089.1744723642764,0.0003368775086988228,-496.2908463448584,-686.1184782289672,-487.9506877292042,-552.6915974205151,0.0,4,620,16844.0,182.0,7200.0,10,11,5,9
4280.447360284515,1157.9368551076811,0.0002943715157388634,-605.5670821736102,-882.4732196000303,-597.1620053759472,-740.1291618539062,0.002023935317993164,4,536,16897.0,160.0,6780.0,10,11,7,9
5116.895389499705,1308.702840602098,0.0003053304761430677,-647.2035287259407,-872.4822787533635,-634.2651861646859,-706.5615415162846,0.0,4,627,20151.0,190.0,8724.0,11,11,4,9
5311.886710678545,1329.5183495035587,0.0003316538266703618,-548.2154191510807,-708.6646281887773,-537.9817516791496,-613.0297803203827,0.008018732070922852,4,699,20959.0,187.0,8793.0,12,11,6,9
5683.254564764513,1445.8394908610476,0.0002944829169347337,-511.7737369704846,-651.1781728074095,-493.54352462483,-603.6490486805098,0.0,4,791,22586.0,209.0,9796.0,13,11,9,9
5946.973067592174,1702.2650688372048,0.00033901171534408845,-250.60775098510166,-422.94139484003057,-239.54058083559508,-402.47949740269144,0.0,4,1136,24077.0,255.0,12119.0,25,10,15,8
6130.018576643956,1632.656835881319,0.00029131495297699596,-173.6771494642466,-253.62010251355215,-160.4565853483111,-243.26246254956382,0.0020172595977783203,4,1444,24742.0,320.0,9378.0,27,10,23,9
5691.534921386641,1576.7752909599446,0.000124053170582837,-64.93439583052903,-111.66183986060358,-60.40154798078557,-100.39153725957095,0.0,12,2037,22954.0,459.0,8882.0,28,19,28,17
6079.682365606502,1601.5737156517857,0.0001575216314595115,-53.395657373851584,-80.23201310502428,-50.001830748030386,-74.73696128237474,0.008318424224853516,10,2396,24955.0,490.0,9031.0,29,16,26,15
5972.124725134107,1583.297827835277,9.705037445846132e-05,-43.95994705746843,-68.23431542877528,-40.45959238766334,-65.55395338551291,0.0,14,2608,24021.0,570.0,8304.0,35,21,33,20
6157.2053570584085,1655.7441960328983,0.00010785744812119531,-27.8645644673146,-43.19311899129075,-25.981183887961535,-41.99330464440626,0.0,11,3182,25433.0,701.0,8640.0,35,18,29,16
8957.51126506854,2448.7884129686176,0.0002700901208441221,-20.227296797411274,-33.34557439891426,-19.55786173229633,-32.85676714175037,0.00202178955078125,6,5446,38269.0,1146.0,17276.0,27,12,23,10
8258.587356096657,2328.491682641154,0.000184124996507624,-7.93160042419745,-13.977412288801657,-7.656270857906675,-13.801020969211278,0.0,7,7922,36283.0,1790.0,16787.0,26,13,21,11
10279.860754810732,2923.9818522590776,0.00024076786170012713,-5.386376404770868,-9.51977650389461,-5.249257240764398,-9.43461504280241,0.008020162582397461,6,12309,47115.0,2900.0,21361.0,23,12,20,10
10209.199089675525,2844.613911458488,0.0003078613129120946,-3.726037587408177,-6.204397213503143,-3.6454989719330593,-6.1575584010934445,0.0,5,14588,47779.0,3527.0,20343.0,21,11,18,9
10642.596783080437,3127.236132719631,0.0002181944777521372,-3.8125871044314588,-7.22843570113567,-3.713819510537113,-7.162787404786542,0.0,6,15103,49521.0,3580.0,23187.0,22,12,19,10
8081.217731954139,2732.6108661559065,0.00042136553930898255,-0.9727662619698125,-3.3328981942257556,-0.9480664364120266,-3.3115068778462744,0.0,4,18357,39193.0,4481.0,17484.0,19,9,16,7
8181.723563452263,2638.3781891059516,0.00038667247374899366,-0.7745901487442335,-2.4474350503271327,-0.7531352858005278,-2.4305022609874336,0.0,4,19928,41160.0,5024.0,16203.0,18,9,15,6
10404.728558949371,4120.153891998453,0.00047215502111164074,-0.6735158165833022,-3.497555759614718,-0.6583571257372769,-3.4823638507578005,0.008316755294799805,4,27764,60954.0,7554.0,34738.0,15,8,12,6
8912.615513510424,3624.3484040813,0.00043852123312210136,-0.18419820685821797,-2.290752094378426,-0.17346879144079885,-2.279776972993721,0.0,4,28458,54553.0,8020.0,30996.0,15,8,12,6
38844.96553273774,13064.945217706298,0.0006648751195531897,-13.490700834732882,-22.94644710081339,-13.401628846706075,-22.800281164647128,0.008005142211914062,4,37642,188364.0,12176.0,107673.0,11,8,8,6
2757.9122198685004,689.3439136236716,0.0003526447288599499,-779.0717967620185,-996.8294014660539,-754.8425592544605,-713.730023621846,0.0,4,329,10679.0,115.0,4177.0,7,11,5,10
3285.038156171097,840.8141206097021,0.0003082962986770802,-1302.1937359739843,-2076.918885707807,-1246.5283401067134,-1341.0265166495294,0.0,4,315,12619.0,102.0,5251.0,9,12,5,10
3482.778569260469,956.2561655574654,0.0003318570515771382,-522.0001222915829,-811.9587882543651,-510.4447149863299,-642.3097346520574,0.0020265579223632812,4,503,13740.0,151.0,5782.0,9,11,5,9
4076.338799758512,1115.332344901435,0.0003305912973761452,-782.2666415336803,-1142.9264232260996,-766.1656415974436,-872.6346819790984,0.0,4,468,16000.0,161.0,7188.0,8,11,4,9
4212.1740254687165,1182.5780101118066,0.0003026882352066852,-538.5956534886312,-852.91391473549,-531.5272480450017,-726.2255287229333,0.0003154277801513672,4,559,16690.0,178.0,7546.0,11,11,6,9
4516.871129674095,1182.183286515533,0.00036689327701144896,-352.9851002844011,-513.8628065798757,-347.9932708546487,-427.89137182739785,0.0,4,736,18039.0,223.0,6831.0,11,10,6,9
4712.084784979291,1238.3336123261238,0.0003003002792281201,-542.9918042380733,-764.675326862869,-534.5115417098644,-633.0831817936503,0.0,4,632,18628.0,179.0,8215.0,10,11,4,9
5128.306029203665,1341.9365981048932,0.00032397935326967806,-276.92805595771284,-382.5898463025673,-270.9068719208503,-348.9307926237878,0.002027273178100586,4,934,20672.0,232.0,7847.0,15,10,6,9
6080.396265012942,1537.5499754750522,0.0002874499322733261,-226.80264766737878,-296.6059462244189,-210.69003246889966,-285.3805429806242,0.0,4,1312,24396.0,286.0,9901.0,23,10,25,9
8339.694737973367,2350.2498837632206,0.00020344357853500342,-11.514774491572698,-20.35815180086827,-11.071839726687957,-20.082877923362442,0.008022069931030273,7,6703,36002.0,1509.0,16828.0,28,13,25,11
10443.804047830163,2897.961099953225,0.0003185025889451563,-7.547095710356359,-12.518842696771388,-7.375640124005342,-12.419326405986686,0.0,5,10732,46521.0,2415.0,20638.0,23,11,19,9
10674.145223019277,2961.5135692838944,0.00032574670877493736,-6.506853185440618,-10.724745475750897,-6.360657618274872,-10.639818456883514,0.0,5,11693,47792.0,2729.0,21082.0,23,11,20,9
10146.50351547141,2833.358799059965,0.0003163893749065185,-3.5272050254208667,-5.908367481960796,-3.4509259839497712,-5.863821869634612,0.002016782760620117,5,14859,47647.0,3626.0,20174.0,21,11,17,9
10220.452772955341,2886.342156104377,0.0002919057412025931,-3.0213374353214304,-5.150528784472758,-2.956587351142886,-5.112725500725517,0.0,5,15881,49349.0,4008.0,21123.0,21,11,17,9
10938.018264653554,3160.9283779494776,0.00027485394932696695,-3.160499683409599,-5.760063726887101,-3.093822171622313,-5.717619274730525,0.008356094360351562,5,17032,52700.0,4133.0,23549.0,21,11,17,9
8707.415499278952,2571.784511368841,0.00042179815088743365,-1.2842789001856576,-2.794698761176661,-1.2556802459207965,-2.7760193270967792,0.0,4,18435,41911.0,4534.0,16017.0,19,9,16,6
8167.533940343723,2814.922645473584,0.0004497852812443116,-0.6444282237888976,-2.5808671885948975,-0.6259581756299595,-2.5660092643630033,0.0,4,20901,41374.0,5361.0,19021.0,17,9,14,6
8180.24939450198,2805.0407026904263,0.00042167725790267396,-0.5672864739827979,-2.346804314970623,-0.5497621872934975,-2.332803641339464,0.002541065216064453,4,21726,41991.0,5531.0,18180.0,18,9,15,6
10716.838232329379,4171.800384476308,0.0004842898886073658,-0.9877460000382055,-4.181010475365315,-0.9694040478934378,-4.163085210897239,0.0,4,25931,60734.0,7093.0,34638.0,15,8,12,6
