rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2207.8750083696755,481.8284286387881,2.045062533308235e-06,0.7481018363173679,0.7544059711998036,0.03626084327697754,9,12888,7941.476570579109,2939.0,1750.8623089622297,24,21,23,17
2199.529018256604,483.9482362125745,5.458686106932091e-06,0.7458764897154914,0.7443204358401906,0.03818655014038086,8,13467,7781.352379006262,3047.0,1709.6634275432834,25,20,21,17
2389.8758819287527,540.0948034738236,1.8651885511218781e-06,0.7663754346564116,0.7628756795180727,0.03674578666687012,8,14701,8823.508197654608,3482.0,1948.4491951299224,24,21,20,17
2524.0805870427344,562.4156037872161,2.306752909523564e-06,0.7733320284504258,0.7773767557076617,0.034131765365600586,8,15607,9561.180123454826,3608.0,2120.956494936928,24,21,21,17
2668.678401160441,617.8979545927152,2.001727028240385e-06,0.7881331121255314,0.7837391698872674,0.028569459915161133,7,17021,10424.711527795434,4092.0,2316.339116386698,22,20,20,16
2455.207349175774,575.5489664782643,1.6972333685326899e-06,0.8237588500724583,0.8109516581982755,0.04150104522705078,7,17888,11096.685642098526,4290.0,2474.9533968436626,22,20,19,16
2682.2951071752764,638.8072908888054,2.4188168739258864e-06,0.8103374419366154,0.793491822361233,0.029778480529785156,6,18767,11285.193650502706,4530.0,2519.0948590182616,21,20,17,16
3188.350516609255,775.0106645460323,2.012475918125982e-06,0.7804526193902219,0.7598288211751094,0.02454066276550293,7,20331,11774.133882105405,4976.0,2631.087525996474,22,21,18,17
2734.390153292725,699.070876137205,2.2888764217029837e-06,0.846047430994437,0.8152311188447956,0.02753734588623047,5,21587,13545.842023892885,5427.0,3055.683186173981,19,19,16,15
6157.090128477648,1557.7857545877255,3.6136408057308036e-06,0.5117067459957967,0.46363839557980524,0.0250399112701416,4,27641,10503.684634225148,7177.0,2300.9894812459897,17,19,14,16
6114.593356351853,1608.0790336790683,5.0846240428846905e-06,0.556226557150674,0.4961718995559764,0.02473759651184082,4,28478,11854.055418320266,7739.0,2618.75827161656,16,19,13,15
5911.48086875979,1602.2809105402027,3.797202784241783e-06,0.6260280780035002,0.5556109376024033,0.02368783950805664,4,29818,14324.255630030266,8259.0,3213.537836427182,16,19,13,15
6175.412136875453,1731.6421198968599,4.354329765142106e-06,0.6535935935135089,0.571781755573243,0.021720409393310547,4,32535,16196.533246909647,9181.0,3656.242855895369,14,17,11,13
22.22237723222346,6.068915278265866,2.6200002213279167e-06,0.9086035225628568,0.8927881644979438,0.017031192779541016,4,222,200.69220759570646,70.0,69.0,9,6,4,4
20.465021867384063,5.254178711037003,2.210838142545444e-06,0.8919959047895496,0.8764343396342273,0.01603245735168457,4,192,171.33698439223826,68.0,51.0,8,6,4,4
39.57447812058091,8.650920160875522,2.579512048969494e-06,0.8431239079637662,0.8661682824686926,0.02654409408569336,4,288,272.7977068339906,98.0,89.10000000000014,11,6,4,5
40.03097645328208,9.813085026063465,2.7430287452098294e-06,0.8993443806342181,0.8696985629001879,0.02888965606689453,4,404,370.5474544978955,124.0,115.50000000000153,10,6,4,5
43.38956493417061,8.962000450351615,2.9297070819613475e-06,0.8814550781961106,0.9000168641700248,0.025678634643554688,4,375,343.0923787040852,134.0,134.0,11,6,5,4
19.509354743845822,5.236987247803501,1.945724613166597e-06,0.9732335248765338,0.9611417787203036,0.03024768829345703,4,386,336.06230993802234,108.0,108.0,10,8,5,4
75.64955316653233,16.21440949131989,2.6785118702735996e-06,0.594335039089661,0.6185308739286262,0.03958249092102051,4,384,324.0288007521627,117.0,107.0,12,7,4,4
64.96673949139576,12.26232820621965,3.2019291518520175e-06,0.8794343227259697,0.9070743681116193,0.053670406341552734,4,604,593.0010820089341,164.0,156.59999999999968,12,12,6,5
141.00990868037303,28.92941629141295,2.931083834391159e-06,0.667083794562413,0.69975163678905,0.054190635681152344,4,786,664.2392844905366,205.0,189.30000000000314,17,11,7,5
298.4391997288727,60.562059314873636,2.938250792465434e-06,0.36360233626297567,0.4104336075865479,0.04719734191894531,4,1164,852.725896761242,254.0,244.0,16,11,9,4
337.80467761406993,67.5836692880624,2.7543660568368893e-06,0.2565794567887877,0.32965300736977665,0.04857635498046875,4,1171,852.4866950441525,269.0,233.70000000000232,16,13,8,5
456.0537839579548,89.74398182425514,2.969666721831843e-06,-0.5065235015841423,-0.32570658679128695,0.05263352394104004,4,1082,723.6243523987758,245.0,225.8999999999985,19,9,12,5
696.3822106590593,141.99473881990468,2.6911818461457436e-06,-0.4164234762964967,-0.3179220614343794,0.04594564437866211,4,1631,947.5536016974718,359.0,234.30000000000223,34,14,27,5
1292.093010195216,262.6960415240214,3.3759220153516754e-06,-0.006272040143152857,0.04249406661913091,0.05012226104736328,4,3610,1657.7658609337486,769.0,355.3882427113117,36,16,27,12
1589.1372526640375,325.54724761040035,3.3099766617952767e-06,-0.16839009361977686,-0.13002728099631633,0.04879260063171387,4,4368,1377.7524319824308,910.0,294.21390415485007,39,19,39,14
910.3711611087097,185.95793617924926,2.463717211815118e-06,0.7821896176600109,0.7771525884394657,0.03960537910461426,20,5489,4815.105801305899,1201.0,1064.0,31,25,28,20
1166.249129179035,239.2174136270528,2.7688308837669964e-06,0.714914844792736,0.7170434031649433,0.03980112075805664,19,6305,4796.6915502285765,1371.0,1043.8967756623615,34,26,30,22
1486.656649395135,314.2986067837687,3.6092188000051247e-06,0.7613475979498894,0.7643924611014923,0.04086565971374512,12,9002,6264.683674720911,2019.0,1374.5001655548003,28,21,24,17
2122.1755762218722,469.5377222774575,5.893820551118435e-06,0.7463258041130245,0.7440629774210985,0.03570818901062012,10,12581,7640.418874238051,2890.0,1679.668670158555,27,22,23,18
2443.403056134163,542.2827305092821,1.1137630503572841e-05,0.7699047681374138,0.7738778712255983,0.028636693954467773,7,15054,9185.455270975463,3557.0,2032.6784045041686,23,20,19,16
2812.803052202432,672.7711346250063,2.019394781079501e-06,0.8064463314646642,0.7892138433913564,0.027996301651000977,5,19437,11583.145195642324,4688.0,2590.927114566306,20,19,17,16
3183.8792568430167,835.4325790245053,2.9158829001217133e-06,0.8308167114621224,0.7918698935101032,0.025286197662353516,5,23935,14728.04764878179,6082.0,3346.2251341888496,19,19,16,15
3495.5526616207953,928.9228940973048,2.211324798672586e-06,0.8109751000828194,0.7653568245263573,0.025962352752685547,5,24784,14878.679473816414,6342.0,3370.4441801953635,18,19,16,16
3328.351819332934,912.0765431282512,2.2108138962900983e-06,0.8306277421512827,0.7787040322829131,0.026031970977783203,5,25187,15600.176169972981,6515.0,3547.8592798505542,18,19,15,15
6257.907545967963,1631.752558225492,3.7650455851250174e-06,0.5340288039136287,0.4750938840973977,0.02351689338684082,4,28917,11427.557374902934,7715.0,2517.1703312749523,16,19,13,15
6064.667825350585,1785.0738325985926,4.704850985789715e-06,0.6841277116473039,0.5889027784625447,0.02354717254638672,4,34302,16920.61278575758,10173.0,3822.9092892576973,13,15,10,12
13.557449624282976,3.784696839662429,1.95243217338781e-06,0.9621333713297315,0.9500637443659864,0.020026683807373047,4,216,220.9700834790823,79.0,71.0,7,6,4,4
8.353360145519956,3.2201617700594514,3.4074221189108007e-06,0.992093515998611,0.9812281437250105,0.020792484283447266,4,288,293.12755654705387,107.0,96.29999999999842,9,7,6,5
38.15545472062859,9.6240809096281,2.8242696827691696e-06,0.8917343840496524,0.8755917227309798,0.02238750457763672,4,357,318.50963802516526,112.0,102.00000000000068,9,7,4,5
98.96209717120139,20.78942812126622,2.976913859364965e-06,0.7578158467147682,0.7899746740737132,0.027136564254760742,4,591,515.4339940478692,170.0,170.0,12,8,5,4
78.5364279037877,14.737830682852689,2.0786260526855533e-06,0.8287759250492691,0.872272104898574,0.0321803092956543,4,573,512.5183577814674,163.0,160.20000000000283,12,8,6,5
73.52693393052769,15.232142193728473,2.3986655493296016e-06,0.7167101869833656,0.7481636349911175,0.03657174110412598,4,465,382.8474307354383,132.0,132.0,10,7,5,4
96.30870837153027,21.355624928916644,5.119215555889064e-06,0.7824137857781601,0.7805551822599839,0.04719400405883789,4,698,586.9907413065719,212.0,212.0,12,8,5,4
94.40892162525009,19.9147412279426,3.193833326151537e-06,0.7541247898038312,0.7682389965476567,0.047869205474853516,4,639,540.027926548519,163.0,159.0,16,10,7,4
178.1971534637466,37.008488557466094,3.080389676674555e-06,0.3320209763695373,0.4077356762403449,0.04913735389709473,4,706,591.9908789345513,179.0,179.0,14,11,5,4
250.13769126735673,49.7389791447291,2.895459641545492e-06,0.06969471113971282,0.17900568143913376,0.05056309700012207,4,833,659.0999527532309,188.0,174.60000000000042,17,13,7,5
288.41943399009045,57.89224026073302,2.68258606126819e-06,-0.5775965361236495,-0.40585361215178084,0.04903674125671387,4,687,513.8888841014649,157.0,143.0,17,11,17,4
402.7085517983726,81.29011373071374,2.958772844015038e-06,-0.21493965267973558,-0.09517769840152623,0.047286033630371094,4,1068,755.3880068332829,241.0,203.70000000000095,25,12,22,5
508.54753784914664,102.3570473705962,2.8513002650620826e-06,-0.15211469166288794,-0.041365849584048986,0.04886317253112793,4,1369,913.0765406796484,305.0,269.6999999999978,25,10,19,5
822.5052840678271,166.87362571099922,2.8880737400397144e-06,-0.19416580336345612,-0.13191134487370193,0.04934954643249512,4,2067,1154.3362170306864,478.0,284.0999999999991,31,14,31,5
1133.6746951229406,229.8043939821862,5.222433495316192e-06,-0.07424085420450122,-0.02420598564300347,0.061685800552368164,4,2988,1460.8809128057724,630.0,313.6555501496325,39,17,31,13
1336.7286160419167,271.5702756511856,3.644004048714832e-06,-0.09565860577110685,-0.04725765998335163,0.04574012756347656,4,3679,1406.2752935138822,754.0,329.0,35,15,32,4
1474.5901317040993,296.7736986157489,2.5228070953014842e-06,-0.393160441522572,-0.3209417224427158,0.0443878173828125,4,3548,1179.3094814820186,783.0,269.0,37,15,35,4
1456.5480482271375,295.09953585631956,3.3618141594466366e-06,0.0393727227898818,0.08557416294717335,0.0478818416595459,4,4207,1824.9819999892163,886.0,391.5794046064443,34,17,28,13
779.8934247557055,155.54098456602705,2.175146887323102e-06,0.7965459969941233,0.7910061551120787,0.0348048210144043,24,4716,4523.955966019916,1038.0,1026.0,30,27,27,24
1258.679141327716,259.0794634902464,2.5778280490085196e-06,0.6902245103618068,0.6938197033141005,0.04140329360961914,14,6409,4830.663679969876,1380.0,1050.75206704026,30,21,24,18
1436.51703241923,290.71870787468595,2.7090233633057246e-06,0.7138920952709875,0.730449607837941,0.04453396797180176,14,7530,5510.780277446897,1679.0,1205.3915038084851,28,22,24,18
1715.6166228418765,356.13713173042385,7.749168515983712e-06,0.7024530597131895,0.7146162032327137,0.03806328773498535,12,9239,5967.443421396589,2030.0,1307.2082853681404,29,22,25,18
2068.087364103383,446.81086015355163,2.5875849394646883e-06,0.6702751296213101,0.6814670451593081,0.030601978302001953,10,10414,6217.187134696789,2352.0,1358.632179525066,27,21,23,17
2079.1197992034836,448.9246403772445,2.260471808513817e-06,0.6925319983777705,0.7021836213093867,0.0316472053527832,11,10787,6621.731215050817,2496.0,1451.3088086139014,27,22,23,18
2346.390000349556,511.6364867208403,3.746712898316507e-06,0.7299458336586462,0.7364814965412948,0.031143903732299805,8,13338,7769.266968077747,3069.0,1708.347873994563,24,20,20,16
2534.2748588667296,594.407330531392,2.0738902605826456e-06,0.8109927706128575,0.8041223761299375,0.02559685707092285,7,17160,10792.154898115923,4122.0,2413.324997958328,22,20,19,16
2551.3595904041363,639.2507558133842,1.921094139044831e-06,0.8412047695800517,0.8151470985039048,0.028846263885498047,5,19542,12315.795842218095,4867.0,2766.517294396206,20,19,16,15
5262.148673544905,1333.3609400313924,3.247680726581283e-06,0.5885698371393023,0.5376895934364601,0.034786224365234375,4,26119,10908.495860434614,6822.0,2402.5155930333576,17,19,14,16
5792.253769655429,1554.3124113133981,3.687388511349516e-06,0.6106250605881152,0.5400147540573583,0.028493404388427734,4,29326,13161.161091485224,7979.0,2929.1610183943794,16,18,13,15
6093.79892038313,1679.3733828226495,3.9777433063856365e-06,0.6062876200496137,0.5270081633140649,0.02357339859008789,4,30416,13896.889016204572,8424.0,3104.316313557043,15,18,12,15
5677.91091717175,1652.5524530464627,4.253354936873522e-06,0.7085814199053047,0.6182659406488582,0.022122621536254883,4,32988,17665.038241325852,9290.0,4042.530456071223,14,16,11,13
6512.221726061754,1885.0630953531079,5.0240077809882185e-06,0.6223082518832255,0.5219136197972964,0.02507781982421875,4,34248,15916.977758542918,10051.0,3583.263576198384,14,17,11,13
12.729872034543904,3.9663322994905816,1.032367133564702e-05,0.9763921323389803,0.9569698225746045,0.027107954025268555,4,297,255.08254349493765,91.0,84.60000000000153,9,7,6,5
24.896407218160014,6.586189785166807,2.2517352419913947e-06,0.9415286350697362,0.9286475110752943,0.017029285430908203,4,310,284.45868296886835,96.0,87.60000000000014,8,6,4,5
9.703155251973177,4.678075654530795,3.897808688359632e-06,0.9881277275802266,0.9524833062155689,0.022196292877197266,4,286,253.2644357952409,90.0,79.80000000000092,8,7,3,5
46.095144445026186,9.931292690615903,2.177133830673125e-06,0.8533675521693753,0.8642567469017843,0.020355939865112305,4,373,317.30414586344034,107.0,98.09999999999829,10,6,4,5
18.46467862274759,4.3097140314312306,1.8500402862729325e-06,0.9680365169155131,0.9640220002418127,0.023398399353027344,4,313,282.143685674213,96.0,96.0,10,8,5,4
43.86888471298515,9.23125795295575,4.1162647943726274e-06,0.9052083864451428,0.9177630540049617,0.039108991622924805,4,469,464.44598380006033,152.0,152.0,9,8,5,4
97.49105398807798,19.208964139678805,3.951600840815235e-06,0.8449664777864155,0.8683587698567297,0.04722309112548828,4,759,688.9904005742947,227.0,227.0,13,10,5,4
228.48273004299762,46.35939055748983,3.0187718082054877e-06,0.40809320428002405,0.4597903131052411,0.05301213264465332,4,908,670.4009403818719,247.0,244.0,15,8,7,4
702.8482318026811,141.81668159385814,3.1030468149404746e-06,-0.3888000388202677,-0.2952057035610185,0.046794891357421875,4,1634,955.9986764506443,359.0,244.0,36,14,28,4
822.0491543688438,168.6422240559674,2.8983037671120206e-06,-0.20169847790198836,-0.11696615098933272,0.05428671836853027,4,2095,1194.5812284201484,455.0,319.0,36,14,25,4
1387.441035929911,283.6643919042718,3.81690402805386e-06,0.045486674725935705,0.08383646804125477,0.05691838264465332,4,4108,1700.1720275012399,860.0,364.8264012797317,33,17,27,13
727.9535967102003,142.82027193532147,9.936349924822087e-06,0.8081262571378381,0.8046540812963074,0.06787633895874023,26,4833,4495.040442489378,1017.0,1017.0,35,30,27,26
856.307603728422,176.8795897642947,4.906559197408809e-06,0.7722220121066083,0.7621822045382245,0.03908205032348633,22,5013,4572.805538953463,1100.0,1031.0,31,27,27,22
907.190462929883,180.99118037354393,2.221373582352e-06,0.786943979939406,0.7857427862992455,0.04312920570373535,25,5424,4969.021193065328,1172.0,1097.999999999999,35,30,29,26
1206.7429179784099,247.29646625786114,2.3877834278487287e-06,0.737283786413077,0.7420405562906005,0.03556346893310547,15,6664,5205.977914503914,1457.0,1137.566510217031,29,22,25,18
1703.666525701365,351.3402563165861,1.6852918604655855e-06,0.7068921421142584,0.7268942741861473,0.034717559814453125,15,9034,5981.26332306899,1990.0,1311.477535783034,32,25,26,21
1974.2977260137357,419.9419442241925,5.030737750479368e-06,0.6952407103396593,0.7039754814237714,0.03840756416320801,10,10642,6312.807532272096,2413.0,1381.1416242965315,26,21,23,17
2392.0468601174503,532.0813178281139,1.8154343870191293e-06,0.7570193481497072,0.7586771218552575,0.028564929962158203,9,14324,8546.55227469776,3347.0,1887.0467953492926,25,21,21,17
2219.8393110029497,498.75661090543184,1.657765131889104e-06,0.8154645750089016,0.8161784317000882,0.0312654972076416,6,15286,9897.989069875992,3582.0,2202.473390521016,22,19,20,16
5618.785895658221,1440.3984005564457,3.429121483594773e-06,0.585387287335495,0.5389403695109298,0.024599313735961914,4,26854,11638.81690305741,7103.0,2575.0546089597483,16,18,14,15
17.73485973623683,5.899520504200398,2.0585301188373726e-06,0.9582366889114593,0.9231796905406846,0.0177152156829834,4,259,237.2670431503507,77.0,78.00000000000011,9,7,8,5
28.24610721718436,6.944351056320863,3.2777637903869737e-06,0.9153517506489008,0.9160801816050991,0.01702284812927246,4,294,274.9202874923616,91.0,91.20000000000121,9,6,5,5
58.66480963397482,11.781409808395818,4.288151925281313e-06,0.8354052093150841,0.8555466560080861,0.047714948654174805,4,513,450.3342577834772,146.0,143.0,9,8,4,4
81.73505162874014,17.42666362804176,2.862993834509005e-06,0.8564460848755,0.8741680762514262,0.03705406188964844,4,693,598.1259167931447,211.0,196.50000000000148,9,8,6,5
151.7825627273489,31.379779268182016,7.44511706807383e-06,0.6222147477068558,0.6382884871111885,0.046898603439331055,4,801,616.4177231428611,204.0,195.6000000000023,15,7,4,5
140.936307449126,27.835686586259065,3.3315479826371894e-06,0.685488233953305,0.719662079290105,0.05053901672363281,4,806,656.6911486099023,201.0,190.0,16,10,8,4
284.3035309302409,56.11756223793225,3.0549200831814136e-06,-0.011423881140800951,0.10575091692034777,0.0523686408996582,4,840,671.6020840415537,195.0,193.0,24,12,7,4
489.6230589896736,97.64423691106077,2.9639810207114125e-06,0.13408603370167138,0.21488318933812833,0.0458376407623291,4,1555,1086.3178570702137,328.0,305.0,24,12,8,4
