rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
737.6620965921522,148.23153811038836,4.255117822783149e-05,-3.04057600798862,-2.8026467905839705,0.053167104721069336,0,1182,10.0,260.0,0.07740622275498965,45,0,44,6
933.2599240055397,191.62771075769317,4.427267437813895e-05,-1.8370875651173102,-1.6414033031176056,0.0608057975769043,0,1597,10.0,347.0,0.07859757733926809,33,0,27,6
1469.603994613849,297.09701557081826,4.100587345736934e-05,-1.5467829061384473,-1.4359043823536077,0.05875754356384277,0,2724,10.0,565.0,0.08456258533827427,44,0,37,6
1639.2915057386967,329.97973213470874,4.333030001519099e-05,-1.3576006008561428,-1.2834711939644254,0.05858945846557617,0,3055,10.0,651.0,0.08575723409855246,43,0,46,6
2255.9331860128023,462.4984540651749,4.412709771527492e-05,-0.87388909983933,-0.8188410683661451,0.05878877639770508,0,4698,10.0,1018.0,0.09054132031980522,45,0,36,6
1125.5867291366321,225.74888952900625,4.519483782390873e-06,0.8459321193960609,0.8479475196039112,0.03847765922546387,25,7895,7030.7206969197905,1699.0,1527.229609179758,37,31,33,27
1435.3051476902683,291.63997829072014,3.0499418899633035e-06,0.83073703602949,0.8398225086026843,0.04065251350402832,20,9750,8143.795930245493,2122.0,1784.1800593551689,33,28,29,24
1823.6992302074618,388.241899925834,1.9408998857007735e-06,0.8213909350902112,0.8257090872574321,0.038477420806884766,15,12289,9115.371940807037,2778.0,1999.2747046807845,30,25,26,21
2047.8435406750118,428.9311053521133,4.271483138025176e-06,0.8032485631815903,0.8137000777605878,0.038469791412353516,14,13264,9286.220236464715,2942.0,2037.474216453963,28,25,27,21
1992.0502306114013,438.9679024781107,2.056474817859041e-06,0.8544095886336509,0.8559168557664661,0.030454635620117188,15,14937,10855.492562316927,3447.0,2401.4294403661443,29,26,25,22
2153.373273625117,474.531673626198,2.448533473868873e-06,0.8483087543343901,0.8491218593278579,0.03888964653015137,13,16166,11178.94008411139,3658.0,2473.3132489102027,27,24,24,21
2014.6348300526786,446.7479382963426,4.5133459784543825e-06,0.887184598597482,0.8870142784368333,0.030451536178588867,10,17890,12822.314373370544,4088.0,2861.8872053896703,24,22,20,18
2236.347089385432,546.9290631863109,2.577926024616049e-06,0.8960690567639046,0.8821369042277045,0.03041696548461914,10,20547,14609.696900472461,4944.0,3285.4268536283016,24,22,20,19
2074.5281601386127,559.1430754118859,1.8205036989531957e-06,0.9293817745914301,0.9054711142942938,0.032408952713012695,8,23968,17829.1557251725,6129.0,4083.5653259275696,21,20,17,17
1955.455512159069,569.4795591354517,1.456620155271908e-06,0.9459771316466173,0.9182602404222299,0.028120756149291992,7,26021,20142.679666207565,6527.0,4683.628391604776,19,19,16,15
87.73526824969287,20.1553047892647,8.068910196933994e-05,-0.9647654271704698,-0.593952624931334,0.022183895111083984,0,182,10.0,54.0,0.029031939357896344,13,0,5,6
65.83544620706334,17.507809927567234,8.825471896325616e-05,-1.1913565214206563,-0.4811471778681893,0.02007746696472168,0,141,10.0,51.0,0.030200802551930916,8,0,3,6
68.97142840088979,16.863535150798878,5.405736051758342e-05,-0.9218337982046858,-0.4852429526182269,0.020117998123168945,0,154,10.0,53.0,0.03137021390022013,9,0,5,6
114.25570064134946,26.34524102948422,6.591217050124356e-05,-0.7381733957053256,-0.4215100763819235,0.03233075141906738,0,258,10.0,94.0,0.036053341248517584,8,0,6,6
84.05048644127771,20.368693927264605,5.4241979654030374e-05,-0.44445984117985726,-0.3069418830199322,0.040740013122558594,0,230,10.0,70.0,0.0419207609491776,11,0,7,6
140.6620249833612,31.6487213608749,5.632039572538745e-05,-0.790289196122413,-0.5021381389038846,0.030365705490112305,0,302,10.0,97.0,0.0430956554988543,9,0,6,6
135.4834673651166,31.648229638416545,6.218449563990474e-05,-0.6783028336973056,-0.4518999624041926,0.03020954132080078,0,328,10.0,96.0,0.046623629492194146,11,0,6,6
105.47476018363582,25.26840279790838,4.8969162219424706e-05,-0.4062112239245004,-0.2742867770197872,0.04274392127990723,0,314,10.0,107.0,0.0478007176765414,8,0,7,6
178.2103524766273,40.18967812776731,6.509519480259987e-05,-0.7599690276918574,-0.5189172773555044,0.032381296157836914,0,413,10.0,141.0,0.050156539419397655,10,0,6,6
146.95473355820081,32.80975682577897,5.094933150062706e-05,-0.5163231785660383,-0.3774204934363421,0.04238724708557129,0,372,10.0,122.0,0.05251455514534045,11,0,5,6
155.5286616428064,34.672559812097646,4.602337582826927e-05,-0.4273083118171501,-0.3226012144173904,0.0502476692199707,0,432,10.0,123.0,0.05369438580672692,11,0,6,6
190.75372316803316,42.79694739200317,4.8448400000492826e-05,-0.4788070704236673,-0.33842213835460955,0.0589749813079834,0,576,10.0,167.0,0.05723716921682387,11,0,5,6
140.86776778466196,33.09008208777094,4.8408421759175884e-05,-0.43098283736204923,-0.32662600541501385,0.050467491149902344,0,384,10.0,143.0,0.059601767872067724,9,0,4,6
406.74539813523126,85.2995650253473,4.4123243320554736e-05,-1.1545976740127202,-0.9725617194624827,0.05296206474304199,0,896,10.0,214.0,0.0678951469409318,20,0,12,6
1022.5031620253422,205.40226953446222,4.795361201387971e-05,-2.416642284408982,-2.2099392392249033,0.060890913009643555,0,1651,10.0,363.0,0.07859757733926809,40,0,37,6
1462.9992660409239,292.11876382161637,4.846395417619222e-05,-1.3158079287197362,-1.258406619545652,0.06101536750793457,0,2760,10.0,590.0,0.08217493503699186,41,0,39,6
1762.1310921915904,357.28856861644584,4.817450626192643e-05,-1.1675574879971813,-1.1016444594925243,0.058553457260131836,0,3490,10.0,778.0,0.08575723409855246,47,0,47,6
1944.28168256569,393.4492144845397,5.48891883847841e-05,-1.0442267260833389,-0.9817023798433746,0.05896782875061035,0,3894,10.0,847.0,0.08695243194802943,45,0,36,6
2194.066021106516,449.030720250256,4.3362370788819125e-05,-0.8335369207204526,-0.7771057401601336,0.05093836784362793,0,4688,10.0,1016.0,0.08814817893152749,37,0,35,6
2647.659509131438,544.8642431851853,4.341671535702498e-05,-0.6966070923087424,-0.6452044885828492,0.05096721649169922,0,5926,10.0,1276.0,0.09173871478512574,39,0,35,6
1440.6710468615024,294.0341002710227,2.468299042300465e-06,0.8248164038999248,0.8325437788778931,0.04092001914978027,17,9650,7879.792815757692,2157.0,1723.055643079565,30,25,26,21
1625.9946180702332,330.4107936797952,2.4685793062449828e-06,0.7979307387399477,0.8122846328600859,0.03038763999938965,17,10192,7887.029697279366,2230.0,1727.0931301057117,31,26,27,22
1797.7982574776945,374.2948293943694,2.2655901675323966e-06,0.8353458166708404,0.8466650852480206,0.03036808967590332,16,12550,9493.483839595046,2765.0,2092.0008044191827,29,25,25,22
2205.5489960051677,466.6923425890658,2.1753929473817415e-06,0.7805920387191915,0.7917168549951961,0.040496110916137695,13,13484,9093.962974074588,3018.0,1993.6820346303566,28,24,24,20
2102.3607732883493,464.1323257626625,1.8343604709658062e-06,0.8126874520721712,0.8139609434122599,0.030217647552490234,13,14157,9646.720019227516,3264.0,2117.9826707453176,28,24,24,20
2203.69057752996,478.0372243568324,3.026940763038635e-06,0.8164362897560504,0.8197753347123843,0.03045797348022461,12,15180,10119.967281422309,3447.0,2227.5145877733194,27,23,24,20
1889.9616296656566,435.95409021175635,2.5041097706984765e-06,0.9059580840675845,0.9007838449724105,0.03032708168029785,10,18303,13553.485457468807,4240.0,3043.8232736728387,24,21,21,18
2348.381419770745,553.7164999488061,3.4883790404542563e-06,0.8686469326386769,0.8589395205538191,0.030170202255249023,9,19165,13098.071254284156,4490.0,2927.050074543913,24,22,21,18
2487.9680106632027,602.4408002163809,1.6272016485841987e-06,0.8715201747922738,0.8571008655791119,0.03014206886291504,8,20752,13977.902350509261,4957.0,3130.509792648374,22,21,18,17
2442.0221677153704,663.783430563461,1.799253442541866e-06,0.9104868659977894,0.882214852469704,0.030253171920776367,7,24590,17711.481693781458,6255.0,4059.6269152896057,20,20,16,16
78.35955495310563,19.5568809891234,9.04006859978469e-05,-1.201097977460889,-0.5464342748277065,0.018088579177856445,0,162,10.0,57.0,0.024361967729899903,10,0,5,6
57.521871749064125,14.590966648622384,7.004438202006266e-05,-0.5328490665803078,-0.3134208537623355,0.020340681076049805,0,150,10.0,49.0,0.02786362429875995,8,0,4,6
89.56261577436425,21.48728081624401,6.670528290636784e-05,-0.8039533894059354,-0.49869511867760097,0.0222775936126709,0,199,10.0,65.0,0.029031939357896344,10,0,6,6
52.92832482264524,14.782322347999875,6.46311636621124e-05,-0.7319795458230158,-0.37398564862573647,0.02861166000366211,0,132,10.0,49.0,0.03488173707873167,8,0,5,6
127.78550633785603,30.565747514025446,6.958274134648137e-05,-0.8325607182582717,-0.520233145555226,0.02035379409790039,0,282,10.0,101.0,0.0419207609491776,9,0,5,6
101.08084351226691,24.514810713959523,6.464583765447678e-05,-0.6281743453856496,-0.40111264230570964,0.030438899993896484,0,258,10.0,85.0,0.0430956554988543,10,0,5,6
182.27356797611233,40.06651487297418,6.18311447217301e-05,-0.7183176022241426,-0.49813662869838726,0.030678749084472656,0,454,10.0,121.0,0.05133527302389551,14,0,8,6
141.18767130351497,31.144890656146934,6.0831253552398994e-05,-0.9530452962753633,-0.661164311230898,0.03856968879699707,0,322,10.0,89.0,0.05251455514534045,11,0,8,6
218.9287893722841,49.765952843501864,6.159797234750603e-05,-0.6614198360710211,-0.4876421994278737,0.040441274642944336,0,547,10.0,151.0,0.05369438580672692,14,0,7,6
243.41867452214998,54.92282062026229,5.654727709332221e-05,-0.6657845083183029,-0.507014806603791,0.05074930191040039,0,596,10.0,173.0,0.05723716921682387,11,0,8,6
220.20631822586876,46.7490581819052,4.393058242806096e-05,-0.6913497273406994,-0.5597467479981544,0.0584568977355957,0,521,10.0,142.0,0.06078489017595079,17,0,8,6
405.9354024352358,82.8956554728981,3.822827136948675e-05,-1.695778895653298,-1.4322665784863142,0.05846118927001953,0,788,10.0,169.0,0.0678951469409318,22,0,7,6
344.7732739990483,71.35985857317564,4.8809352684908764e-05,-2.819461909696233,-2.216979638186865,0.05039238929748535,0,600,10.0,166.0,0.06908211041573739,15,0,6,6
672.6937697938613,137.7299589739168,5.117401700685885e-05,-1.6043119103976218,-1.4288827677159732,0.05060458183288574,0,1278,10.0,276.0,0.0714576838356909,25,0,19,6
699.7766547354713,142.56226334825465,4.661551438248763e-05,-3.548474657196466,-3.3743539155930256,0.05284881591796875,0,1089,10.0,243.0,0.07502516045001412,36,0,36,6
904.0865945855036,184.82020213287907,5.8266010336432333e-05,-2.128221183681696,-1.929016865715366,0.06059551239013672,0,1488,10.0,322.0,0.07621541712805252,42,0,24,6
1662.799413502597,339.98306072960855,5.1107993083579147e-05,-1.167712677838887,-1.108561284936679,0.06029009819030762,0,3263,10.0,714.0,0.08336848565147625,40,0,36,6
1971.9179519194952,400.628158322705,5.5020144773111344e-05,-0.9789379617345613,-0.9209241375847914,0.051130056381225586,0,4046,10.0,842.0,0.08575723409855246,41,0,31,6
1106.8458850614172,220.665022681048,5.046135449651779e-06,0.8441549223774304,0.8455581945232022,0.04091835021972656,23,8015,7023.977622235976,1713.0,1552.0,34,29,29,23
1443.110245179432,290.1138907278038,1.9167270188718004e-06,0.8245631908427515,0.8374331006028007,0.040615081787109375,17,9625,7944.169361405306,2114.0,1738.91024099867,30,25,28,21
1735.9339883418222,355.12839709323794,1.6700389760350507e-06,0.7960132115074144,0.8109487649630509,0.0406193733215332,19,10610,8127.973301432183,2343.0,1784.651030375333,34,28,28,24
1609.1440217747768,340.8910905355083,1.6886429834602175e-06,0.8404714295201812,0.8456738161536383,0.03865313529968262,19,11407,8918.551740599358,2467.0,1964.9602684396814,33,28,30,24
1855.5983964174688,390.93973254269423,2.5618990726324973e-06,0.8223202197289178,0.8298556506784021,0.03045034408569336,15,12435,9228.981011556256,2744.0,2030.3257328380569,28,24,26,21
1927.7567087418547,417.55497606477223,1.622804477291082e-06,0.8182349835001475,0.8194405280166147,0.032473087310791016,13,13207,9295.050074782881,3005.0,2043.9930860270988,28,24,25,20
2196.506304981315,558.5275575089545,1.5855517346064654e-06,0.9162860826855115,0.8990305836055993,0.03019237518310547,7,22798,16673.555690345733,5623.0,3809.3008643417943,20,20,16,16
86.39786902900268,21.177892349761557,9.045410093124346e-05,-0.854095963008787,-0.4402111464430547,0.020095109939575195,0,192,10.0,63.0,0.024361967729899903,9,0,5,6
95.45058235836903,22.850914857283218,7.692877227964738e-05,-0.6539605515102964,-0.37629372438075004,0.03054976463317871,0,229,10.0,70.0,0.025528638504118156,11,0,7,6
77.72292065831951,18.88427677426674,0.00010330726886696013,-1.6531285502001083,-0.7506337606892137,0.010277986526489258,0,148,10.0,46.0,0.023195845009516214,9,0,4,6
99.95754331860962,24.56871475254584,6.430344847915895e-05,-0.7920978967402037,-0.49252741551441814,0.020090341567993164,0,218,10.0,73.0,0.0372254936729782,9,0,6,6
130.670361821367,30.79949442039057,7.419506313867928e-05,-0.7255646255978321,-0.45733032788681904,0.03034806251525879,0,305,10.0,93.0,0.038398194371470004,9,0,5,6
124.84049004396425,29.04904217311408,7.141290501847193e-05,-0.6750569497208181,-0.3900952019353876,0.03045654296875,0,306,10.0,103.0,0.03957261689128844,9,0,6,6
126.3381519929304,29.239187227808827,6.987193434138782e-05,-0.7213800498069702,-0.45966010934733514,0.030465364456176758,0,301,10.0,93.0,0.04074641475432045,11,0,6,6
169.78133952081257,38.041516484283314,5.63414216843599e-05,-0.43567741173263785,-0.3285653264195676,0.048564910888671875,0,471,10.0,137.0,0.048978354308852445,12,0,5,6
250.17206235904462,53.223217334874114,5.093224439694527e-05,-0.8236158254586987,-0.6688091316196603,0.06077980995178223,0,618,10.0,146.0,0.06078489017595079,13,0,9,6
329.90121039471745,68.42821491697487,4.686865266363387e-05,-1.4042585471887046,-1.1643764608543812,0.06028151512145996,0,698,10.0,191.0,0.06552286637579452,18,0,6,6
351.28362657690167,73.90619140716326,4.95379905538652e-05,-1.316402954306211,-1.1559696402330677,0.05226492881774902,0,732,10.0,176.0,0.06670873226861565,14,0,11,6
691.4555170799522,140.9214511716423,4.7391066486534656e-05,-2.233048765216565,-2.0323574857425015,0.05038166046142578,0,1132,10.0,255.0,0.0714576838356909,33,0,19,6
769.2613148470952,157.13222187390204,6.055066092532543e-05,-2.5724457792638167,-2.300016639755493,0.05106973648071289,0,1214,10.0,286.0,0.07383545268332806,28,0,28,6
1834.8140481254593,370.648329987835,4.417385282729039e-05,-1.0676711959396723,-1.0007489697879022,0.05063223838806152,0,3671,10.0,767.0,0.08336848565147625,47,0,35,6
2165.1910703163244,441.8594367466698,6.056023070456873e-05,-0.8538863118333637,-0.7890218557832269,0.052748918533325195,0,4617,10.0,1011.0,0.08575723409855246,40,0,39,6
2498.948323435303,511.05703315391315,3.4371525924513175e-05,-0.7707003117032682,-0.7161149739025185,0.05229687690734863,0,5518,10.0,1188.0,0.0893444750502132,44,0,44,6
1369.8906938536848,275.0808093092384,4.300983461071992e-06,0.8265709601846438,0.8343383624311956,0.04028034210205078,19,9413,7625.378928805632,2044.0,1669.089077373078,32,26,28,23
1692.3270975755868,353.15159826165774,1.4567727253785323e-06,0.847016491546922,0.8552733476774776,0.03219771385192871,17,12306,9432.70429655896,2702.0,2083.024150442904,31,26,26,22
2032.622026416785,437.8114323117547,1.43001792842547e-06,0.8178593788961399,0.8255977856158178,0.032166242599487305,12,13648,9619.502042458062,3130.0,2121.278271981596,27,23,23,19
1918.091111502111,434.6424923850749,2.11919442204666e-06,0.8782632119804232,0.8718679123515463,0.040186405181884766,11,16902,11813.39066850299,3953.0,2625.3526790393844,24,22,23,18
2208.4189319550533,493.7806716144681,2.140154281994329e-06,0.8629981030243469,0.8612744103474103,0.030144691467285156,10,17878,12219.97697290175,4191.0,2718.9984987319767,24,22,22,19
2085.3776925931293,487.51670814967116,2.258508712848954e-06,0.8919118514875033,0.8848547227339044,0.030129671096801758,10,18769,13434.623527220556,4343.0,3018.3988391557923,24,22,20,18
69.31667590369683,16.923530541255946,8.857469966048606e-05,-0.5924382490425988,-0.3686604510218041,0.02010941505432129,0,161,10.0,51.0,0.024361967729899903,7,0,6,6
73.19382317434298,17.770218400875642,6.820147944385012e-05,-0.9399500763216599,-0.5414488633080032,0.020105838775634766,0,156,10.0,50.0,0.02786362429875995,8,0,5,6
127.45619470824944,31.038189078651477,8.036489051331063e-05,-0.9337979953992557,-0.5248361046075427,0.019086122512817383,0,268,10.0,92.0,0.03488173707873167,10,0,5,6
131.43865211232355,29.504759754099133,7.001627620021124e-05,-0.5535949495973715,-0.3631893332460685,0.030132770538330078,0,330,10.0,101.0,0.038398194371470004,13,0,7,6
154.07661211855043,35.706463372884734,6.888088971066777e-05,-1.1281822653045022,-0.6285230515832754,0.022104263305664062,0,320,10.0,110.0,0.03957261689128844,10,0,5,6
127.85646790189546,32.35018790427109,7.704087983334947e-05,-0.7981720777935954,-0.49531847679071617,0.030114173889160156,0,305,10.0,103.0,0.0419207609491776,8,0,5,6
131.9726382423298,30.096121757904967,5.8998056275429534e-05,-0.7169878400672987,-0.484464790469203,0.03010725975036621,0,299,10.0,95.0,0.0430956554988543,11,0,8,6
154.50112046333047,33.770707325337845,7.166733807273401e-05,-1.595860059986256,-1.0190178594059973,0.02020263671875,0,300,10.0,83.0,0.048978354308852445,12,0,4,6
93.23318086872241,21.632174298680198,5.91470325299297e-05,-1.0813940710427472,-0.6942762436276864,0.02208709716796875,0,200,10.0,63.0,0.050156539419397655,9,0,4,6
162.28650585600212,36.18169089190464,5.8062025639649645e-05,-0.510554073575604,-0.3648588322551347,0.04265904426574707,0,432,10.0,130.0,0.05369438580672692,10,0,7,6
199.56989877435623,43.299888735393544,5.8253966583087833e-05,-1.1422028023063056,-0.8004925892345378,0.030425071716308594,0,440,10.0,129.0,0.054874765031049294,11,0,6,6
225.07326434642457,48.532166318249665,4.9625154698104824e-05,-0.5046882067373466,-0.40209581767318126,0.05224609375,0,629,10.0,166.0,0.05605569282675013,11,0,7,6
209.42008252560478,46.85022567825999,5.020370222096825e-05,-0.8522857630868261,-0.6100771209604299,0.06036686897277832,0,527,10.0,145.0,0.059601767872067724,12,0,4,6
190.56677624516445,39.82179370511974,4.281730773679196e-05,-0.8479576546895586,-0.722596359463642,0.058530330657958984,0,459,10.0,120.0,0.06078489017595079,13,0,6,6
