rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4744.238974616883,1230.547715185647,0.0003653622146965687,-915.8108389655349,-1120.4617608702515,0.0,4,501,15640.182619135987,159.0,6853.122369686507,9,11,4,9
4071.0504430461006,1010.337736513328,0.0003031513634350452,-876.0019494159798,-1147.196663985817,0.0,4,444,16047.108198935432,138.0,5860.7419517461785,8,11,3,10
4887.833845922186,1228.9462296661018,0.0003606285293404988,-668.4809794766479,-942.7297392105176,0.015619993209838867,4,578,16977.51076112814,195.0,7113.3499799226665,9,11,4,9
4859.783045147213,1229.5801033011599,0.0003542189659159039,-656.6678284969064,-950.3904910525235,0.0,4,588,17578.71242502485,165.0,7490.3822473053915,11,11,4,9
4121.824646751586,1046.794306899406,0.00033074423251340654,-495.3788504022168,-653.5169468719234,0.0,4,622,18020.408448569993,190.0,7714.073502014115,10,11,4,9
4456.275569046514,1137.4677374139774,0.00031675452325808013,-478.53251406122143,-727.0357927098895,0.003003835678100586,4,647,19692.26541735874,175.0,8499.926245065377,10,11,7,9
5328.981577982849,1500.14811148169,0.00030428948687921263,-94.80735326380601,-175.3286261462903,0.003056764602661133,5,1542,26800.46188213088,322.0,13120.439683116361,25,11,6,9
6007.46681173274,1675.569961366516,0.00032571502482561056,-91.90571000971033,-166.2113043388296,0.0030002593994140625,5,1707,30127.32734232908,374.0,14651.971015915522,23,11,10,9
6031.092556809195,1698.0216645905216,0.0003118704403690669,-65.45971150293856,-119.56290235947311,0.002050161361694336,5,2038,30288.000824108916,443.0,14885.317169923146,33,11,19,9
7590.332689504991,2142.8139197515493,0.0004008604105600801,-59.42403037390251,-108.87789438307698,0.0,4,2710,37283.57364487533,598.0,18277.821291246873,23,10,22,8
7420.074872276331,2097.935242288747,0.00038377239606916645,-50.34546951026287,-91.41438888975124,0.015623092651367188,4,3030,37555.20878777337,637.0,18488.10311812636,28,10,21,8
6822.930515573472,1948.1180493994145,0.0002783678230894773,-23.47249523091263,-43.88163050017893,0.0020055770874023438,5,4014,32513.280132095104,852.0,16027.807625175512,29,11,28,9
8683.298358000131,2484.6715274665594,0.00033891860345842994,-29.53578803076548,-52.853899127316296,0.0,4,4449,38866.27353135436,982.0,19219.621938943797,28,10,23,8
9267.794148672696,2555.9503116592105,0.0004135509541157483,-14.70852100553138,-25.568143611381416,0.0,4,6936,44160.935586148786,1512.0,20258.54844940915,26,10,18,8
9383.533195037098,2581.846309293233,0.00041521633957850165,-14.227499078179674,-24.073713996736593,0.0,4,7135,44747.976470163754,1587.0,20414.316859959246,24,10,22,8
12733.468419887417,3572.0541550814787,0.0004000271161117592,-8.60663625941069,-13.521256349122266,0.0,4,11984,50858.92752637394,2830.0,23027.08648132904,22,10,19,8
8676.89204188983,2606.903068140302,0.00045434595127595497,-2.545349280090643,-5.2327887725484175,0.0,4,13656,36678.55771950643,3163.0,14822.325848161661,21,9,16,6
12165.856243796929,3416.4535432696134,0.000382921027591347,-4.9900288828396615,-7.92517323982891,0.0,4,14914,50564.17626149005,3528.0,22112.43998967322,21,10,17,8
8679.175806505968,2911.9994673331958,0.00043653706547337235,-1.4516035987894078,-4.118744718289337,0.0,4,16623,37277.40765925173,4155.0,16562.584462311395,19,9,15,7
8452.324434234642,2866.9782298998466,0.0004292546150659126,-1.2389443569432923,-3.86398443549599,0.0,4,17466,37532.42025698787,4179.0,16696.949160489807,19,9,17,7
8339.722671208856,2854.0927023453064,0.0004565803622702984,-1.008806389672979,-3.3855096384130237,0.015623092651367188,4,18237,38665.30927754741,4470.0,18183.651826367743,18,9,15,6
10328.513704245675,3967.541497345137,0.0004944391721216637,-0.9406153990253989,-3.9070887700298664,0.0,4,22846,47865.59700164378,5951.0,27288.99230866495,16,8,13,6
9645.706586391285,3732.0217823589674,0.00047877063957208274,-0.5965162990055779,-2.9662890411258127,0.0,4,23417,43815.39240905683,6267.0,24961.46580417565,16,8,13,6
16514.198447567447,6306.460824209939,0.0005549025068768066,-2.3427990702449115,-6.643660117175883,0.0,4,28688,79338.81429178928,8127.0,45412.46762827766,14,8,11,6
40730.84956328434,13758.544958279464,0.0006601844952324897,-12.914683388098437,-21.486760840872034,0.0,4,37318,177777.74817909245,11728.0,101609.4188041967,11,8,8,6
61083.96591398727,20119.62097630879,0.0007611908685036356,-27.1783212101807,-41.18337588784602,0.0,4,38333,241091.4016020552,12648.0,137958.14059293212,11,8,8,6
3656.105414887816,1021.5947909344154,0.00039391554970731184,-706.3098632594484,-1145.9285851641412,0.0,4,415,11169.719364805562,137.0,4927.543476124636,8,11,4,9
4395.89061937058,1141.8053097579188,0.00038712285926583,-763.6871777003288,-919.7552505342227,0.0,4,479,13418.073926689987,154.0,5810.400762893356,8,11,6,9
4083.8925552432215,1040.7478190014758,0.00038071148816095816,-383.3889534018191,-537.6687821505101,0.0,4,673,16136.01504539253,205.0,6276.688298768062,9,10,4,9
4157.183832425584,1090.419979822434,0.00033329844189868485,-583.5047184096845,-819.8200111335516,0.0,4,559,16558.840014774945,171.0,7272.1491948047915,9,11,6,9
4167.193742590049,1080.8370372426891,0.0003364585899346787,-564.8458725062022,-752.4806862799983,0.0,4,575,17274.941976609516,159.0,7573.5616993559925,11,11,7,9
4469.874920983033,1118.669450801438,0.0003366410002185058,-398.04569467763537,-503.57421586187934,0.0,4,695,18558.648512838583,212.0,7659.159784283591,11,11,6,9
4161.523092150833,1059.778538491074,0.00018090085484455133,-281.61068221521606,-563.6488661561644,0.0,9,838,17552.553514536972,233.0,6039.330409327191,11,16,7,15
4497.733548321697,1149.1359141443347,0.0002444610294911638,-278.78121873509605,-455.87503941245467,0.015622138977050781,7,853,19329.040679450693,229.0,7921.445874878678,13,14,5,12
4349.964873257699,1211.1202336196584,0.0003235588613626096,-169.54410891772625,-292.9642031115484,0.0,5,1055,21760.133421479015,287.0,10599.741637777384,13,11,8,9
6220.682019491525,1745.4015090231742,0.00033377266215763116,-69.41366730586061,-124.87135114338918,0.0,5,2050,31268.17537990483,439.0,15259.701054641577,27,11,20,9
10399.65589471307,2886.9719750695467,0.00042336384746173865,-18.727578469184728,-31.899365351588003,0.0,4,6840,45676.99290034723,1549.0,21336.735071532457,26,10,20,8
10135.64963445348,2734.502713857031,0.0004511168954718753,-4.701645171485494,-7.158159365498616,0.0,4,12855,43123.66011515121,3002.0,17458.442656688516,22,9,18,8
12713.254005445187,3866.70453545222,0.00027750897092694105,-5.111646533280387,-9.80177606939252,0.0,4,15748,53541.70355961629,3813.0,26523.665498394053,21,10,18,8
8619.172899863423,2875.2993066337485,0.000447041154924647,-1.396244570865409,-3.9427196313016415,0.01562786102294922,4,16736,37670.457732122246,4116.0,16447.00809871192,19,9,16,7
8671.764890644461,2932.9293365589238,0.0004547768618297109,-1.2886822676097318,-3.7557306117750437,0.0,4,17341,38209.092123999,4319.0,17111.48082737971,18,9,15,6
9040.535569186774,3122.9353703217625,0.0004669387639601308,-1.0914597155514953,-3.482114539005214,0.0,4,18912,39137.128596218376,4761.0,18668.89626843715,18,9,15,6
9043.376095347188,3054.4624784015427,0.0004322775165267844,-0.9457357849058106,-2.9778231231094976,0.0,4,19813,39837.750645063716,5011.0,17467.17904492004,18,9,15,7
9104.699740106258,3151.0369788940316,0.0004181599315114582,-0.6126461952955733,-2.3243426548005455,0.0,4,22118,41553.78745048531,5824.0,17854.89857683696,17,9,14,7
10465.450054205197,4021.1243716572785,0.0005122628877682395,-1.0936596965031171,-4.3336536765783915,0.0,4,22805,51386.6752056368,5904.0,29334.41893824663,16,8,14,6
12480.99953531437,4792.638108103707,0.0005158847629475334,-1.5609394284077776,-5.357295813395561,0.0,4,23733,57546.114180951,6288.0,32844.57407156864,16,8,13,6
11098.651463620832,4323.2071032331505,0.0004933598063102461,-0.9698561427769052,-4.017374086591457,0.0010025501251220703,4,24561,53926.33981290536,6616.0,30733.32485970731,16,8,12,6
9814.62059200645,3993.4478631723655,0.0004565507213314688,-0.270421967466669,-2.403544278946735,0.001997232437133789,4,27178,49920.751849137865,7438.0,28376.363461028333,15,8,12,6
11721.79560227059,4817.512900046631,0.00044573143456070707,-0.4170948958437708,-2.5883211065669425,0.0019981861114501953,4,32265,67097.28160273867,9482.0,38094.09609629508,13,8,10,6
20383.150757624415,7646.94052439516,0.0005362477981323942,-2.803903546832831,-6.975550532412499,0.0,4,33359,97520.06745246117,9988.0,55686.35659908946,13,8,10,6
27427.68043189203,9808.558328745592,0.000592587422621552,-5.627636733777143,-11.4200285348205,0.0,4,34468,122996.35040500869,10468.0,70355.81254734242,12,8,9,6
45274.76746611141,15364.56612844525,0.0006943349530371984,-14.76189330548823,-24.292161576335616,0.0,4,36203,177268.2358728814,11502.0,101635.06690703041,11,8,9,6
54790.454675850706,18229.079699753158,0.0007401995735803387,-21.947975140260212,-34.10304216635085,0.0,4,37627,214325.52409835916,11970.0,122819.17780968,11,8,8,6
4319.444096807226,1083.8014555845255,0.0003876927697262921,-579.5033527099519,-748.1017934984296,0.0,4,562,15262.91279950017,170.0,6268.078470723858,9,11,3,9
3212.4964465580056,880.9140226497469,0.0003174030494169732,-597.0319627262212,-1025.3815385634925,0.001998424530029297,4,482,14762.504836925757,149.0,6178.741457011116,9,11,5,9
4243.581821284652,1095.4571687674154,0.00011157406283665369,-265.92363514126333,-456.20291763042513,0.015697240829467773,12,772,20070.668915979495,189.0,6878.424548467727,17,20,8,19
4693.773837557232,1320.3567122215788,0.0002982897339109936,-114.14747380682256,-209.93476683430123,0.0,5,1246,23565.201052955912,286.0,11560.784606533307,19,11,7,9
5185.468323102618,1465.359995509867,0.00029650839133870733,-71.51696797158563,-129.6457448641321,0.0,5,1657,26108.986875000814,364.0,12873.842664330914,28,11,17,9
8769.532818396921,2500.3431841956362,0.00036444534018334614,-34.72330176566382,-62.31389933708292,0.015620946884155273,4,4237,39715.70826589057,946.0,19622.33669201225,25,10,23,8
11587.774000209227,3289.4192656866835,0.00040596411125142943,-15.92205531887863,-27.563863611186445,0.015617609024047852,4,8250,50299.79993894357,1883.0,24061.152412351716,25,10,22,8
8032.346329152966,2608.5122952363768,0.0004448364965899055,-2.3340106905839795,-5.863429689133242,0.0,4,13035,34750.89563197663,3128.0,15036.29933912978,20,9,17,6
10225.940040653746,2775.505327415527,0.0004071816590354371,-3.9622968084706045,-6.1879780080473195,0.0,4,13789,43632.91736098434,3228.0,17736.89276496823,21,9,18,8
8669.993434816872,2891.950369680175,0.0004626838636702253,-1.7140702642016836,-4.583526451097603,0.0,4,15735,37022.899928426086,3819.0,16108.01731772504,19,9,15,6
11169.924456050323,3130.2817147894416,0.00037279336316099315,-3.18565486536677,-5.136407602273921,0.0,4,16552,48444.74066322213,4121.0,20395.582746756976,19,10,16,8
7938.251702480173,2725.393054580878,0.00046583186988103596,-0.9357276970458113,-3.266197270871496,0.0,4,17997,38652.52098950612,4491.0,18251.577158194727,18,9,16,6
8440.396560701454,2632.5353401718835,0.00039123359367974984,-0.9799356222111082,-2.531981486018166,0.0,4,18844,40385.01760414993,4711.0,15835.028120831244,18,9,15,6
9007.913656177408,3103.89325098539,0.0004432877184688235,-0.8882776340117629,-3.015515701129548,0.0,4,19825,39819.70347613946,5028.0,18123.000965307707,18,9,15,6
8794.571937705685,3314.3044434252715,0.00046277701443842066,-0.5131677811297,-2.7428679537686125,0.0,4,22230,40602.061690855284,5797.0,22716.393621972093,17,8,14,6
9110.849128542519,3289.0793286546213,0.0003654447503199715,-0.4039133010682152,-2.0342057901795823,0.015586614608764648,4,23529,41493.683361064985,6246.0,18757.52349263201,17,9,14,7
15949.289696321228,6185.730725520204,0.0005203796436580493,-1.6623826539209658,-5.156776773930955,0.0,4,31575,81963.24852724125,9327.0,46779.673684758134,13,8,10,6
32639.729806534888,11475.617786225394,0.0006174167468232842,-7.940483532572875,-14.986435110796046,0.0,4,34339,135889.1100523639,10350.0,77804.88878838101,12,8,9,6
48691.354680149954,16400.780208785152,0.0006895313233540041,-17.250439547456136,-27.939759379353358,0.0,4,36122,187800.18326571194,11218.0,107552.9718732023,11,8,9,6
44242.498738846974,14959.975148252082,0.0006635538669029633,-13.644398677560437,-21.83003521844817,0.0,4,37167,176222.24518966625,11865.0,100750.04898796818,11,8,8,6
3558.750463633801,908.9062931215011,0.00036111041051576054,-1122.0528773419067,-1298.1265851618246,0.0,4,311,9984.979161027632,110.0,4076.346037541547,9,12,4,10
3732.857789956678,1003.2063817484377,0.00039965380179650276,-909.696896195932,-1254.9798458307357,0.0,4,374,10835.516669868137,125.0,4265.5648519364995,7,11,3,9
4483.728102070363,1104.727414648149,0.00035827538947568767,-1322.533588657696,-1375.6312139276777,0.0,4,346,11870.675937887681,116.0,4500.746958746182,9,11,4,10
4646.407004534705,1203.320207258339,0.0003849778591811288,-985.095818156571,-1361.0224479962105,0.0,4,451,14001.927377967651,153.0,6058.42649149004,9,11,3,9
4138.992350381608,1136.6029199776272,0.000331541652051226,-719.9058082061716,-1067.3148130314462,0.0,4,503,14878.781910206057,167.0,6641.24933613664,10,11,4,9
5394.462314864099,1511.8269306731613,0.00032117697721474695,-89.9738504306714,-164.51296706704133,0.0,5,1612,27208.589817302083,359.0,13269.565296589506,21,11,10,9
5777.874700454399,1616.5196556195237,0.0003256589526135099,-97.42062379992053,-180.45248921216336,0.0,5,1613,28993.217497416896,345.0,14129.746409076179,23,11,6,9
6607.210148634695,1870.113199450301,0.00039580732979953986,-87.50585285981704,-159.08702540079904,0.0,4,2038,33329.92210494858,444.0,16457.99350787219,22,10,19,8
7550.4465523232375,2123.6012709025117,0.0004124101349628562,-78.79169436056804,-140.0597421238478,0.0,4,2315,35767.65719501217,498.0,17473.212039077232,26,10,21,8
7767.7442648546175,2186.5274348836733,0.00040732343999761984,-53.81946458816119,-96.69333833655544,0.0,4,2938,39149.774224732544,643.0,19161.818177599314,29,10,21,8
8154.767208505343,2316.1650453456955,0.0003859143389924284,-50.15145169877133,-90.96525314032199,0.0,4,3198,38507.99716216158,689.0,19086.21128125144,27,10,27,8
10252.117857524103,2906.0938318016388,0.0004001158697818366,-19.418815637347983,-34.45398509053492,0.0,4,6687,47081.58521590153,1449.0,22706.038864705508,25,10,20,8
10796.66793149491,3077.634430262903,0.00035978709835008164,-17.446466092280737,-31.166169260168985,0.0019974708557128906,4,7436,46381.0932856118,1617.0,22488.081726137345,26,10,24,8
11120.747772074685,3096.445843142675,0.00041940827342911336,-13.995289030578277,-23.416521625914317,0.0020046234130859375,4,8457,48149.1279834391,1904.0,22374.282015401324,24,10,21,8
8564.009565216964,2511.5520028835094,0.00045785932449656896,-3.380609238264819,-6.507273464518531,0.0020592212677001953,4,11794,35321.711595791196,2706.0,14216.390065351578,21,9,17,6
13676.202596851223,3919.4817077042453,0.00040031031789567606,-9.544680222938887,-15.791488559716079,0.0,4,12383,54138.35163567365,2906.0,25403.78073116549,22,10,19,8
8576.223895705654,2884.935699222425,0.0004347599729764098,-1.3276363337959958,-3.896405585062621,0.01562666893005371,4,17069,37416.47037458518,4125.0,16390.516984172296,19,9,16,7
9153.863432197308,3063.22662306949,0.00047164190334178464,-1.4637650707997798,-4.060918873629919,0.0,4,17501,38200.72336925238,4249.0,16729.372096654806,19,9,16,6
8245.45595455243,2807.961360817941,0.0004297489774854628,-0.863892812361037,-3.0163595943452126,0.003000020980834961,4,18991,39248.73089480661,4680.0,17341.336885715413,18,9,15,6
12300.645040387375,3540.4925340279883,0.0003716526391500435,-2.6643475293971894,-4.543332205725135,0.0,4,19542,53956.30431125188,4868.0,23424.91866938767,19,10,16,8
9106.864165854138,3144.5677839299974,0.0004164758745671899,-0.8096383103164839,-2.758861904730626,0.0,4,20515,40032.111937685346,5255.0,17829.22889898264,18,9,15,7
13661.66005101245,5280.250964724448,0.0005204018235171527,-1.6840104986505975,-5.5835811784098635,0.0,4,25695,64472.162190871735,6843.0,36827.70307152174,15,8,12,6
8573.150742150883,3069.6810015937353,0.000377510767479486,-0.08205995605381333,-1.30143105690563,0.0,4,26472,44098.496172284096,7174.0,19581.051546791918,16,9,13,7
16095.632980686767,6223.897361627967,0.0005343911417761912,-1.9378606766599544,-5.786416598326782,0.0,4,29395,78025.7562350537,8434.0,44584.64345269451,14,8,11,6
16628.19007252545,6362.167837649908,0.0005281647738736991,-1.9904083313392409,-5.726066204331899,0.0,4,31451,85674.20614772142,9274.0,48913.73334184699,13,8,10,6
27323.998639724854,9770.83094375765,0.0006132964062439257,-6.235582990753175,-12.862065764474282,0.0,4,32569,120931.63543528279,9772.0,69299.10925164662,13,8,10,6
40401.00910049728,13856.24902593984,0.0006704503051326061,-12.093278718294979,-20.86090096943356,0.0,4,35711,162386.6880385958,10944.0,93069.42108792654,12,8,9,6
55322.336516978095,18451.26647936633,0.0007024404266644013,-20.38502891528473,-30.865069520364735,0.0,4,37714,204104.3263291586,12205.0,116757.55924802285,11,8,8,6
73127.11792357912,23939.99700896934,0.0008176153023091846,-36.18468481800947,-52.00296281795062,0.0,4,38527,264728.6334109814,12599.0,151507.89290590613,10,8,8,6
3824.9658686062817,947.4606594666107,0.0003866350055966414,-1224.4991516091814,-1470.165976829391,0.015618324279785156,4,316,10247.520333860843,110.0,3956.3358228632424,8,11,3,10
3745.249688534944,1029.2133559373342,0.00041759356480607974,-801.5411660646561,-1147.107751152135,0.0,4,410,10798.684422590253,128.0,4760.345222417936,7,11,6,9
