rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2660.0100909978755,600.0703642951077,7.786895403981537e-06,0.4743332759739278,0.44559719707923806,0.4886318568142497,0.4529211974268318,0.01563239097595215,5,10787,18651.0,2496.0,4351.0,27,24,23,21
2367.427735609544,552.9725825783167,8.365641545363787e-06,0.7134188483061968,0.6771702064931532,0.7187681964496424,0.6800766511711089,0.0,4,13338,20831.0,3069.0,4959.0,24,22,20,19
3136.9905396467702,791.3835327029071,1.2291401666961622e-05,0.6715300859136111,0.5887661982072698,0.6767148060295748,0.5918858590836851,0.015624284744262695,4,17160,27154.0,4122.0,6960.0,22,19,19,16
2876.1670855787684,739.7347779215647,1.3431016624503642e-05,0.7816150134903262,0.7269385717697221,0.7846693473823454,0.7286866107181009,0.0,4,19542,29663.0,4867.0,7814.0,20,17,16,15
2451.135772028279,673.9650630781985,1.6222952898942934e-05,0.9004288351383164,0.8652511580499946,0.9015609895145883,0.8658915099479815,0.0,4,26119,35216.0,6822.0,9778.0,17,16,14,13
2384.366914577816,702.5157397406363,2.0052493194441498e-05,0.9213687663296762,0.8836291236624321,0.9221653253713075,0.8840926269873691,0.0,4,29326,39138.0,7979.0,11521.0,16,14,13,12
2349.251871163811,681.6034557081803,2.0824897860476234e-05,0.9274724921068408,0.898242754400311,0.928196263384049,0.898638940498111,0.0,4,30416,39965.0,8424.0,11922.0,15,14,12,12
2349.153595357982,755.1772418887282,2.5565308297174868e-05,0.9365529295395624,0.8926081246979929,0.9371116058528314,0.8929553518348639,0.0,4,32988,42882.0,9290.0,13310.0,14,12,11,10
2354.5845949091176,777.6502735270313,2.9694038696774545e-05,0.9393744198595236,0.8956411865626066,0.9399169860292156,0.8959831959543413,0.0,4,34248,44424.0,10051.0,14662.0,14,12,11,10
1045.070377414842,212.65695184184943,1.7732315252973553e-05,-176.73451157918112,-139.9921245351852,-172.31879881385782,-104.07808113079679,0.0,4,297,1920.0,91.0,399.0,9,41,6,38
761.1091344763465,153.83259976350917,1.32437853759384e-05,-76.58252859915767,-65.00346281618778,-74.54796033779708,-48.39879861922753,0.0,4,310,1192.0,96.0,243.0,8,46,4,43
948.5503742553686,191.83176765940863,1.1342149313633895e-05,-143.7998511362179,-110.47327992111425,-139.9570878328016,-82.3081402149142,0.0,4,286,1504.0,90.0,307.0,8,51,3,47
1190.4822902224682,241.83818625960072,1.1184826233231765e-05,-117.7737600542876,-106.60890483555431,-114.83745902387805,-79.15908957226047,0.0,4,373,2059.0,107.0,423.0,10,45,4,41
1019.8013695486653,206.40494180130474,7.423904650797212e-06,-108.5822231759006,-98.64895724093962,-106.5392914590371,-75.16887978396498,0.01562356948852539,4,313,1519.0,96.0,308.0,10,57,5,52
617.2680654167469,125.6508887088879,3.750457844109928e-06,-16.651737897471097,-12.701932885898456,-16.35335804675783,-10.293539467018306,0.015631914138793945,4,469,875.0,152.0,176.0,9,50,5,46
1899.7343153056956,389.94839402156794,6.443458590428508e-06,-54.35429494067069,-47.55513109423983,-53.53426848471611,-42.43287798600857,0.0,4,759,3886.0,227.0,808.0,13,39,5,35
2518.8905254430306,522.9412909208834,6.668934919864308e-06,-69.6047102655252,-60.82398269589967,-67.71045853798596,-56.333406799373755,0.0,4,908,5948.0,247.0,1265.0,15,35,7,31
475.09320722943994,99.34932757139772,1.1728785695946897e-06,0.01835977387649579,0.1269643464365109,0.1602173735060135,0.18216523146527663,0.015624523162841797,10,1634,2081.0,359.0,421.0,36,44,28,40
1335.6998930527304,271.6424753395576,2.228679917786378e-06,-3.3797406776457874,-2.5993446259629,-2.9072292033230296,-2.4309648634123775,0.006505489349365234,7,2095,4495.0,455.0,927.0,36,39,25,35
1859.0353166388848,390.7907150620693,3.877036665709376e-06,-0.744146886994346,-0.6551613909765934,-0.6395702406176358,-0.6168281713921788,0.0,6,4108,8451.0,860.0,1803.0,33,33,27,29
1846.466040497273,388.24302332597085,3.894794646559484e-06,-0.2854740586441593,-0.21356647353537883,-0.19705509742080007,-0.17758227113042224,0.0,7,4833,9211.0,1017.0,1977.0,35,34,27,30
1508.4927238380503,311.05351184971784,3.2412165125268682e-06,0.24363577415439142,0.3210413178850481,0.2860453223381514,0.3371406809295451,0.0,6,5013,8496.0,1100.0,1805.0,31,34,27,30
1205.3792871152432,254.49638229678342,2.9785860198676425e-06,0.5875051000507716,0.6024850248726429,0.6138502868928116,0.6139180540986178,0.0,7,5424,8145.0,1172.0,1724.0,35,36,29,32
2976.834684164054,666.7929687375946,6.888159768448306e-06,-0.6491794095713663,-0.7930449863717299,-0.5877416541772607,-0.7631285669795314,0.0,5,6664,14958.0,1457.0,3412.0,29,25,25,22
1468.8599521873366,323.17351110443735,5.112017721585332e-06,0.7767056006802661,0.7698714183531493,0.786243055428875,0.774858715234083,0.0,7,9034,13013.0,1990.0,2866.0,32,31,26,28
2284.9551579154045,514.1010037971752,7.181425154775805e-06,0.6047942905593324,0.5798581726338119,0.6150859332167926,0.5848579052215988,0.0,5,10642,17432.0,2413.0,4017.0,26,24,23,22
2238.407048726722,527.1384617865943,8.891411845712043e-06,0.7740357742419662,0.745074293055874,0.7789726504342053,0.7477736867528669,0.0,5,14324,21556.0,3347.0,5182.0,25,23,21,20
3061.881537891911,762.1166112654064,1.1675438407303518e-05,0.6218328299526679,0.5269952328477451,0.6281379160936328,0.5306597531947446,0.0,4,15286,25180.0,3582.0,6293.0,22,19,20,17
2512.728803843874,713.0884850423544,1.8078667847707297e-05,0.8994915413849267,0.8559193238642121,0.9005708823143262,0.8565229562252648,0.0,4,26854,36283.0,7103.0,10256.0,16,15,14,13
682.4240342338479,137.7787326355801,1.2750634785977675e-05,-85.13875518920035,-70.16257263318035,-83.2273053130326,-53.352841945524474,0.0,4,259,1018.0,77.0,206.0,9,51,8,46
273.61153271259116,55.75878107228194,8.445380629930648e-06,-9.798837925047001,-7.844064063371972,-9.560348187557834,-5.796177520160738,0.0,4,294,364.0,91.0,91.0,9,33,5,4
1181.942667285516,240.4098063723691,4.829978168446455e-06,-57.64430089888267,-47.121772324831355,-56.66018645325354,-38.87970753587395,0.0,4,513,1931.0,146.0,393.0,9,50,4,46
2185.3145320906706,450.0876419283989,7.78304915100776e-06,-98.47059089581023,-78.35587765836263,-97.12140324480471,-69.51332784819837,0.0,4,693,4611.0,211.0,970.0,9,37,6,33
2238.7999482609725,460.9938764958453,6.9090924508045974e-06,-71.4630928613289,-63.20489532856918,-70.26568399951071,-56.74037591250089,0.015622615814208984,4,801,4866.0,204.0,1024.0,15,37,4,33
2023.0784581712758,414.8614477549503,5.2276408101490305e-06,-59.34723750277106,-53.1071692890093,-58.01449057397813,-48.20982379568771,0.0,4,806,4230.0,201.0,880.0,16,40,8,36
2700.725716512755,561.150093186603,5.601001588306852e-06,-142.96151812131072,-116.80239314929231,-128.45532434397484,-109.7325748052589,0.0,4,840,6520.0,195.0,1387.0,24,37,7,33
610.3393820574931,126.38173952759752,1.3713768780026568e-06,-0.5900705573070562,-0.49426214205315744,-0.48263640007242636,-0.35532498737493023,0.015624284744262695,7,1555,1991.0,328.0,403.0,24,37,8,33
650.0958424690965,132.54748268011417,1.399207628482598e-06,-0.4379287536345038,-0.20823621699909722,-0.2638195561575958,-0.13887164143193775,0.015632152557373047,9,1785,2526.0,377.0,513.0,31,43,30,38
1534.3391243095825,324.0694204137623,3.340291722664295e-06,0.04290933872716918,0.07258708170761641,0.10488477020795228,0.0973112964585161,0.0,7,4520,8032.0,979.0,1704.0,33,34,29,31
1013.1993040795252,217.99331436166335,3.17925722872603e-06,0.7509852128631228,0.7506216253101067,0.7636763540520024,0.7562318132381093,0.015625,6,5779,7980.0,1242.0,1685.0,34,35,29,31
2379.3371323697875,546.6841867111211,7.867462123969857e-06,0.5890222146842068,0.5390664917175347,0.5996019172748166,0.5443416000145552,0.0,5,10900,18100.0,2417.0,4213.0,27,24,22,21
3003.9529841943267,717.0037409828022,1.0336630144475764e-05,0.5508971263259952,0.4859476015813,0.5593042470216221,0.49087683512736935,0.0,4,13522,23074.0,3200.0,5660.0,23,21,20,18
2790.760313068824,694.8357194929844,1.2722055109067537e-05,0.7724986230455256,0.7309285555741811,0.7757551824229043,0.7326905941721021,0.0,4,18596,28107.0,4491.0,7210.0,20,18,17,15
2503.796883401953,669.2419919207102,1.5552852478605918e-05,0.8817332700732189,0.8444499227453359,0.8831202439952147,0.8451925045102007,0.0,4,24261,33366.0,6074.0,9087.0,18,16,15,14
2217.70164904269,697.2794230077351,2.396906214185015e-05,0.9413872433693576,0.9050754117957017,0.9419159957643531,0.9053846963583463,0.0,4,32386,41583.0,9059.0,12914.0,14,13,11,11
1110.3701897715614,227.58606430681704,2.0025789999305873e-05,-161.8069003272814,-143.3105994004423,-158.79698471566496,-111.79441077467047,0.0,4,315,2174.0,91.0,455.0,9,38,6,34
167.1813511330336,34.2235299172952,8.213774521330693e-06,-4.614158329330775,-4.4589839354484715,-4.367432374785393,-2.5458219596248064,0.0,4,243,252.0,85.0,74.0,7,11,3,4
920.0286000989317,186.62632562601308,1.06301246600411e-05,-103.46655873401691,-104.13264124345599,-101.02330553947468,-73.34306543376007,0.0156252384185791,4,303,1434.0,91.0,292.0,9,52,4,48
1261.4264082114871,256.3185680619594,9.06507263787051e-06,-66.1510250553621,-57.52081390843312,-65.19246266656178,-46.658935874791005,0.0,4,498,2213.0,155.0,454.0,8,43,5,38
845.1084434852133,171.39750338516214,6.569891838047084e-06,-48.80285942988637,-44.49374060578361,-47.57867855116072,-31.937131140772905,0.0,4,383,1227.0,130.0,248.0,10,53,4,48
894.9499869638898,180.73227783105042,5.8180189332694064e-06,-37.78689024351795,-29.536690595959392,-37.143247130071835,-23.80573936277258,0.0,4,479,1333.0,146.0,270.0,8,51,7,47
1548.628317791802,314.4539579440314,7.079519912557841e-06,-84.8195297588082,-77.08258525858619,-83.71810216117295,-64.62191682336028,0.0,4,534,2724.0,145.0,560.0,10,46,6,42
2033.6981016734023,415.44335002901823,4.396794181441267e-06,-134.83513591748448,-95.28127894124526,-126.23019129504695,-85.84580230005598,0.0,4,633,4185.0,179.0,868.0,12,44,10,40
196.52941287904534,43.71469642516466,9.42366295712179e-07,0.532776714391096,0.4675142135891467,0.6478114502738089,0.6553080374894948,0.0,21,1039,1033.0,232.0,210.0,34,31,24,21
389.4085407742195,81.30648305053239,9.654079458858718e-07,-0.12011547106958353,-0.10900392148608207,0.03545799414167072,0.028257190541952193,0.0,14,1282,1513.0,277.0,305.0,37,43,29,39
599.438942659727,122.50226364317172,1.2578328780469613e-06,-0.45403635405655884,-0.23951458857215946,-0.188097902622002,-0.15869724179998568,0.0,13,1724,2311.0,382.0,468.0,38,48,36,43
675.1337790136243,139.33296061249644,1.4976696646887402e-06,-0.2395359429688544,-0.053984840883970264,-0.0919685228335072,-0.008823108578534189,0.0,8,2026,2851.0,434.0,580.0,35,43,32,39
1480.2592247104644,304.6985081208371,2.9256859999049716e-06,-1.1719527250330608,-0.9354780223740162,-1.0224539052444666,-0.8822469422503383,0.015625476837158203,6,2989,5967.0,663.0,1247.0,33,35,27,32
1676.0309053668077,348.55788004961363,3.211823253836517e-06,-1.4256410055527238,-1.195665745038475,-1.2575551811033696,-1.1354103938513593,0.0,6,3242,6809.0,693.0,1432.0,29,34,27,30
1575.34004772222,330.8533936430249,3.2003751904417907e-06,-0.8698099370663706,-0.7771381947310891,-0.7375055728855808,-0.7299026639794886,0.015625476837158203,6,3399,6863.0,707.0,1444.0,33,35,28,31
1080.789358893708,229.78447348617607,3.072624350922513e-06,0.6810330002326617,0.6896371571023273,0.6971808625462567,0.695951741506675,0.0,6,5559,7917.0,1215.0,1673.0,33,34,27,30
1409.9164906611659,302.0726099833079,3.737618444168951e-06,0.6045894729596737,0.6061015597395867,0.6231358828699658,0.614694239750177,0.0,6,6494,9934.0,1444.0,2136.0,31,33,29,29
2110.9118209412427,464.3926990676839,5.7339774973026394e-06,0.32659328014728317,0.2959535143563843,0.3497728027154754,0.30664794137076734,0.0,5,7405,13234.0,1604.0,2947.0,29,27,26,24
1940.6985991213521,427.0390959545557,5.9723494337274264e-06,0.6486615677121603,0.6397380215771269,0.6589179584829937,0.6448518638902666,0.015624761581420898,5,9568,15121.0,2156.0,3411.0,28,27,25,24
3276.1313313113687,772.8612963095858,1.615653695159841e-05,0.18076685648587265,0.043687867737577935,0.19892168296436863,0.05418478312267905,0.006505489349365234,4,10737,20468.0,2366.0,4955.0,26,21,24,19
2536.1571136787165,574.8153937066276,8.101966325779234e-06,0.5266533494370476,0.49280415238108854,0.5393131790281964,0.49944202918427394,0.01563286781311035,5,10980,18391.0,2446.0,4305.0,28,24,24,22
2046.7465402438086,474.3372107200575,8.765387995369896e-06,0.8168238610372811,0.8008331667866124,0.8206131990868263,0.8027578793321669,0.0,5,14621,21207.0,3415.0,5071.0,24,23,21,20
2196.3608202277646,529.0753105282142,1.0738066135337527e-05,0.8488789584597409,0.829689176817779,0.8516945737212253,0.8312137820640945,0.0,5,17905,25327.0,4292.0,6300.0,22,21,19,18
2413.9964961311216,652.224319157144,1.5351338827040924e-05,0.8895294526250688,0.8523749721207217,0.8908169674629964,0.8530636983016188,0.0,4,24072,33190.0,6138.0,9040.0,18,16,14,14
2470.1229916241014,690.0720750399918,1.883480831091582e-05,0.9084073109101685,0.8763422378637784,0.9093295089070398,0.8768169499239519,0.0,4,27889,37560.0,7646.0,10845.0,16,14,13,12
2421.1755904071338,706.4795202268782,2.051093039820872e-05,0.9170669894026647,0.8795406000620032,0.9179012138367905,0.8800079326170133,0.0,4,28974,38888.0,8038.0,11491.0,16,14,13,12
2353.693542427872,691.5375908678669,2.0865623858712094e-05,0.9259524548681975,0.8920015288551413,0.9266815718124702,0.8923989786597639,0.0,4,29856,39353.0,8201.0,11707.0,15,14,12,12
2185.6492742432397,694.7449322113356,2.4416877381750733e-05,0.9432394690079349,0.9070721596948172,0.94372974411272,0.9073736809376636,0.015625,4,32517,41959.0,9323.0,12849.0,14,12,11,10
1340.7965294306714,274.337877139365,1.660250203335464e-05,-412.9435730624413,-322.19532546322506,-400.56296812050215,-243.30817444183398,0.00650787353515625,4,217,2612.0,80.0,548.0,8,42,6,39
1316.1152748398092,268.28246153385925,1.3804536166023765e-05,-272.66258489458437,-201.0758237473192,-267.19548798814236,-158.68764328713635,0.0,4,265,2448.0,88.0,509.0,9,44,6,40
252.47062535405314,51.58548730020877,7.056573297883629e-06,-6.996623628750756,-5.879463564388431,-6.76749853222745,-4.033353141358368,0.0,4,307,347.0,97.0,92.0,11,28,3,4
1518.4275892349954,311.14949849978336,1.365948941130481e-05,-158.6875505373573,-132.0177022906488,-156.29217757754435,-107.78820330084059,0.015624523162841797,4,403,2986.0,125.0,625.0,10,39,5,36
1281.4766872635646,259.81860659570424,8.483620319301283e-06,-126.40169428505645,-109.50728872916707,-125.1362013968493,-92.90198736603435,0.0,4,361,2131.0,100.0,436.0,10,50,7,46
1303.27770687985,264.408557759893,5.956672098626825e-06,-79.28729487697645,-62.59164461680115,-78.22994648758292,-53.66049212792732,0.0,4,481,2165.0,137.0,442.0,10,48,5,44
1911.585451268135,390.7694599547582,7.883163695834717e-06,-168.7743401609682,-126.53184389588772,-166.3698503789096,-109.97625406917312,0.015625,4,476,3721.0,146.0,775.0,10,42,5,38
1897.127200422611,388.1546620442252,5.98869547292312e-06,-106.70028389799432,-94.19008046446335,-104.72880682813518,-84.15009761759842,0.0,4,595,3713.0,143.0,770.0,11,43,4,39
1633.1056303864732,333.2891949943772,4.9175327295046855e-06,-67.90774385975438,-61.66679856298311,-66.40811204499092,-54.23487705292494,0.0,4,614,3064.0,157.0,630.0,12,45,6,41
2013.0440491330537,413.3566483679681,5.99254940010624e-06,-46.76669870317775,-39.731819176158695,-45.82550054860276,-35.98542773988762,0.006505727767944336,4,893,4303.0,238.0,897.0,15,37,7,34
2033.1744908926696,418.0063047770133,5.363529568025115e-06,-46.06551161787947,-38.24477234946101,-44.92634267207233,-35.10308127368254,0.0,4,926,4425.0,239.0,923.0,15,37,7,34
259.4607388411588,54.25696436235796,9.500621473137116e-07,0.23074685813482576,0.2586275913359741,0.350436463700842,0.4709101366429471,0.015624523162841797,12,1088,1124.0,247.0,226.0,16,27,6,23
204.05251831956923,42.34616481357674,5.825850131536304e-07,0.503089676570506,0.524530293833509,0.5983618621325386,0.6011254926474559,0.0156252384185791,14,1149,1010.0,249.0,227.0,29,15,28,14
2184.5451652340284,457.31718809412337,4.164565318170774e-06,-3.5697600064843513,-3.1525210907124013,-3.294531452996254,-3.043775841630869,0.0,5,3024,8115.0,667.0,1735.0,31,31,26,28
1651.3301057873225,339.42677801612615,3.120999152142409e-06,-1.1179173092004544,-0.8781222146748469,-0.9563747456186986,-0.8241858590927369,0.0,7,3414,6949.0,745.0,1463.0,35,36,30,32
2353.087031740936,507.8545481781798,5.292775322811857e-06,-0.6745113565152938,-0.6687125623112884,-0.6047215660658429,-0.6400908260115661,0.0,5,5207,11415.0,1127.0,2516.0,28,27,26,24
2128.6905982687795,461.59605261470085,5.512001783300277e-06,0.2417045249323715,0.23445983494097988,0.2686334653032991,0.2466577228768031,0.0156252384185791,5,6997,12785.0,1511.0,2839.0,31,27,25,24
2032.3536402774337,443.3853686201012,5.588501815643682e-06,0.4434876346622012,0.43416629322237366,0.46537833314674937,0.44439779494987497,0.0,6,7843,13441.0,1737.0,2995.0,31,28,27,25
2835.6755827168713,654.3605100274109,8.353742071479392e-06,0.2341752981986842,0.1359339265515198,0.25216894106044696,0.14539590469080166,0.0,4,9420,17951.0,2070.0,4215.0,27,23,21,20
2656.5637265711007,608.5256088831978,8.988169022537256e-06,0.5880682579814123,0.5630973368229506,0.5961664798788867,0.5672321116131784,0.0,4,12501,20677.0,2883.0,4939.0,25,22,21,19
2518.742820502588,620.4943677557974,1.1393227493112057e-05,0.7887136255198917,0.7491170604287325,0.792047252518253,0.751057576516972,0.0,4,17265,25844.0,4142.0,6470.0,22,20,19,18
2939.470658128773,756.3428455403013,1.3785216090156185e-05,0.7615227802886456,0.6935966771343873,0.7649518062451416,0.6957022212376498,0.0,4,19129,28964.0,4579.0,7585.0,21,18,17,16
2492.4457575174365,645.6829475446908,1.3698969855769574e-05,0.8504711973386029,0.8138802150017211,0.85235711407428,0.8148649194953067,0.0,4,20939,30042.0,5181.0,7872.0,19,17,15,15
2969.0590330383575,791.4940447765016,1.5900583770170886e-05,0.8015024339801189,0.7361628373892092,0.8040668953275706,0.7377100996035815,0.015624284744262695,4,21643,31955.0,5433.0,8724.0,19,17,16,14
2376.778945600537,630.6347249002389,1.5737497546088353e-05,0.8830730603936602,0.8490167648362275,0.8844713700488489,0.8497649329502825,0.01563262939453125,4,22992,31873.0,5910.0,8582.0,18,16,15,14
2400.772829128848,624.1075378089901,1.4471996025458053e-05,0.8840006129135313,0.8560149847687724,0.8854472345916222,0.8568373502909392,0.0,4,23459,32087.0,5896.0,8605.0,19,17,16,15
2717.8490135430015,754.438960972545,1.739684001486571e-05,0.8622871969942683,0.8092600078282566,0.8638554344361429,0.8101368094882281,0.015624284744262695,4,24427,34546.0,6209.0,9678.0,18,15,14,13
2309.5912269093565,647.5859498939118,1.8383082783525034e-05,0.9203158822891846,0.8922772950923602,0.9211576552722172,0.8927396875663616,0.0,4,28048,37313.0,7520.0,10726.0,16,15,13,13
2069.112370075632,718.1129713236862,3.134584745591428e-05,0.9559108357338092,0.9175287529828098,0.9562443985886109,0.9177915515033788,0.0,4,35652,44692.0,10697.0,14992.0,13,11,10,9
44.04874194192913,9.388601244771946,5.52111353906984e-06,0.5039037861661293,0.4556445371264455,0.5273154918878556,0.6959915213896297,0.0,4,215,215.0,83.0,77.0,7,6,4,4
