rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2009.273941087268,423.9334254099193,2.0691459200974278e-06,0.6914098881221553,0.7092570231179627,0.033161163330078125,9,10408,6546.650392406536,2308.0,1432.297290670599,26,20,21,16
1951.4139170628284,420.4810525301002,4.385877214891765e-06,0.7351588073427409,0.7396182703231542,0.033042192459106445,11,11352,6953.016596741117,2542.0,1522.3088422915453,27,22,21,18
2481.0124902222865,539.5765833942571,2.003489341748698e-06,0.6547594849373223,0.6693910628848212,0.030513286590576172,11,12093,6979.96129841792,2718.0,1528.2601031035701,28,22,23,19
2292.7662317963373,522.769076438998,1.7319113168632298e-06,0.8216706308022491,0.8182412358676515,0.03012681007385254,6,16135,10415.271926400266,3803.0,2321.835630434238,22,20,19,16
2869.2723931385417,675.5388461691882,3.116706788042751e-06,0.7866476095606122,0.776680631418738,0.03013443946838379,7,18355,10963.793380872155,4421.0,2441.518108137984,22,20,18,17
2442.6108042401725,589.7581135475456,1.6235807184137152e-06,0.8555230409107646,0.8402279844233536,0.03557276725769043,6,19613,12689.516856611916,4765.0,2855.1059765294594,21,19,17,16
3145.3341792949445,783.862061712893,2.071124900220406e-06,0.8185979558293363,0.7927777612070672,0.03016352653503418,5,22389,13630.202717905682,5553.0,3068.614042915944,20,19,16,15
2840.2214100524757,745.9054633647756,1.9202511554438313e-06,0.8618400565953124,0.8300207123108387,0.022103071212768555,5,23040,15108.311111572346,5859.0,3445.567303016627,19,19,16,15
3313.462971580919,870.4045872667608,2.081578385861751e-06,0.81910491851876,0.7787646569165297,0.0295870304107666,6,24048,14468.799180449441,6156.0,3274.5019390998386,20,20,17,16
5594.828845202891,1389.7465424207735,3.195681657567098e-06,0.5160858691054858,0.4757899467178429,0.027187585830688477,4,25210,9479.45599692838,6555.0,2071.5935410181482,18,20,15,16
6009.035827688897,1623.7840288589773,3.969379079222427e-06,0.5967483103668494,0.5163629468533668,0.03679227828979492,4,30719,13494.728341095055,8473.0,3004.540522201816,16,19,13,15
118.2576814088502,27.026729038557495,0.00011597832779153885,-0.5952810689148189,-0.36653656284449143,0.0210568904876709,0,288,10.0,84.0,0.02669585735516536,10,0,5,6
153.08409262809388,36.951955005558105,0.0001153045094072353,-0.7112633957142855,-0.4293116453440635,0.03300046920776367,0,372,10.0,126.0,0.03957261689128844,10,0,4,6
232.62223617429095,53.26402995632247,0.00010966281384659306,-0.834553097941517,-0.5534829736531939,0.030997037887573242,0,530,10.0,146.0,0.04074641475432045,11,0,7,6
154.1875835723662,34.08488996249714,7.123775405459589e-05,-0.4925812295932288,-0.35645419071377993,0.0559999942779541,0,432,10.0,130.0,0.04544708975464412,11,0,5,6
259.889850711684,57.26391851662047,8.781175809849456e-05,-0.5695408963342024,-0.40901377457642085,0.05787944793701172,0,728,10.0,216.0,0.048978354308852445,10,0,5,6
245.82995836223486,54.95525006602099,7.61957497101213e-05,-0.5774351692419815,-0.45910073516121774,0.05025434494018555,0,611,10.0,176.0,0.050156539419397655,12,0,7,6
344.0421061925068,72.47745905306974,8.300116684350349e-05,-0.7819474271314499,-0.667505388508411,0.05787229537963867,0,809,10.0,219.0,0.05369438580672692,13,0,8,6
1235.1773169583967,252.2186870217839,6.759558049838442e-05,-1.1811915828546224,-1.0968000111337424,0.05223441123962402,0,2382,10.0,501.0,0.0678951469409318,35,0,31,6
1469.6974675300487,301.0046365182006,7.95592105267544e-05,-0.9389338973834582,-0.8693239344034156,0.052237749099731445,0,2968,10.0,635.0,0.07026962270147499,33,0,33,6
1555.7442214782996,317.52737922768387,8.419223201247894e-05,-0.9559673235435246,-0.8912616352618903,0.06090545654296875,0,3156,10.0,692.0,0.0714576838356909,38,0,34,6
1054.4162886867125,217.00261343932988,2.235013345335863e-06,0.7435201019489333,0.7404414556999777,0.04289507865905762,19,5762,4859.935283975365,1220.0,1059.0,33,25,27,19
1448.429083042665,295.5208358479989,3.1443595566767164e-06,0.6576890250677059,0.6732865818494156,0.03535056114196777,15,6817,4951.592022404248,1545.0,1080.6497048099345,29,23,26,19
1471.5423238881267,302.9493187068486,2.257045792099644e-06,0.6842909778676158,0.695948624805456,0.03108954429626465,14,7251,5287.097428384074,1595.0,1156.3461180729319,30,23,26,19
1620.4817717357666,339.74476598734196,2.285387813436932e-06,0.6727976067967261,0.6861838514735654,0.03215646743774414,12,7944,5473.822429154008,1744.0,1195.4521728878908,28,21,26,17
1674.4935054394361,355.16266892686497,3.684297407040647e-06,0.7120194437473575,0.7178493975621125,0.04075145721435547,13,8971,6049.104333454921,2031.0,1324.7586630565738,29,23,25,19
2207.8750083696755,481.8284286387881,2.045062533308235e-06,0.7481018363173679,0.7544059711998036,0.030315637588500977,9,12888,7941.476570579109,2939.0,1750.8623089622297,24,21,23,17
2199.529018256604,483.9482362125745,5.458686106932091e-06,0.7458764897154914,0.7443204358401906,0.03514599800109863,8,13467,7781.352379006262,3047.0,1709.6634275432834,25,20,21,17
2389.8758819287523,540.0948034738238,1.8651885511218781e-06,0.7663754346564116,0.7628756795180724,0.03256392478942871,8,14701,8823.508197654606,3482.0,1948.4491951299224,24,21,20,17
2524.0805870427353,562.4156037872164,2.306752909523564e-06,0.7733320284504257,0.7773767557076615,0.03370046615600586,8,15607,9561.180123454826,3608.0,2120.956494936928,24,21,21,17
2668.678401160441,617.8979545927152,2.001727028240385e-06,0.7881331121255314,0.7837391698872674,0.02554464340209961,7,17021,10424.711527795434,4092.0,2316.339116386698,22,20,20,16
2455.207349175774,575.5489664782643,1.6972333685326899e-06,0.8237588500724583,0.8109516581982755,0.04053783416748047,7,17888,11096.685642098526,4290.0,2474.9533968436626,22,20,19,16
2682.2951071752746,638.8072908888048,2.418816873925886e-06,0.8103374419366157,0.7934918223612333,0.030477523803710938,6,18767,11285.193650502712,4530.0,2519.0948590182616,21,20,17,16
3188.350516609255,775.0106645460323,2.012475918125982e-06,0.7804526193902219,0.7598288211751094,0.02208852767944336,7,20331,11774.133882105405,4976.0,2631.087525996474,22,21,18,17
2734.3901532927234,699.0708761372044,2.288876421702983e-06,0.8460474309944371,0.8152311188447958,0.030600786209106445,5,21587,13545.842023892892,5427.0,3055.6831861739847,19,19,16,15
6157.090128477648,1557.7857545877255,3.6136408057308036e-06,0.5117067459957967,0.46363839557980524,0.032450199127197266,4,27641,10503.684634225148,7177.0,2300.9894812459897,17,19,14,16
6114.593356351853,1608.0790336790674,5.0846240428846905e-06,0.556226557150674,0.49617189955597696,0.028946399688720703,4,28478,11854.05541832027,7739.0,2618.7582716165616,16,19,13,15
5911.480868759788,1602.280910540202,3.7972027842417828e-06,0.6260280780035005,0.5556109376024037,0.02237677574157715,4,29818,14324.25563003027,8259.0,3213.5378364271855,16,19,13,15
6175.412136875453,1731.6421198968599,4.354329765142106e-06,0.6535935935135089,0.571781755573243,0.029831886291503906,4,32535,16196.533246909647,9181.0,3656.242855895369,14,17,11,13
86.39730368899073,21.9920674019067,9.773331200118649e-05,-1.005747813850863,-0.4773628707950548,0.019585371017456055,0,192,10.0,68.0,0.029031939357896344,8,0,4,6
132.76190357844874,31.637592864628818,9.986759428432325e-05,-0.8412310491957666,-0.49475466060008966,0.027844905853271484,0,288,10.0,98.0,0.0325401734221204,11,0,4,6
94.9625491410544,24.325005288374083,0.00012960745509885845,-0.7568548155361488,-0.40337280592827307,0.02007126808166504,0,222,10.0,70.0,0.023195845009516214,9,0,4,6
153.27932256721573,35.8739803735031,0.00010349622905838729,-0.5121072446255137,-0.346006606296277,0.028020381927490234,0,404,10.0,124.0,0.03488173707873167,10,0,4,6
163.45908841794227,37.31238165905347,9.687196686448516e-05,-0.7412023060991328,-0.47858972970868785,0.02961254119873047,0,375,10.0,134.0,0.038398194371470004,11,0,5,6
154.33365336832443,34.51904222941471,9.111809052770423e-05,-0.7321913229293733,-0.4645901602406759,0.031552791595458984,0,386,10.0,108.0,0.04074641475432045,10,0,5,6
155.9876551018357,34.91368986625215,6.146238701716283e-05,-0.76360257620893,-0.5763618331710598,0.036545753479003906,0,384,10.0,117.0,0.048978354308852445,12,0,4,6
234.59371769471338,50.05500292833998,7.391176594341581e-05,-0.6046777161302166,-0.46759944481573856,0.056090593338012695,0,604,10.0,164.0,0.050156539419397655,12,0,6,6
326.59364959220704,69.44057693000899,7.979767430612897e-05,-0.818677867965595,-0.6740203430787406,0.054280996322631836,0,786,10.0,205.0,0.05369438580672692,17,0,7,6
521.1817293876271,107.82972177289548,8.317861397527746e-05,-0.9714246183748125,-0.8479994962366244,0.065216064453125,0,1164,10.0,254.0,0.05723716921682387,16,0,9,6
562.668197797688,115.27494462922218,8.10186361047921e-05,-1.0886729693866246,-0.9539357732264242,0.051212310791015625,0,1171,10.0,269.0,0.05841919422426489,16,0,8,6
593.7928496662222,120.53708450235182,9.331013636079681e-05,-1.5678779335806778,-1.3711394909045884,0.05302786827087402,0,1082,10.0,245.0,0.059601767872067724,19,0,12,6
891.4353708408985,182.76182895957194,8.520686201202793e-05,-1.3359813062455466,-1.2154029332140848,0.05900979042053223,0,1631,10.0,359.0,0.06433754923947393,34,0,27,6
1713.6667095111618,349.8888481621253,8.236200955232862e-05,-0.791162549211085,-0.7332949146959333,0.054939985275268555,0,3610,10.0,769.0,0.0714576838356909,36,0,27,6
1925.7001823694739,393.68524828168023,7.311461606167579e-05,-0.7355488552952534,-0.6852183067563666,0.05591392517089844,0,4368,10.0,910.0,0.07383545268332806,39,0,39,6
910.3711611087097,185.95793617924926,2.463717211815118e-06,0.7821896176600109,0.7771525884394657,0.048413753509521484,20,5489,4815.105801305899,1201.0,1064.0,31,25,28,20
1166.249129179035,239.2174136270528,2.7688308837669964e-06,0.714914844792736,0.7170434031649433,0.04070329666137695,19,6305,4796.6915502285765,1371.0,1043.8967756623615,34,26,30,22
1486.6566493951345,314.2986067837687,3.6092188000051247e-06,0.7613475979498895,0.7643924611014923,0.04363656044006348,12,9002,6264.683674720911,2019.0,1374.5001655547994,28,21,24,17
2122.1755762218727,469.5377222774578,5.893820551118436e-06,0.7463258041130244,0.7440629774210981,0.03925061225891113,10,12581,7640.418874238045,2890.0,1679.668670158554,27,22,23,18
2443.4030561341615,542.2827305092819,1.1137630503572841e-05,0.769904768137414,0.7738778712255984,0.028245925903320312,7,15054,9185.455270975463,3557.0,2032.6784045041686,23,20,19,16
2812.8030522024333,672.7711346250067,2.019394781079501e-06,0.806446331464664,0.789213843391356,0.03773665428161621,5,19437,11583.14519564232,4688.0,2590.927114566308,20,19,17,16
3183.8792568430167,835.4325790245053,2.9158829001217133e-06,0.8308167114621224,0.7918698935101032,0.022304773330688477,5,23935,14728.04764878179,6082.0,3346.2251341888496,19,19,16,15
3495.5526616207953,928.9228940973048,2.211324798672586e-06,0.8109751000828194,0.7653568245263573,0.022311925888061523,5,24784,14878.679473816414,6342.0,3370.4441801953635,18,19,16,16
3328.351819332939,912.0765431282525,2.210813896290101e-06,0.8306277421512822,0.7787040322829124,0.030157804489135742,5,25187,15600.176169972967,6515.0,3547.859279850545,18,19,15,15
6257.907545967961,1631.752558225492,3.7650455851250166e-06,0.5340288039136292,0.4750938840973977,0.02814650535583496,4,28917,11427.557374902946,7715.0,2517.170331274954,16,19,13,15
6064.667825350585,1785.0738325985926,4.704850985789715e-06,0.6841277116473039,0.5889027784625447,0.02030181884765625,4,34302,16920.61278575758,10173.0,3822.9092892576973,13,15,10,12
122.49851129465357,30.681972172813943,0.000138633843726886,-0.7702302270526655,-0.4369220372782048,0.022128820419311523,0,288,10.0,107.0,0.02786362429875995,9,0,6,6
88.26131296623518,22.777966883328666,0.00011570465780993218,-0.6548597217906069,-0.33612335521034553,0.0284423828125,0,216,10.0,79.0,0.023195845009516214,7,0,4,6
156.28452681073756,37.623023437084576,0.00011577530590582027,-0.881815442087637,-0.523508129263091,0.026819944381713867,0,357,10.0,112.0,0.036053341248517584,9,0,4,6
281.9494217498267,62.35959265322758,0.00011362259719437341,-1.0238250546851035,-0.7077928192202563,0.0321345329284668,0,591,10.0,170.0,0.044271098426345024,12,0,5,6
248.90070760225225,54.28562007012883,0.00010631079444433188,-0.7687121227116718,-0.536771600569576,0.038338661193847656,0,573,10.0,163.0,0.04544708975464412,12,0,6,6
180.5057197797603,39.93153744559058,9.013964171934175e-05,-0.7471156923937103,-0.5114901904317577,0.04100656509399414,0,465,10.0,132.0,0.046623629492194146,10,0,5,6
248.64206495076837,56.191442178234354,9.019458910065126e-05,-0.4779400229864923,-0.3724462623567957,0.05889582633972168,0,698,10.0,212.0,0.048978354308852445,12,0,5,6
247.84996786299251,53.20417964739847,6.34286551049875e-05,-0.7275011533720392,-0.588404310260209,0.05265307426452637,0,639,10.0,163.0,0.05133527302389551,16,0,7,6
321.214522460307,68.73963405872024,7.329728228979678e-05,-1.2008328866888576,-0.9793370944567117,0.052178144454956055,0,706,10.0,179.0,0.054874765031049294,14,0,5,6
410.03125857367974,83.64153748091049,6.49736946139934e-05,-1.5188052976164892,-1.3151068584941452,0.06152510643005371,0,833,10.0,188.0,0.05723716921682387,17,0,7,6
390.65147820403723,80.08679619551431,7.405984666345974e-05,-1.9070443983784848,-1.633640214843731,0.054857492446899414,0,687,10.0,157.0,0.05841919422426489,17,0,17,6
569.038281623532,117.34274557282622,8.138741083342743e-05,-1.4456689075380145,-1.2733633781489369,0.051656246185302734,0,1068,10.0,241.0,0.059601767872067724,25,0,22,6
705.5073709024662,145.6053784071612,9.339113505432679e-05,-1.2417450792987097,-1.0949611331620668,0.060085296630859375,0,1369,10.0,305.0,0.06078489017595079,25,0,19,6
1078.7828445849257,220.16783793239708,9.246993548547577e-05,-1.0751665002573132,-1.0023725224726796,0.05020880699157715,0,2067,10.0,478.0,0.06552286637579452,31,0,31,6
1483.2514334398195,302.2124577784969,8.68548736679425e-05,-0.8592680784232016,-0.80708391670482,0.05225205421447754,0,2988,10.0,630.0,0.06908211041573739,39,0,31,6
1680.0639775672487,342.32398466836935,8.734449242506405e-05,-0.7530854467669073,-0.6980651310458497,0.05847311019897461,0,3679,10.0,754.0,0.07026962270147499,35,0,32,6
1739.1900436042795,351.30033034191774,8.35830378098419e-05,-0.954574495408365,-0.8879807121617873,0.05123543739318848,0,3548,10.0,783.0,0.0714576838356909,37,0,35,6
1944.2127847653082,395.7917856644905,9.698849083385601e-05,-0.7346571652061555,-0.6805187026837425,0.05878615379333496,0,4207,10.0,886.0,0.07264629381955182,34,0,28,6
779.8934247557061,155.54098456602705,2.1751468873231033e-06,0.796545996994123,0.7910061551120787,0.03864932060241699,24,4716,4523.955966019916,1038.0,1026.0,30,27,27,24
1258.679141327716,259.0794634902464,2.5778280490085196e-06,0.6902245103618068,0.6938197033141005,0.03911304473876953,14,6409,4830.663679969876,1380.0,1050.75206704026,30,21,24,18
1436.51703241923,290.71870787468595,2.7090233633057246e-06,0.7138920952709875,0.730449607837941,0.0406036376953125,14,7530,5510.780277446897,1679.0,1205.3915038084851,28,22,24,18
1715.6166228418758,356.13713173042385,7.749168515983712e-06,0.7024530597131897,0.7146162032327137,0.04019427299499512,12,9239,5967.443421396589,2030.0,1307.2082853681404,29,22,25,18
2068.087364103387,446.81086015355214,2.5875849394646904e-06,0.670275129621309,0.6814670451593074,0.030347108840942383,10,10414,6217.187134696785,2352.0,1358.6321795250642,27,21,23,17
2079.1197992034836,448.9246403772445,2.260471808513817e-06,0.6925319983777705,0.7021836213093867,0.03254389762878418,11,10787,6621.731215050817,2496.0,1451.3088086139014,27,22,23,18
2346.390000349556,511.6364867208403,3.746712898316507e-06,0.7299458336586462,0.7364814965412948,0.03860878944396973,8,13338,7769.266968077747,3069.0,1708.347873994563,24,20,20,16
2534.2748588667296,594.407330531392,2.0738902605826456e-06,0.8109927706128575,0.8041223761299375,0.02811264991760254,7,17160,10792.154898115923,4122.0,2413.324997958328,22,20,19,16
2551.3595904041363,639.2507558133842,1.921094139044831e-06,0.8412047695800517,0.8151470985039048,0.03159928321838379,5,19542,12315.795842218095,4867.0,2766.517294396206,20,19,16,15
5262.1486735449,1333.3609400313908,3.2476807265812806e-06,0.5885698371393031,0.537689593436461,0.02611708641052246,4,26119,10908.49586043463,6822.0,2402.5155930333613,17,19,14,16
5792.253769655434,1554.312411313398,3.6873885113495175e-06,0.6106250605881146,0.5400147540573584,0.0337061882019043,4,29326,13161.161091485212,7979.0,2929.1610183943794,16,18,13,15
6093.79892038313,1679.3733828226495,3.977743306385637e-06,0.6062876200496137,0.5270081633140649,0.030797243118286133,4,30416,13896.889016204575,8424.0,3104.316313557045,15,18,12,15
5677.91091717175,1652.5524530464627,4.253354936873522e-06,0.7085814199053047,0.6182659406488582,0.02401900291442871,4,32988,17665.038241325852,9290.0,4042.530456071223,14,16,11,13
6512.221726061757,1885.0630953531088,5.024007780988219e-06,0.6223082518832251,0.521913619797296,0.022112131118774414,4,34248,15916.977758542907,10051.0,3583.263576198382,14,17,11,13
94.44347434193544,23.792349907855623,0.0001252646613196178,-0.3307689370742817,-0.21366495352647652,0.03182244300842285,0,297,10.0,91.0,0.024361967729899903,9,0,6,6
138.16949453467362,33.18914122252385,0.00015188843144900197,-0.8987374358904601,-0.49384853613332824,0.019323110580444336,0,310,10.0,96.0,0.025528638504118156,8,0,4,6
110.80546535636657,27.812803246120428,0.00011382823881525869,-0.6077770593865135,-0.34598067078631733,0.026707172393798828,0,286,10.0,90.0,0.030200802551930916,8,0,3,6
157.76789922269742,36.62656807035975,0.00012148944209297338,-0.7780688892824237,-0.4637684632872696,0.022321701049804688,0,373,10.0,107.0,0.0325401734221204,10,0,4,6
136.80402656913856,31.162285467156348,0.00011283419126651087,-0.8168243969304168,-0.5195189373005085,0.030773639678955078,0,313,10.0,96.0,0.03957261689128844,10,0,5,6
