rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
391.33132931356977,99.92887005148934,2.307189884707434e-06,0.989600282925864,0.9857434071624617,0.9899808429749565,0.9862658328260728,0.4514744281768799,14,10787,9934.0,2496.0,2166.0,27,25,23,22
226.18876972688497,68.19099087089918,3.468372314035868e-06,0.997559767386466,0.9953761893637345,0.9976200281524809,0.9954896367945529,0.45210838317871094,11,13338,12757.0,3069.0,2847.0,24,23,20,19
145.7166073936999,56.92389366803425,2.7347834272946046e-06,0.9993250936421229,0.9979661481675841,0.9993387774456371,0.997998447520225,0.4746248722076416,9,17160,17501.0,4122.0,4029.0,22,21,19,18
638.4001828620202,158.9881045591284,2.794540576539838e-06,0.9896576520681467,0.9878387232335752,0.9898332947574893,0.9879893915168877,0.4452693462371826,8,19542,21559.0,4867.0,5103.0,20,19,16,17
876.757571230313,240.32377354109656,3.4325495728523625e-06,0.9876332613866918,0.9833354593249344,0.9877987797013349,0.9834808883277515,0.4523906707763672,7,26119,29288.0,6822.0,7386.0,17,17,14,14
1023.1238771943046,302.3296601464291,3.87399768466222e-06,0.9858070184899405,0.978838899105704,0.9859673400476344,0.9789807567014978,0.46027159690856934,6,29326,33170.0,7979.0,8710.0,16,15,13,13
1022.7508743891788,308.95668635352945,3.9312673066432e-06,0.9865237243509218,0.9794769020324298,0.9866744782702231,0.9796080202192297,0.44118714332580566,6,30416,34121.0,8424.0,9005.0,15,15,12,13
942.4472678254094,356.7123712313237,4.083870502491014e-06,0.989890153390113,0.9762503590073913,0.9899835420925855,0.9763649847320474,0.44353413581848145,5,32988,36232.0,9290.0,9871.0,14,14,11,11
994.7914036832573,394.4688367385879,4.0098217486580445e-06,0.9892848457628378,0.9733969074739292,0.9893869665409016,0.9735142290682711,0.4618992805480957,5,34248,37603.0,10051.0,10408.0,14,13,11,11
72.80102735080963,15.440746959479217,9.602607744339653e-06,0.13750674883648784,0.25668602605669244,0.15893490268983335,0.4460257527350179,0.44161057472229004,4,297,305.0,91.0,84.0,9,11,6,5
8.267657870683006,3.0155845204537046,3.19853576907351e-06,0.9908454910237342,0.9746362787043462,0.9910855640627,0.9810170965725313,0.4832944869995117,4,310,294.0,96.0,87.0,8,7,4,4
40.8207463593371,9.208804663653874,4.0396528601874375e-06,0.7318306138032601,0.7431164797238999,0.738947413083717,0.808021363135574,0.4960026741027832,4,286,276.0,90.0,79.0,8,9,3,4
119.62502176941635,25.47588729236596,3.424313065922306e-06,-0.1992747406315869,-0.19414508399916208,-0.16962651146841856,0.1104678288767732,0.45383334159851074,4,373,440.0,107.0,98.0,10,16,4,5
38.7635728917412,8.824091076894737,2.8479426243562975e-06,0.8416724378423711,0.8178737521966314,0.8446241246124624,0.860787782847565,0.4627363681793213,4,313,302.0,96.0,96.0,10,9,5,4
27.05261077973806,8.033134506529814,2.278858847905048e-06,0.9660954316095061,0.943995775952593,0.9666685445864613,0.9538396575237893,0.478679895401001,4,469,461.0,152.0,152.0,9,7,5,4
47.30574313266132,12.781008045794614,1.8953315537893713e-06,0.9656763609009191,0.9478383794706338,0.9661848362081388,0.953341093949323,0.45331859588623047,4,759,748.0,227.0,227.0,13,11,5,4
69.26609319621446,16.674269099423817,1.00362859341677e-06,0.946610423582988,0.9371442921144314,0.9480428109829245,0.9417098072184709,0.481579065322876,4,908,766.0,247.0,244.0,15,11,7,4
249.05329081677814,50.71304072918523,5.175513026376554e-07,0.7199425169990585,0.7594937239339038,0.7538371358508149,0.7726977513405979,0.4730713367462158,4,1634,1525.0,359.0,313.0,36,25,28,20
431.4506055158574,87.37383761744702,6.91644539828509e-07,0.5351232858475916,0.6182504617673318,0.5791749768143086,0.6335860340224098,0.4442927837371826,4,2095,2925.0,455.0,610.0,36,26,25,21
338.76548242601893,71.67286794875729,7.881275362414384e-07,0.9415190539176509,0.9431616061933524,0.9443972295452655,0.9444571270796553,0.45589184761047363,4,4108,3960.0,860.0,828.0,33,27,27,22
762.3067446354299,160.77656597485426,9.008430052571757e-07,0.7783983961624142,0.7858517628858784,0.7893898487467198,0.7915424067820473,0.4524993896484375,4,4833,3241.0,1017.0,669.0,35,29,27,25
153.8312154835385,32.589875728514215,1.3259671026061774e-06,0.9923265285144405,0.9905844910701941,0.9944710414573307,0.9945814043541826,0.4016382694244385,30,5013,5080.0,1100.0,1058.0,31,32,27,31
266.33797230766356,49.78927425646929,9.417860668173179e-07,0.982001952220211,0.9837334983092272,0.9856070490306479,0.9887185932189387,0.41284656524658203,29,5424,5284.0,1172.0,1134.0,35,33,29,30
306.67035021942326,64.26430762536776,1.0687420558928032e-06,0.9843363304851861,0.9836185995715542,0.9856326921953629,0.986036218700609,0.4401557445526123,19,6664,6228.0,1457.0,1331.0,29,26,25,22
364.28292491237636,73.9808116596943,1.6805914133104447e-06,0.987794312839941,0.9888573958499062,0.9885491123655996,0.9897240050873821,0.4481046199798584,19,9034,8438.0,1990.0,1828.0,32,29,26,25
411.33411700703056,98.11455099157857,3.827408909658735e-06,0.9883020408680964,0.9857203204684721,0.9887079516103889,0.9863119508462274,0.43091726303100586,14,10642,9749.0,2413.0,2128.0,26,25,23,21
86.02054458621551,56.53287458718961,2.288631195832796e-06,0.9996888836694888,0.9972429137395795,0.9996976351320576,0.9973127864112302,0.4615294933319092,12,14324,14148.0,3347.0,3194.0,25,23,21,20
108.94335939172959,60.014257565274534,2.530071681168881e-06,0.9995491159608707,0.9972007873099134,0.9995586552822435,0.9972714928637041,0.44113612174987793,10,15286,15016.0,3582.0,3404.0,22,21,20,18
899.6187782814225,255.53677428259263,3.6095877605973037e-06,0.9875032518672183,0.981898727265885,0.987653294506054,0.9821509911519833,0.43561410903930664,7,26854,30026.0,7103.0,7629.0,16,16,14,13
18.544147774073274,4.859483854622148,3.316680708422841e-06,0.9363931743034243,0.911474669655042,0.9378046325818042,0.9323857596714908,0.4435443878173828,4,259,254.0,77.0,77.0,9,8,8,5
13.018416442358365,4.372022796524892,3.4949322097328745e-06,0.9755530578328611,0.9456261389620074,0.9760929626689482,0.9582166739834925,0.4504203796386719,4,294,290.0,91.0,91.0,9,7,5,4
15.747023528273525,6.841966091702004,1.635600221463588e-06,0.9895904981939244,0.9610238362029752,0.9897651808304662,0.9676994853264455,0.46115684509277344,4,513,483.0,146.0,143.0,9,9,4,4
167.97969247302882,35.724058186792455,2.4724672425840195e-06,0.41226662397701996,0.5000731090099544,0.4202384536994811,0.5557794859723693,0.4329192638397217,4,693,804.0,211.0,196.0,9,16,6,5
56.26518313605079,13.87819032390991,1.4659875857758318e-06,0.9542315964789219,0.9418106498272996,0.9549878917156196,0.9476694894387464,0.4424295425415039,4,801,681.0,204.0,195.0,15,9,4,5
36.195792803400046,8.985520760275017,1.253772893956174e-06,0.9806826241452035,0.974617455261532,0.9811092414090282,0.9769148789249285,0.4223031997680664,4,806,708.0,201.0,190.0,16,12,8,4
76.81403409100015,18.700490189653674,5.914001928032076e-07,0.8835427298293752,0.869171604291386,0.8952774749885023,0.877023167975063,0.4321115016937256,4,840,952.0,195.0,196.0,24,21,7,16
97.24266253382137,21.480853878124428,5.425879189291431e-07,0.9584209193219568,0.9580234095159167,0.9611497481647202,0.9595828064599918,0.44483518600463867,4,1555,1434.0,328.0,305.0,24,19,8,4
219.88898714275498,46.757909313113366,6.183590817072674e-07,0.8300870678896856,0.843451177352974,0.8474658478470609,0.8504894565664837,0.4434072971343994,4,1785,1672.0,377.0,344.0,31,25,30,20
525.1850368362246,108.30647102858936,8.422700548450462e-07,0.8863036931101437,0.8932878424519017,0.8917446919170622,0.8959219856340347,0.43759965896606445,4,4520,3671.0,979.0,763.0,33,28,29,23
309.86687464135304,59.95809647856854,1.0215252686649984e-06,0.9796513528235901,0.9813393744874003,0.9823639579361655,0.9852863723607346,0.4160494804382324,25,5779,5593.0,1242.0,1197.0,34,31,29,25
276.86725473444136,56.94264760510412,2.6086549761535394e-06,0.9949121708209593,0.9952824424904295,0.9950920733947346,0.9955247580940906,0.43054842948913574,14,10900,10443.0,2417.0,2299.0,27,24,22,21
194.8882255410661,82.87867638904473,2.2650781182107894e-06,0.9982523828360297,0.9935696821718889,0.998299662062338,0.9937644169662903,0.4572310447692871,12,13522,13098.0,3200.0,2929.0,23,23,20,20
588.2754363484753,144.56421821050043,2.916414283468875e-06,0.99038652387153,0.9888109813679941,0.9905548485308201,0.9890316386090787,0.44365620613098145,9,18596,20340.0,4491.0,4794.0,20,20,17,17
779.3597523967439,218.5281163475506,3.337395454084551e-06,0.9888785406173697,0.9838583402514789,0.9890294406492673,0.9840098705998898,0.4816710948944092,7,24261,26775.0,6074.0,6638.0,18,17,15,15
889.6529265883602,296.26770527934593,4.108408234995641e-06,0.990758589139391,0.9831029806130471,0.9908473226342335,0.9832747377168305,0.46680331230163574,6,32386,35650.0,9059.0,9615.0,14,14,11,11
9.164583096537088,2.868652413009751,3.1531759278646218e-06,0.9831292487708927,0.9616453458822102,0.9838706692932091,0.9750871633928887,0.4404640197753906,4,243,234.0,85.0,74.0,7,6,3,4
56.08039244394307,13.609509542962964,3.4738088961109043e-06,0.6118525648003001,0.44091645137116586,0.6209305173288182,0.6046519487472749,0.42374229431152344,4,303,311.0,91.0,77.0,9,12,4,5
36.80777771069587,8.713614825853465,3.8342991194016365e-06,0.8210974975676273,0.788454585140693,0.8244049829011479,0.8346542768149183,0.4327049255371094,4,315,296.0,91.0,87.0,9,9,6,5
69.25579097327048,15.80381019459126,5.287386253104204e-06,0.7975857906661954,0.7775287825191798,0.8004751977581374,0.8188210180313779,0.4334588050842285,4,498,513.0,155.0,155.0,8,11,5,4
35.13560041705089,8.445906306213285,4.592533242083777e-06,0.913915659675109,0.8895323329079243,0.9160316587279707,0.9200222274673896,0.47352075576782227,4,383,400.0,130.0,112.0,10,8,4,5
27.615854443899913,7.0096659454403865,2.522515985603486e-06,0.9630678662994847,0.954064846966511,0.963680730939366,0.9626856934559709,0.44654035568237305,4,479,442.0,146.0,130.0,8,8,7,5
81.21832715998691,18.09350712272223,2.9700291539473747e-06,0.7639522755721575,0.7414851088798345,0.7669817663975502,0.7827397411790731,0.45293736457824707,4,534,516.0,145.0,137.0,10,13,6,5
54.22416819709332,13.014815275933294,7.492129094638527e-07,0.9034338420909628,0.9055081734616423,0.9095511580239596,0.9147682854158059,0.4748570919036865,4,633,682.0,179.0,153.0,12,18,10,4
208.305989872271,42.39054532951108,6.455870490001189e-07,0.46111546553547356,0.5820057478106737,0.5191963265105446,0.6061250401163021,0.4720451831817627,4,1039,826.0,232.0,210.0,34,16,24,4
260.02197423166626,51.70257488752374,6.42113409089737e-07,0.4549450600512145,0.5345928517166811,0.5199316381508379,0.5613702236113998,0.45290470123291016,4,1282,1002.0,277.0,213.0,37,21,29,4
245.29242752274274,54.09472787003678,6.509219305954003e-07,0.7494182899307317,0.7343881657397775,0.7804757080996615,0.750687756612165,0.4624640941619873,4,1724,1927.0,382.0,398.0,38,28,36,23
291.80346196826844,58.7910317707273,6.654887044631565e-07,0.7641543289432366,0.804743445999967,0.7871396704672451,0.8125813259553893,0.44318127632141113,4,2026,2391.0,434.0,496.0,35,26,32,22
303.5072246531648,66.07918229921836,6.658982479042482e-07,0.9076773966619908,0.90710144822481,0.9131670559212884,0.9095916289379912,0.503056526184082,4,2989,2653.0,663.0,550.0,33,25,27,21
282.1223877445154,59.109890599346116,5.458154953280935e-07,0.9305097612018637,0.9355314000134941,0.9346729855845698,0.937281562283595,0.44734859466552734,4,3242,2939.0,693.0,610.0,29,25,27,21
357.3401303380296,72.58170683213964,6.968252729125346e-07,0.9030104027176604,0.9126873957423888,0.9086971064376862,0.9149746921020587,0.43651580810546875,4,3399,3554.0,707.0,743.0,33,26,28,22
245.57065367414313,42.26205249489288,9.622027036131062e-07,0.9853795425977222,0.9890188916138786,0.9876928357547959,0.9919033345203705,0.40157508850097656,26,5559,5427.0,1215.0,1215.0,33,31,27,26
266.9859182044636,50.848514516861044,1.125845581013898e-06,0.9877363183205274,0.9893032505141879,0.9889302556536637,0.9910566090208145,0.41564035415649414,23,6494,6143.0,1444.0,1329.0,31,30,29,23
353.5879509038596,71.89185645391447,1.4301440533480055e-06,0.9831470723628026,0.9838536685320277,0.984252554689069,0.9856572414756145,0.4325895309448242,18,7405,6846.0,1604.0,1468.0,29,26,26,23
491.8910032071583,116.25268490227636,1.8567381609372274e-06,0.9799031491395332,0.9754104116188458,0.980855901740336,0.9770049299703318,0.4246222972869873,17,9568,8540.0,2156.0,1851.0,28,27,25,23
413.77839868508215,100.15987220439132,1.4887723346681184e-05,0.9880345843551822,0.9849728717163051,0.9884192677907598,0.9856041032913446,0.4440019130706787,13,10737,9732.0,2366.0,2128.0,26,24,24,20
374.7140713852599,94.37746490742873,2.0974163870715216e-06,0.9906386396707115,0.9873591960686737,0.9910019416642105,0.9879266014679418,0.43028759956359863,15,10980,10042.0,2446.0,2202.0,28,26,24,22
190.39952014836402,75.02514729924046,2.478646460290076e-06,0.9985230533484802,0.995305603072425,0.9985620190886577,0.9954291385984,0.4479696750640869,12,14621,14106.0,3415.0,3182.0,24,23,21,20
379.1206413190362,105.22907061915346,2.7270551486517123e-06,0.9957608011009662,0.9936080114764104,0.9958602803801904,0.9937448192777829,0.4613173007965088,11,17905,18914.0,4292.0,4414.0,22,22,19,19
889.5143534233928,241.3772312003257,4.397040270490014e-06,0.9854394554901323,0.980341298198734,0.9856385094089807,0.9805042724703835,0.44468140602111816,7,24072,27199.0,6138.0,6788.0,18,17,14,15
978.7718748404673,272.04872842617345,3.716239608660513e-06,0.985905382252725,0.9811103281876556,0.986060461519093,0.9812538508584437,0.45209527015686035,6,27889,31453.0,7646.0,8169.0,16,15,13,13
936.844528303798,299.1753204066564,4.188665674428277e-06,0.9878258589777184,0.9788055354227988,0.9879641758950359,0.9789301456947409,0.4579429626464844,6,28974,32276.0,8038.0,8462.0,16,15,13,13
952.1888501673283,285.19271200141736,3.895072866668208e-06,0.9881220056780353,0.9819522440046883,0.9882505883945595,0.9820808140969232,0.4420630931854248,6,29856,33605.0,8201.0,8866.0,15,15,12,12
979.3600810840989,343.1046027395328,4.06678602859908e-06,0.9887182611306428,0.9775285013264751,0.9888196573839055,0.9776442578837525,0.43370556831359863,5,32517,35851.0,9323.0,9801.0,14,13,11,11
148.85951850654362,31.21030812621582,4.790866002507004e-06,-4.10233077366631,-3.1830170612204958,-3.9497255740626125,-2.162005082904911,0.4264044761657715,4,217,383.0,80.0,79.0,8,21,6,16
16.498105951896417,4.236498160824181,3.540186865293664e-06,0.956997298222506,0.9496100604406317,0.9578563851084496,0.9601800425978789,0.44807004928588867,4,265,268.0,88.0,82.0,9,8,6,5
13.967596428877805,4.853048869868645,3.069280049432355e-06,0.9755246843786037,0.9391124037270426,0.9762259689850254,0.9554516466143251,0.4638335704803467,4,307,299.0,97.0,92.0,11,7,3,4
151.98718421849478,32.30647509917065,3.6905149128152306e-06,-0.5999146874735442,-0.43400406371041633,-0.5759153690076679,-0.1727967250275333,0.4563257694244385,4,403,524.0,125.0,125.0,10,18,5,4
35.06972222112212,7.66621375473795,2.6721055811197413e-06,0.904584608677893,0.9037917591213026,0.9055323786414028,0.9182484239420546,0.46265196800231934,4,361,343.0,100.0,102.0,10,9,7,5
14.006322976903444,5.5377492419453835,2.485245574870605e-06,0.9907269806555649,0.972105690518487,0.990849102245085,0.9760233173239025,0.4527883529663086,4,481,446.0,137.0,137.0,10,8,5,4
57.86523495732707,12.417225938187643,2.290469449330179e-06,0.8444320746737657,0.8712264772902854,0.8466353610273355,0.8879432560758533,0.43493199348449707,4,476,493.0,146.0,146.0,10,10,5,4
70.84056335650266,16.27562082789266,1.42876342685e-06,0.8498283478268374,0.832637864942662,0.8525772725101062,0.8502900505169526,0.4347987174987793,4,595,593.0,143.0,140.0,11,15,4,4
18.3567085829677,5.097997973060928,1.030963769096279e-06,0.9912937906626831,0.9853379614575457,0.9914832629596546,0.9870767948130658,0.4525933265686035,4,614,571.0,157.0,162.0,12,10,6,5
76.90240026596483,18.27253175306221,1.2016633260328137e-06,0.9302894577540916,0.920405803427926,0.9316630388366776,0.9277266406123608,0.43234729766845703,4,893,900.0,238.0,236.0,15,14,7,4
53.68930681864561,14.42942595300774,9.245289598357884e-07,0.9671807181797434,0.9532357194420996,0.9679750728013794,0.9569793753253774,0.43432092666625977,4,926,914.0,239.0,233.0,15,14,7,5
178.2993737136131,36.873658167676645,6.688436617686466e-07,0.6339406083239061,0.7140941864872405,0.6653687213664705,0.7334126919111335,0.4340384006500244,4,1088,1357.0,247.0,281.0,16,22,6,17
291.7154006904675,62.586273788001364,8.353599345233692e-07,-0.0908232961753126,-0.048631315077849235,0.08368979360814177,0.027389201784383643,0.4400153160095215,4,1149,1682.0,249.0,349.0,29,26,28,21
247.3663570159316,53.65728437655662,6.195969977148073e-07,0.9410661294570765,0.942321030893962,0.9443554511297775,0.9437455309265607,0.44565296173095703,4,3024,2898.0,667.0,603.0,31,24,26,20
965.8562101834827,204.38462005901192,1.0756470654314295e-06,0.26630485013222693,0.2982323000856214,0.3091281647616696,0.31725018666885874,0.43372106552124023,4,3414,1548.0,745.0,314.0,35,27,30,22
141.77776345579133,22.958200002796843,8.631973623945949e-07,0.9941726282061683,0.9959005660536681,0.9953395276297831,0.9973186416206856,0.407926082611084,24,5207,5271.0,1127.0,1125.0,28,28,26,25
362.1296064282122,77.26641421362906,1.3094444746937652e-06,0.9805194570336032,0.9793922033319348,0.9819532301773406,0.9820025449551745,0.43554162979125977,19,6997,6502.0,1511.0,1393.0,31,27,25,23
376.3150768133494,80.45664425601078,1.4864985908851815e-06,0.9831339014517814,0.9826420328304191,0.984205408495301,0.9842354259738442,0.42345523834228516,19,7843,7327.0,1737.0,1578.0,31,28,27,24
375.40683357881807,84.19896149168984,1.9803588279950756e-06,0.9878027117804078,0.9864653670784767,0.9882585434029627,0.9873243133898026,0.4754636287689209,14,9420,8707.0,2070.0,1892.0,27,24,21,20
261.5400195346437,87.18058582881022,2.1609153820085665e-06,0.9963086410867769,0.9916071189870451,0.9964120231632387,0.9918576772271702,0.4423253536224365,12,12501,11783.0,2883.0,2617.0,25,23,21,20
351.1848357900564,104.28800932460496,2.5555981502358813e-06,0.9961249050148463,0.9933021787949577,0.9962099948734106,0.9934073008562312,0.4437997341156006,10,17265,18158.0,4142.0,4214.0,22,22,19,19
