rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2152.786366441149,440.3697178191219,9.436322555364318e-05,-0.8536082552507702,-0.7897504835255724,15.54900074005127,0,4520,10.0,979.0,0.0,33,0,29,0
357.37521860353354,71.85562995437236,1.8828899958241707e-06,0.9719671074404305,0.9727348782492706,12.254992961883545,21,5779,5368.6967888867275,1242.0,1138.0645342275639,34,30,29,26
638.0899632307,146.1147722432339,2.5454239083354713e-06,0.9720147845111687,0.969031789552722,10.269005060195923,10,10900,9289.738775323145,2417.0,2015.2002328382878,27,24,22,21
211.58638039265446,89.69496449591351,2.0563053139954727e-06,0.9979140598705885,0.9926056345637179,10.328998327255249,8,13522,13058.851639976067,3200.0,2917.477493089069,23,23,20,20
724.1463694449831,175.28317725803214,2.7033165481834643e-06,0.9861819388249137,0.9849667889834831,9.701998233795166,6,18596,20637.44350417378,4491.0,4874.67797952993,20,20,17,17
955.7680424270998,300.39556701180425,3.2505347916909673e-06,0.9844934025659549,0.9724377396165013,9.992999076843262,4,24261,26903.964280102504,6074.0,6694.075063556382,18,18,15,15
1277.7618851666425,552.3251928302719,4.137363126394059e-06,0.9838171161288575,0.9523638180675691,8.91900634765625,4,32386,34616.77319032546,9059.0,9230.07949027116,14,14,11,12
150.75318838924704,35.13409685625577,0.00017411886657136676,-1.1466172306007847,-0.5538749287283715,5.264996767044067,0,315,10.0,91.0,0.0,9,0,6,0
121.07444709405216,28.71145809754281,0.0001574932203292966,-1.2912895217745515,-0.5527481448775835,5.94099760055542,0,243,10.0,85.0,0.0,7,0,3,0
131.06192152081118,29.194748386196675,0.00011698135791945424,-0.821479085088004,-0.43631679123531875,8.054998397827148,0,303,10.0,91.0,0.0,9,0,4,0
194.46509690184374,44.0292639838156,0.00012740759229962813,-0.5772766818390203,-0.38968346373105,11.374999046325684,0,498,10.0,155.0,0.0,8,0,5,0
146.12630562722674,33.41106202174006,0.00010181236312519116,-0.5570245408181929,-0.3603654234825928,13.003997564315796,0,383,10.0,130.0,0.0,10,0,4,0
191.44125875984926,44.959240800232976,0.00011299101409315546,-0.7608929153579433,-0.5129091825736753,10.507998943328857,0,479,10.0,146.0,0.0,8,0,7,0
220.10696324473065,48.00895973725908,0.00011175957936288285,-0.7443500055562764,-0.5375647428611627,11.27899694442749,0,534,10.0,145.0,0.0,10,0,6,0
304.76344925203875,65.18522327439965,7.551431156435614e-05,-1.3897563681042913,-1.0631798625118636,17.516000747680664,0,633,10.0,179.0,0.0,12,0,10,0
565.4671932717819,116.30821123205361,8.791715486482068e-05,-1.4659706849420995,-1.2836171620727375,17.49700140953064,0,1039,10.0,232.0,0.0,34,0,24,0
715.112084454831,144.73172884109874,8.870927895395585e-05,-1.6787589376109353,-1.558033868635853,17.768996238708496,0,1282,10.0,277.0,0.0,37,0,29,0
932.0522910938706,189.12369849739437,6.970360324653154e-05,-1.3934908771488037,-1.3147632600407566,17.749000072479248,0,1724,10.0,382.0,0.0,38,0,36,0
1056.7917707224383,216.16738884484866,8.996124335417226e-05,-1.1707148486908605,-1.0685831716106549,17.60900592803955,0,2026,10.0,434.0,0.0,35,0,32,0
1414.8870484953914,291.2671282517133,0.0001012547764034045,-0.8161130543056498,-0.7539708594557335,18.10599374771118,0,2989,10.0,663.0,0.0,33,0,27,0
1519.2305333073496,311.84258849618345,0.00010096300131109104,-0.8194589114070086,-0.7474048341213793,18.022999048233032,0,3242,10.0,693.0,0.0,29,0,27,0
1614.0419387364134,327.8466714792145,0.00010114152913672821,-0.7961568963589021,-0.7372500986486257,18.57799506187439,0,3399,10.0,707.0,0.0,33,0,28,0
311.03892157074455,59.85711907542978,2.9804792618538627e-06,0.9750894279993112,0.9769219026970166,14.046000957489014,22,5559,5097.306088530135,1215.0,1081.3157069561366,33,30,27,26
437.8581596374188,90.60459515056077,4.0237347518185985e-06,0.9629267096501315,0.9627194350845735,14.382993698120117,18,6494,5501.1081450066795,1444.0,1164.508698668983,31,29,29,25
575.0570400695651,123.2782033238263,2.0816041749241098e-06,0.9512485623157452,0.9493623466460325,13.368997812271118,13,7405,6046.303342138156,1604.0,1281.5020053557837,29,26,26,22
657.5700478353124,153.69337720833366,2.2822727043646805e-06,0.9594598961173872,0.9520612856019228,13.085999727249146,12,9568,7815.304533943926,2156.0,1677.9807665039625,28,27,25,23
750.192611588722,179.4427260725566,1.4272649523757573e-05,0.958381118808909,0.9499376991722445,11.23999547958374,9,10737,8666.895561539906,2366.0,1870.7956696704523,26,24,24,20
716.9115145609524,176.0983194027265,1.921434366201523e-06,0.9648737895540777,0.9566325323596789,10.202998638153076,11,10980,9085.974609077377,2446.0,1969.5870402485152,28,26,24,22
191.84867052466143,81.25499015135169,2.309770048868548e-06,0.9985013235238943,0.9946434815378268,10.036999225616455,9,14621,14114.552542765457,3415.0,3183.594211273259,24,23,21,20
583.4338198892272,132.9882514637022,2.5579609997072213e-06,0.9901883942257178,0.9902972917199516,10.3729989528656,8,17905,19584.606978218115,4292.0,4594.234122762335,22,22,19,19
1034.6926054388548,306.58350718923424,4.53367265594849e-06,0.9825929716215815,0.9730884689140405,9.130000591278076,5,24072,27141.374729076295,6138.0,6782.79275692032,18,18,14,15
1119.8916995593843,389.48292566791224,3.613582658208346e-06,0.9840277345991296,0.967790269790125,8.887999296188354,4,27889,30991.72809470271,7646.0,7974.945223648378,16,16,13,13
1286.6762070260258,486.8296763777172,4.260767470373561e-06,0.9807688403242193,0.9551384005246211,8.705992698669434,4,28974,31748.78449263532,8038.0,8169.607374803654,16,16,13,13
1272.4390739943794,508.6454766010233,3.8029928068941002e-06,0.9831226288559386,0.9574588061187659,8.039000749588013,4,29856,32549.616219319883,8201.0,8514.36865267278,15,15,12,13
1358.2048073757383,557.7646468033427,4.109471630474654e-06,0.9828953973175484,0.9560427867952399,8.240001201629639,4,32517,35106.669039142536,9323.0,9309.79743759739,14,14,11,11
101.13131987494835,25.08861487789288,0.00011171295040199338,-0.8581494315104368,-0.44566064144887974,6.997999429702759,0,217,10.0,80.0,0.0,8,0,6,0
117.98366480699912,29.490293646466775,0.00010992653600069759,-0.833329752948293,-0.4675226161712642,8.222001314163208,0,265,10.0,88.0,0.0,9,0,6,0
129.41535200019098,30.881493918958434,0.00012992491610164375,-0.7720021879286967,-0.4152191420733973,7.916003704071045,0,307,10.0,97.0,0.0,11,0,3,0
183.7777305260029,42.95701438351789,0.00013354096628402184,-0.9931551006556378,-0.5745641794454581,7.323005437850952,0,403,10.0,125.0,0.0,10,0,5,0
156.2430716412649,34.816368092888254,0.00010741424947462249,-0.7878198658560771,-0.5296509486246022,9.50899624824524,0,361,10.0,100.0,0.0,10,0,7,0
163.61733512357782,36.92112021116178,8.245336407645722e-05,-0.47668769534402866,-0.3320481207675752,15.77799916267395,0,481,10.0,137.0,0.0,10,0,5,0
169.2503817700962,39.06116275906576,8.753836644682247e-05,-0.5253500483276405,-0.36114657082591606,15.832998514175415,0,476,10.0,146.0,0.0,10,0,5,0
236.521074642409,49.92064014513436,8.148489609632679e-05,-0.7533450009090426,-0.5864440313317225,15.548995733261108,0,595,10.0,143.0,0.0,11,0,4,0
267.49083879118047,55.61725514413168,9.708863232314314e-05,-0.8569365159602289,-0.6772224006326855,15.391005516052246,0,614,10.0,157.0,0.0,12,0,6,0
351.1357306937917,75.33345961116018,0.00010252541948117485,-0.5963095158985283,-0.47398245456169863,17.196002960205078,0,893,10.0,238.0,0.0,15,0,7,0
373.2342070782545,80.12282238330516,0.00010005378867479748,-0.6698722265911774,-0.5407512258915117,18.054001331329346,0,926,10.0,239.0,0.0,15,0,7,0
539.3538788834902,112.4009489876902,9.465581535967647e-05,-1.3698711793236389,-1.1561204885739218,17.362996101379395,0,1088,10.0,247.0,0.0,16,0,6,0
645.2718600197387,131.40218161557794,6.641186019969613e-05,-1.767874257527045,-1.6249986013412965,17.973999738693237,0,1149,10.0,249.0,0.0,29,0,28,0
1428.7345566386127,296.5845242085298,0.0001029837417341971,-0.7981987653918343,-0.732303846416176,17.92099690437317,0,3024,10.0,667.0,0.0,31,0,26,0
1611.4488886816528,332.21488402337826,0.00010150435931763242,-0.8507541190624832,-0.7914184818674503,17.08000659942627,0,3414,10.0,745.0,0.0,35,0,30,0
243.37007576493457,46.64132469013016,2.3715582055784517e-06,0.9820354015116064,0.9831888399016829,14.65099835395813,19,5207,4919.422319095958,1127.0,1049.5872853701167,28,26,26,21
565.7865741663702,123.61537773393941,1.7492367700419733e-06,0.9502994806848576,0.9465738429630444,12.066009998321533,15,6997,5871.768462270571,1511.0,1245.3329253425627,31,26,25,22
677.3432813913478,149.4100245785744,7.784355400008992e-06,0.9386820924620812,0.9328666401832066,13.41999864578247,15,7843,6197.334174828124,1737.0,1313.961953836384,31,27,27,23
462.4291596991332,105.75743474950933,2.1396167938513952e-06,0.9802687255466205,0.9778137391979607,11.250996828079224,10,9420,8355.305207278998,2070.0,1806.6442314196338,27,24,21,20
400.85174284208625,123.34286754083155,2.0154230883857694e-06,0.9912203429522661,0.9834421097327026,10.68799877166748,9,12501,11357.460785583073,2883.0,2511.0773856968717,25,23,21,20
370.3714760767132,128.12049612413358,2.3182878401730165e-06,0.9958030106504461,0.990399149816516,9.896008014678955,7,17265,17990.691333192364,4142.0,4166.748024816608,22,22,19,19
464.09385503371755,183.80373087040465,2.57262637758586e-06,0.9946695760722419,0.9842454175215668,9.205995559692383,6,19129,19722.62524986137,4579.0,4619.489005075704,21,21,17,18
993.431005875416,252.3126134406436,3.195461488589024e-06,0.9786851912881869,0.975147140408589,9.72300386428833,5,20939,23912.29188424143,5181.0,5802.514282068234,19,18,15,16
957.2072633967584,262.38755415600275,2.975169447689342e-06,0.9808058110790904,0.9734315846907011,9.944994688034058,5,21643,24821.332984986035,5433.0,6083.227095338316,19,19,16,16
924.8412347676068,299.0021550703415,8.093875303462505e-06,0.9835164341974515,0.9688587532585556,10.118000268936157,4,22992,25167.013716839127,5910.0,6144.306191360261,18,18,15,15
827.8219954781134,278.70264988813204,2.9885002932823957e-06,0.9876015816063939,0.9747888586285158,9.890001058578491,5,23459,25445.570234218423,5896.0,6228.893068098605,19,19,16,16
1104.171268325552,312.99511631063297,3.378169908553938e-06,0.9798588739620994,0.9716606149434391,9.518996477127075,4,24427,27929.144488025653,6209.0,6974.6332076867,18,17,14,14
1276.3875679877517,477.99825135858435,3.90554284037256e-06,0.9799306876426797,0.9538062067375157,8.160998821258545,4,28048,30459.91415016845,7520.0,7800.231916139081,16,17,13,14
1170.276871419123,557.8240164911871,4.656368612357499e-06,0.9889648973840637,0.9631215744246007,8.150997161865234,4,35652,37988.260551442545,10697.0,10551.444300700765,13,12,10,10
99.00550948856791,24.63736998950984,0.00013111569696536837,-0.9614224301023946,-0.4332240565117278,6.799000024795532,0,215,10.0,83.0,0.0,7,0,4,0
196.59591329679262,46.08941716923745,0.00015323129246914367,-0.8479876169700442,-0.5327211395689395,7.856996297836304,0,425,10.0,142.0,0.0,8,0,4,0
188.5913775661753,43.429341375476696,0.0001382989869957102,-0.9652370057205166,-0.6070740010244868,7.894993543624878,0,399,10.0,126.0,0.0,9,0,5,0
107.73197987217856,25.90630718834223,8.900969490631706e-05,-0.43221740498385386,-0.2878574126028812,13.464999914169312,0,292,10.0,94.0,0.0,9,0,3,0
262.1173668773048,57.56994932619414,9.356681825226696e-05,-0.9125896094993515,-0.6655745847608747,12.734991073608398,0,612,10.0,166.0,0.0,11,0,4,0
402.3533024594181,85.56973764129467,9.676142080586248e-05,-0.6570847465479102,-0.5458084418816915,17.872997999191284,0,1034,10.0,268.0,0.0,12,0,6,0
368.5339785329615,79.19936868435254,9.396398743492633e-05,-0.6662180400802966,-0.5219308534142812,17.51400136947632,0,909,10.0,241.0,0.0,14,0,5,0
397.11451748834367,83.74600487983491,9.361727847497026e-05,-1.076243828852565,-0.8695101158883771,17.402000904083252,0,879,10.0,213.0,0.0,17,0,9,0
516.6220346313798,109.62527080924362,9.641746144927078e-05,-1.1318517067335474,-0.950491755407703,17.66399383544922,0,1027,10.0,258.0,0.0,18,0,6,0
695.0267908505398,142.0571246599996,8.326180078209955e-05,-1.415445533124645,-1.2866612111738052,17.813000440597534,0,1239,10.0,273.0,0.0,22,0,18,0
852.8054213398661,175.4023184947489,9.773238608517072e-05,-1.0116776225773667,-0.9249600113741072,17.5330011844635,0,1669,10.0,368.0,0.0,23,0,18,0
1032.6873260253237,212.16476301843025,0.00010237405964250535,-1.0295659133910533,-0.9231076869590342,17.386995553970337,0,2031,10.0,445.0,0.0,32,0,28,0
1066.2708911591526,218.80421994711773,9.13372173216002e-05,-1.2878555415043107,-1.1598161703004481,17.558993101119995,0,1940,10.0,422.0,0.0,34,0,22,0
1315.8044279135888,269.20396637160474,9.944115651217027e-05,-0.9207884650480853,-0.8673338067283041,17.358999490737915,0,2639,10.0,569.0,0.0,33,0,33,0
1865.6950780172872,382.0813778638588,0.00010525522818449903,-0.7335562225519867,-0.6760505295321608,23.059001207351685,0,4146,10.0,881.0,0.0,32,0,25,0
322.3022824040762,58.7559796723906,2.236259463665368e-06,0.9750214089266045,0.9792362819829958,13.628005027770996,19,5662,5241.40918209412,1212.0,1112.7907600244598,29,27,29,23
393.1302544326237,81.99625318064702,1.7053456825987874e-06,0.9692801519780414,0.9697276665055091,11.433003187179565,18,6090,5499.551358978704,1299.0,1168.8304586849404,33,28,27,25
566.8579145504051,128.48421143434533,1.781486761053535e-06,0.9546370083498107,0.9494152949109516,11.284996509552002,17,7249,6192.664280591135,1611.0,1317.500270472292,33,29,26,25
540.1226822210185,131.00786049658765,1.7818618993940978e-06,0.9640125926610132,0.9545366207839178,12.213000297546387,14,8061,6808.824576748578,1782.0,1454.793038927418,31,27,24,23
626.285349882326,152.93152013839125,1.973849048283243e-06,0.9688958407284158,0.9615617752744302,11.329992294311523,10,10268,8613.411606046611,2379.0,1865.1332800110686,26,25,24,21
122.6863332665115,66.31844554700454,3.464118205609145e-06,0.9994045672336855,0.9965962219786617,10.665000438690186,8,15116,15327.099799135924,3587.0,3486.0097734027477,23,23,20,19
449.5317812711114,109.10226630382324,2.3056517141788304e-06,0.9930874649308725,0.9921857336746034,10.076999425888062,7,16011,17421.82641188312,3793.0,4029.9999126389976,22,21,20,18
622.3868205172648,133.94187989657365,2.926997072009664e-06,0.9884798859140771,0.9898651616097252,9.694997549057007,7,17394,19281.370230413424,4187.0,4516.137158969341,22,21,19,18
486.93718654729946,137.10324649851523,2.273269398032606e-06,0.9938576126023125,0.9907725974826651,8.901999235153198,7,18548,19897.956376894435,4415.0,4679.70337562663,22,21,18,18
937.8370891433185,238.89468937146395,2.7668244472506097e-06,0.979226079842825,0.9751147884934516,8.767994165420532,5,19426,22275.398964056927,4805.0,5341.71608085998,20,19,16,16
700.1460814857076,205.95669364511872,2.715031267660188e-06,0.9888738999739578,0.9821009124010014,9.680000066757202,6,20229,22213.37594695767,4988.0,5311.863775001802,21,20,17,17
1082.6425329671008,282.12292939851267,2.984915933988698e-06,0.9773973309514411,0.9726929858513793,8.761999368667603,5,21831,25090.297241408196,5423.0,6140.077405015269,19,18,15,16
1086.22741090945,336.33398699478465,3.51471371673403e-06,0.9813103890605779,0.9687283990160396,10.545999765396118,4,25752,28913.5910494617,6753.0,7315.570342433806,17,17,14,14
1142.4451454150644,412.8153732755221,3.7285218836959467e-06,0.9827899846896901,0.9620564868531687,9.263994216918945,4,27758,30525.897497674996,7451.0,7837.735950544402,16,16,14,14
1136.3163286412907,467.16206644508924,4.153669674479474e-06,0.9855035477935884,0.9604833442198498,10.017995357513428,4,31862,34346.71013313194,8951.0,9144.645453209252,14,14,11,12
1250.6296173861003,547.795767798045,4.125298209055017e-06,0.9852177914420079,0.9563803547678511,8.42000126838684,4,32707,35114.36033845358,9527.0,9325.820824815684,14,14,11,12
1211.4872739644877,511.09191425657923,4.715492568891501e-06,0.9869803183528654,0.9652905122780445,8.20000171661377,4,34136,36765.09575812987,10100.0,9966.02640993701,13,13,10,11
74.37534744585942,18.97501731359637,0.00013939171896801294,-1.3289498596601947,-0.570414255481444,5.17900013923645,0,142,10.0,58.0,0.0,10,0,3,0
131.85592627605953,32.27387397224682,0.00012887029851993642,-0.5928246567100788,-0.3445849877625977,8.597997903823853,0,322,10.0,112.0,0.0,8,0,4,0
208.58339934606164,47.19268402292199,0.0001235673968679523,-0.736612654871132,-0.48108831602747393,10.78099775314331,0,503,10.0,154.0,0.0,10,0,4,0
170.85198272188708,37.39540970047884,9.176331506496985e-05,-0.6089681335614496,-0.42863264392814804,14.014027118682861,0,450,10.0,128.0,0.0,11,0,5,0
219.95042176406034,49.083480257496355,0.00010263973704153608,-0.5356806164692378,-0.40416554582498954,14.171998739242554,0,560,10.0,160.0,0.0,11,0,6,0
373.94124315637254,78.21457664655611,9.217413581406478e-05,-0.7871624249472391,-0.6636534717009865,17.801965951919556,0,881,10.0,218.0,0.0,15,0,6,0
414.30467854788543,87.96775924545689,9.805033294989304e-05,-0.7655999702021812,-0.6309144403820393,17.605995178222656,0,948,10.0,254.0,0.0,15,0,5,0
413.74712083590384,84.26944879373545,5.600346563845126e-05,-2.032909496239607,-1.8081017508334534,17.312995433807373,0,741,10.0,167.0,0.0,22,0,22,0
859.484938786015,177.58230016905776,0.00010551019358821458,-0.9230202116159834,-0.8353960202452455,17.96500277519226,0,1754,10.0,381.0,0.0,24,0,15,0
1148.4055990807428,235.66529938311524,0.00010756181242851735,-0.9663386868271884,-0.8681693365539871,17.71999192237854,0,2289,10.0,495.0,0.0,26,0,26,0
1521.921222227572,309.3042191758787,0.00010007579786310467,-0.7747392547195282,-0.7169692780686123,17.54900050163269,0,3218,10.0,694.0,0.0,34,0,27,0
274.3976910698516,92.85172071540983,2.2341239909229855e-06,0.996283005099674,0.991412186823958,10.814001083374023,7,13231,12570.048533495341,3075.0,2803.2853984036938,23,22,18,19
1074.9753630835842,345.9778397520567,3.226758109053089e-06,0.981328816908321,0.9662879770940631,9.0559983253479,4,24157,27028.3537037222,6125.0,6734.44911509427,18,17,13,15
1031.2955464629385,313.5444777584661,3.348811039630396e-06,0.9839084803959205,0.9744158791971378,8.962997436523438,5,25045,28007.70441102036,6502.0,7026.30049535499,17,17,14,15
1065.5309890790331,406.1778147172129,3.632256242011672e-06,0.9856500372905623,0.9652387414544106,9.041999340057373,4,27961,30396.729839297877,7450.0,7797.173807398543,16,16,13,13
