rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8535.055816544002,2338.912688209309,0.0016151501952097278,-565.7056109077628,-888.9300273546139,0.006138801574707031,0,1044,41968.10778084651,240.0,20540.21963899916,17,8,6,6
7960.661603463979,2086.906603438212,0.0016066442406362635,-178.01873104293685,-278.40825068226366,0.008002996444702148,0,1676,39439.463236687705,366.0,18237.85528078388,24,8,18,6
6759.502667066318,1683.078900597907,0.0016358172174361077,-92.26874072881282,-124.9344579786973,0.0040018558502197266,0,1968,33712.4141604966,434.0,14551.05046734782,26,8,26,6
5802.612674254141,1491.3355659949657,0.0016274484599149443,-32.96831777241715,-51.346909835171154,0.005889177322387695,0,2835,29168.10333714798,603.0,11144.78295913374,32,7,27,6
12315.271098258725,3438.537290793905,0.0014420632512715927,-86.26333593449901,-154.20100859263673,0.003997325897216797,0,3717,55743.87956012705,816.0,27636.862143988466,30,8,26,6
9240.483968052977,2390.9764873289973,0.0015137932352953841,-34.82612743109878,-52.91668756355957,0.007997512817382812,0,4455,42589.38321490751,978.0,19143.33421965075,30,8,30,6
7385.395901212706,2088.3881603242785,0.0017837343811913803,-14.654206635792614,-26.277099241995163,0.003999471664428711,0,5414,32911.10960116189,1190.0,16276.979134128727,26,7,24,5
6783.780565771235,1930.7920360569271,0.0017178137176507284,-11.685473219525784,-22.068630440952674,0.006067991256713867,0,5625,32770.94893727031,1240.0,16317.188124957567,29,7,22,5
610.8484411918713,140.37733158393095,4.386400939977549e-06,0.9430976937061274,0.9298527359941098,0.004000425338745117,16,7165,7646.466052376609,1583.0,1610.6836407757264,27,28,21,25
918.8199405897981,211.29470428463569,5.426131090005483e-06,0.9082525629829096,0.8916248809831732,0.003988742828369141,12,8648,10223.446212657567,1901.0,2210.9544751222074,25,27,21,23
1013.0480215761186,225.87359087346783,6.914071903253287e-06,0.9118244524557587,0.9056820982884898,0.0040171146392822266,10,10350,13015.501398082803,2393.0,2886.8046627231906,23,24,19,21
1546.6262101720806,359.0962278138793,8.500979344026353e-06,0.8767030238442409,0.8678174267024943,0.0039980411529541016,8,12923,17486.30733301581,3066.0,4059.2036023681594,22,22,18,19
1904.2572937906102,474.40747562017754,1.0924145984811388e-05,0.8922736786126967,0.8753518816592585,0.004018068313598633,6,17298,23507.953982819192,4171.0,5830.776851601546,19,19,16,16
2293.7178229482906,581.7242232178966,1.2134157013037975e-05,0.8722454194036279,0.8534819668054419,0.003999948501586914,5,18970,26146.940773700662,4725.0,6675.917723945844,19,17,16,15
2147.044633204885,580.71817989393,1.5697352170000416e-05,0.9203268269742069,0.8988624612730167,0.003990888595581055,5,23864,31332.582198137432,6183.0,8513.929698991748,17,15,14,13
2162.573659977875,700.1887009882711,3.0979864287688547e-05,0.9622874221622314,0.9437530220632715,0.0020761489868164062,4,36389,44296.56469022784,11475.0,14287.176252995203,12,10,9,9
2212.058452295275,779.8378824337196,3.321663142458594e-05,0.9645901829968098,0.9399936971269238,0.0,4,37310,45399.921169543995,11741.0,15357.15136122502,11,10,8,8
5959.589481323813,1725.493261403297,0.0014814456842689127,-2372.2064436155993,-2632.18934488606,0.0039937496185302734,0,381,18218.179877795872,133.0,9564.564358156218,9,8,4,6
4251.748763608813,1228.2358415965987,0.00146294926174286,-2059.5448862430094,-2283.566150476333,0.003968238830566406,0,298,13543.669671159127,99.0,7088.919754209393,8,8,3,6
9355.690577033873,2710.2037429657526,0.0014980978195815765,-2232.3620082727266,-3112.9201786138165,0.003999948501586914,0,620,33082.595615729275,182.0,17355.521726146224,10,8,5,6
7333.394482732956,2140.5811551024894,0.0013404907962453725,-2081.8623436070075,-3137.022538828835,0.003991365432739258,0,536,33546.11933094298,160.0,17792.15761053974,10,8,7,6
8619.411773037948,2501.6101870102957,0.001409042490214151,-2122.3684056173242,-3288.9568299685493,0.006087541580200195,0,627,41827.19180308471,190.0,22032.45519526772,11,8,4,6
9190.508473256823,2625.020118835603,0.001531477252002617,-1784.175734058598,-2805.066859419076,0.003990650177001953,0,699,43041.22865443319,187.0,22234.493332005928,12,8,6,6
9865.913147042407,2868.8648256748666,0.0013720064450861165,-1412.1519541804946,-2450.6448357243967,0.006104469299316406,0,791,48016.95947645548,209.0,25303.384419042064,13,8,9,6
8966.663847156167,2471.843369521378,0.0015859358189817662,-523.773808966626,-869.7775004848921,0.006127119064331055,0,1136,44059.56844482536,255.0,21724.390962751277,25,8,15,6
11717.107135620432,3411.7769216847955,0.0013304617455661648,-473.9779817652973,-903.6090291233243,0.006060600280761719,0,1444,57267.95154086639,320.0,30135.48116373633,27,8,23,6
10913.871934256164,3081.3585761280183,0.0014623016111599218,-232.45133927738775,-413.4383247960737,0.003993988037109375,0,2037,53907.15012353586,459.0,27262.35444191344,28,8,28,6
7989.8045191086185,2085.1408957632607,0.0015847065023000056,-87.23617105551025,-134.49731513389963,0.007998466491699219,0,2396,39991.08620936979,490.0,18315.045354349902,29,8,26,6
12780.404055625859,3703.985793934285,0.0013313527219044384,-198.90745470984726,-395.7782520518206,0.0061762332916259766,0,2608,62545.30198463815,570.0,32690.430991398447,35,8,33,6
13684.478874291499,4071.2120950866224,0.0011392245616011305,-144.33737025310714,-290.9292619159546,0.0070343017578125,0,3182,65386.51055122649,701.0,35071.50169599196,35,8,29,6
6459.5723573662935,1842.7865046327954,0.0017506199103631285,-11.48763492219787,-22.020789318303407,0.006077766418457031,0,5446,32469.93105176158,1146.0,16129.39601331795,27,7,23,5
815.3655249356804,188.51868751577908,9.321135129919557e-06,0.9119775811839235,0.8932589122213751,0.0020160675048828125,14,7922,9468.726717857497,1790.0,2035.0198885197133,26,28,21,25
1242.08155410023,289.91337661476524,7.423361444616202e-06,0.9114869982588868,0.901339959898221,0.0029757022857666016,10,12309,15606.417753298037,2900.0,3548.0643034911955,23,24,20,21
1561.316634656199,361.14153866936056,8.488954510451153e-06,0.9029490437569393,0.9020390898801748,0.006207466125488281,8,14588,18965.47849921609,3527.0,4454.726224406097,21,21,18,18
1502.184562856168,360.329253606132,1.0263744146047769e-05,0.9053986232989013,0.8918145168541332,0.003999233245849609,9,15103,20128.96067659356,3580.0,4792.290954730679,22,22,19,20
1900.480752795959,484.47942056665346,1.146880607846617e-05,0.9056112381807012,0.886586761884612,0.0039899349212646484,6,18357,24594.967135737472,4481.0,6124.692335059935,19,18,16,15
1872.7091595148556,478.06241668005475,1.2865105188538303e-05,0.9155610565974934,0.8991374752636874,0.0,6,19928,26525.39638854548,5024.0,6793.491458724038,18,17,15,15
2256.407415864959,660.8388830616,1.9436896750465966e-05,0.9340741622155644,0.9068269152751007,0.004002571105957031,4,27764,35728.99353750094,7554.0,10237.65100317995,15,13,12,11
2538.674990559114,755.484459769326,2.133529704299058e-05,0.9226557159046724,0.8907178614314183,0.003987789154052734,4,28458,37427.431281684796,8020.0,11076.831593354422,15,13,12,11
1981.8774921147021,655.2265860147028,3.343877490915128e-05,0.9696722775456914,0.9537461546419159,0.002066373825073242,4,37642,45196.45760076892,12176.0,14996.972887207034,11,10,8,8
5201.457243092218,1505.6356180725777,0.00148038291103682,-2097.6913147181576,-2280.733102670864,0.003988504409790039,0,329,15237.939781886358,115.0,7983.910841213514,7,8,5,6
6222.587651425708,1806.395534853036,0.0014187890698797421,-3778.6687409494434,-4831.0635160845795,0.004019737243652344,0,315,20142.68151848244,102.0,10612.254280111065,9,8,5,6
8385.077547884945,2436.2145529522195,0.0014580559950342006,-2513.9347664402285,-3173.919838059802,0.0,0,503,25839.661172210886,151.0,13608.806944192671,9,8,5,6
9101.08595201332,2625.747169930991,0.0015090333265816715,-3782.2875523859548,-4579.766135446329,0.0020503997802734375,0,468,33188.54402816418,161.0,17396.294558489142,8,8,4,6
7948.06556181783,2321.8354258706063,0.001345586411878204,-2066.887198892859,-3139.4299990954974,0.008045673370361328,0,559,33690.63393197269,178.0,17862.923886471595,11,8,6,6
7832.454423520401,2201.357965132213,0.001685919494262277,-1248.5724960471023,-1841.344462017963,0.008001089096069336,0,736,36081.55966455422,223.0,18253.267422051336,11,8,6,6
9260.731808614255,2699.3272237249494,0.0013722377313526094,-2193.933401795154,-3229.966367206804,0.00400090217590332,0,632,37849.05932533332,179.0,20024.433068624654,10,8,4,6
9192.123066896156,2652.2990805679983,0.001470921618237485,-956.4006419530928,-1611.8277278223982,0.0060803890228271484,0,934,44991.75478677413,232.0,23444.399453880105,15,8,6,6
11006.271811484974,3229.2332758133525,0.00128448569375968,-578.1676438239748,-1135.4157117367988,0.007977008819580078,0,1312,53853.77730232595,286.0,28573.057389920432,23,8,25,6
575.658220113405,135.52313876186219,6.709694772895501e-06,0.9443198922854663,0.925353208610094,0.0063092708587646484,18,6703,7160.44134606275,1509.0,1504.2190677883846,28,29,25,26
1224.493472196395,279.14339891213353,1.0493687875887255e-05,0.8863678138986627,0.876318328006129,0.003999471664428711,10,10732,13899.928270376246,2415.0,3115.962409943648,23,24,19,21
1272.405216737991,292.2067867035659,7.405192256532038e-06,0.9003739686915433,0.8940430340328014,0.004000425338745117,9,11693,15056.554326724236,2729.0,3406.813814886791,23,23,20,20
1424.5298519468267,338.7492729467786,9.098385663168684e-06,0.9176637187008827,0.9100549939816251,0.003991365432739258,8,14859,19163.884831452047,3626.0,4513.385371758501,21,21,17,18
1757.9963118252667,414.5488917820559,9.977871233226016e-06,0.8937347720244841,0.8902146016925633,0.0019702911376953125,7,15881,21420.28944005757,4008.0,5165.786534951767,21,20,17,17
1629.920406316334,401.61433102855165,1.0390291710991087e-05,0.9159636114108864,0.902947424547394,0.003996849060058594,7,17032,22304.664493288627,4133.0,5431.997161889543,21,20,17,17
1941.1711181589826,495.112596925296,1.176120013911622e-05,0.9012846348931507,0.8821147440759589,0.003968000411987305,6,18435,24891.63477142175,4534.0,6273.858060156599,19,18,16,16
2115.5877800654584,544.0199152820117,1.3977031842328462e-05,0.9002716765309502,0.8816861410921477,0.004015207290649414,5,20901,28291.94481731296,5361.0,7438.48377564835,17,16,14,14
2117.6834428999787,543.3211546938239,1.3627119614825615e-05,0.9104777999819653,0.8972669866288889,0.003988504409790039,5,21726,28740.497285273035,5531.0,7559.938289557187,18,16,15,14
2347.392997625746,645.1231915953186,1.8210608863412752e-05,0.9185226121866943,0.8978938661526259,0.004017353057861328,4,25931,34302.68556593078,7093.0,9692.09082351259,15,14,12,12
5151.460852464334,1493.5938328306659,0.0013638091032526951,-2501.621452365319,-2777.6592558504235,0.003999948501586914,0,308,14785.004798671995,109.0,7770.813200502867,9,8,5,6
4513.004256927198,1310.9194034951113,0.0012380353246499616,-3802.9548638552783,-4229.698794464665,0.003991603851318359,0,243,15034.411919657454,90.0,7931.891998436342,7,8,3,6
7575.510979869404,2185.8548852202925,0.0015497727591262404,-4397.120312284483,-5021.74512707505,0.004000425338745117,0,345,22427.046601752834,110.0,11752.924359259916,8,8,3,6
5775.3255665126635,1684.5009889735875,0.0012738008639590571,-2226.9820562979844,-2595.7406008456487,0.003983736038208008,0,378,18678.197763785924,128.0,9878.702039565156,8,8,5,6
8193.691653895905,2373.0931855455374,0.0015306754913694588,-2201.588559968203,-3053.290764010159,0.003999471664428711,0,528,28602.13517973553,159.0,14995.628888167608,11,8,6,6
4559.025845486335,1318.38379281204,0.0014470830480908397,-2239.216528541691,-2443.582419285689,0.0039937496185302734,0,298,13332.917698750724,99.0,6979.941470468984,8,8,3,6
7126.0156354867795,2049.0179137065165,0.001590147926952833,-1562.115670054346,-2277.484768930165,0.008015632629394531,0,653,33709.62481018182,191.0,17521.263928293774,12,8,4,6
7923.405055997703,2309.174389058852,0.001368985693870179,-2756.162048004288,-3862.5667592984073,0.0039997100830078125,0,484,32460.3573578153,163.0,17188.130370756626,9,8,5,6
9496.415336692331,2683.407395441097,0.0015998736378117875,-2109.224398436296,-3135.7678192231538,0.003967761993408203,0,639,40607.54624378419,190.0,20725.909503519186,13,8,3,6
8954.105792232333,2473.90496847157,0.0016153572035609762,-428.1488592222606,-710.9443179415792,0.004021883010864258,0,1234,42057.29116405648,311.0,20753.95345027285,18,8,7,6
9829.712079329149,2791.5567574978513,0.001508763287597861,-683.6981606052099,-1109.6687965830502,0.003998994827270508,0,1165,48281.70389937156,287.0,24673.74530689245,16,8,5,6
9703.89580551674,2715.5849167426627,0.001533971621655167,-420.01420947567874,-702.2615573044625,0.003998756408691406,0,1350,47848.9218340118,326.0,24008.41395790178,21,8,11,6
11356.010554174753,3331.747743233898,0.0012846223621853963,-502.8644871365532,-942.6036430977098,0.007995367050170898,0,1394,55585.853832388864,317.0,29469.356828192394,24,8,12,6
5139.279444951835,1512.2222586942944,0.0017478435608302239,-47.80704888769566,-93.8855770201552,0.003993034362792969,0,2056,26186.317096427745,467.0,13174.351704332323,29,7,24,5
6873.56318911561,1988.3624007645465,0.0016925879993589879,-11.90232949834098,-23.31690062641789,0.003992319107055664,0,5524,31633.41474543695,1180.0,15817.322619233542,25,7,22,5
666.3011384045444,151.0436154129882,4.633920859584428e-06,0.9195515351629912,0.8987779349305041,0.0020613670349121094,18,6520,7071.685198862262,1424.0,1486.8859436420762,26,29,25,25
560.3519794869417,126.12976806444878,4.601466634018454e-06,0.9440887767477342,0.9304355365945893,0.003998994827270508,17,6822,7271.3559680019025,1499.0,1530.3627350879542,28,28,22,25
816.8396930464423,184.0241087013107,4.65111297377771e-06,0.9128950741847743,0.9013359989067417,0.003996849060058594,14,7597,8685.354125518308,1685.0,1853.7220431960932,26,27,22,24
1431.3179516285577,330.8647211885929,8.280147265156667e-06,0.8959743942083626,0.8890570372812072,0.003996133804321289,8,13136,17533.672862690102,3147.0,4074.9882509616073,23,22,19,19
1798.1639932942421,431.22526838015364,9.622902979571567e-06,0.8779826648214873,0.8674685546197783,0.0019240379333496094,7,14870,20263.28015743039,3506.0,4847.789822636576,21,20,17,17
1557.6330578812801,373.96113314584983,9.216466512913062e-06,0.9125866013277355,0.904291503601129,0.004003047943115234,7,15554,20313.181083880318,3728.0,4845.823158332492,19,20,17,17
2122.5293748432896,557.7847836518383,1.4062323734983994e-05,0.9123932747469852,0.894457547305139,0.003991842269897461,5,21706,28965.784398664255,5562.0,7632.262919804962,17,16,14,14
2629.7418714767596,725.4464739668933,1.8109312316305564e-05,0.8871825736815695,0.856864867325033,0.004001140594482422,4,24305,33299.844484580615,6428.0,9383.359692039638,16,14,13,12
2241.5302260579365,660.7816933606807,1.9856131724256304e-05,0.9362557460629388,0.9102644383419419,0.0039920806884765625,4,28133,36094.248877820624,7720.0,10480.73210350042,15,14,12,12
2270.005845007875,701.696136117198,2.3659883837318063e-05,0.9424269089936297,0.9138923770441109,0.00404047966003418,4,30517,39250.874197958925,8719.0,11903.527581068722,14,12,11,10
2315.727309229349,735.6753953393294,2.4679414081249113e-05,0.944897948417029,0.9146524524233975,0.003997325897216797,4,31365,40191.37849585268,9178.0,12467.187922314184,14,12,11,10
2120.9528263286265,680.584472152488,2.705379288758048e-05,0.955828267627138,0.9316163608674817,0.0019118785858154297,4,33377,41908.23478703959,9896.0,13220.568809989863,13,11,10,9
2042.7423105399478,696.2032406682392,3.07132679999432e-05,0.963269312555472,0.9374722419291411,0.003980875015258789,4,35637,43513.31588886031,10975.0,14289.872970041964,12,10,9,9
7229.150219340628,2091.0283754537886,0.0015311984434362423,-2757.1192310746096,-3481.112180515632,0.003528594970703125,0,445,25325.84169271333,137.0,13287.65174376937,9,8,3,6
8141.0411676197655,2365.4448028874613,0.0014331765837074571,-2906.231060602487,-3806.0202436550007,0.003997325897216797,0,484,28685.710884257496,166.0,15131.738678434747,9,8,5,6
6447.337076910457,1870.8775750314314,0.0014733809084989523,-1980.474956915446,-2809.688046166186,0.006142854690551758,0,543,31032.1490855839,182.0,16327.116678716178,9,8,5,6
9381.162583633411,2688.728146865374,0.0015845560485646213,-1851.838734841547,-2711.990277001706,0.004014253616333008,0,715,36445.08505994191,200.0,18876.231862757842,12,8,5,6
8985.160224912195,2486.307503941101,0.0016706260737916739,-898.925106174269,-1380.9240658957417,0.0020623207092285156,0,872,38482.588019381794,224.0,19094.655831321754,10,8,7,6
8624.681152339801,2425.13971489221,0.0015977797351278383,-1167.268665647395,-1889.8063469814801,0.008013725280761719,0,815,42137.08863216467,216.0,21336.9938301004,13,8,6,6
9328.221503695107,2670.00142487089,0.0015073989846645054,-915.9676877539113,-1504.9103417537476,0.0064775943756103516,0,951,45660.279046356365,244.0,23573.373793575673,18,8,5,6
9140.87688374746,2566.530189918526,0.0015672133804773534,-554.7726166362245,-936.5833392403468,0.006659269332885742,0,1130,44983.522963825104,264.0,22660.635875713284,17,8,8,6
8491.665267707871,2311.9922117759065,0.0016122705475870196,-361.838582367045,-596.8530531992673,0.004004001617431641,0,1280,41889.94242784272,282.0,20339.50202016416,24,8,23,6
