rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4344.878023962974,1346.402842560318,3.676925195558618e-06,0.7880573253423301,0.6717572956901907,0.0029633045196533203,4,31862,21333.573737433053,8951.0,4904.655799859625,14,18,11,15
4803.869130757424,1530.720974882266,4.000824247999451e-06,0.7818956930511364,0.6594061120071697,0.0019822120666503906,4,32707,22172.48632698399,9527.0,5104.963897218986,14,17,11,14
4473.468660034138,1489.8937436979033,4.612031785940017e-06,0.8224782990562803,0.7050415947925834,0.003047943115234375,4,34136,23896.49748969925,10100.0,5541.270453052017,13,16,10,13
47.87855433462146,10.546738266436824,3.449131939708892e-06,0.07562762194432304,0.2252335883963208,0.0020003318786621094,4,142,162.8182474327454,58.0,50.0,10,8,3,4
100.88365797044942,21.90190575675329,7.426087508394616e-06,0.09522093610033544,0.14321288688681544,0.002979278564453125,4,322,379.5852559555823,112.0,106.0,8,11,4,4
127.56311605521043,28.260236630756168,2.3877541265471825e-06,0.3689817202627268,0.3758995192602267,0.0029997825622558594,4,503,617.6486917742004,154.0,144.0,10,15,4,4
116.00340855276933,25.607147827070847,3.9835259273519725e-06,0.2736421131316721,0.21552576008839097,0.003996610641479492,4,450,600.3380237188613,128.0,128.0,11,18,5,4
162.88462035657295,34.404246521116775,3.377552663571765e-06,0.1759536845280636,0.219794845624385,0.004000425338745117,4,560,800.7311203854337,160.0,167.34594053811315,11,18,6,16
185.56936622795072,41.549534219270974,3.6074033481206936e-06,0.5678408634074352,0.5118731749288237,0.0030591487884521484,4,881,1308.9550425232028,218.0,278.2331362206942,15,20,6,17
230.38746678329272,49.45937385762365,2.692128192257902e-06,0.4639737628387455,0.4613210276360791,0.0030062198638916016,4,948,1524.4766923810362,254.0,324.56527046909196,15,20,5,17
199.33200235718007,42.74993269488786,1.7437661621036595e-06,0.29384549880843525,0.2790426857932292,0.0029985904693603516,4,741,1102.961559576961,167.0,233.94019214134926,22,23,22,19
236.41301025293518,51.01860635259792,2.762751390336919e-06,0.8565063146023636,0.8282847556044594,0.003999471664428711,12,1754,2088.0962033375317,381.0,444.5648610380183,24,22,15,18
394.14584664080263,79.42985056227002,1.971335550159037e-06,0.777743022602161,0.7860787604802293,0.004004240036010742,9,2289,2774.4451700986792,495.0,593.0278112823801,26,22,26,19
581.8993273163311,114.18608899577482,5.464429433772326e-06,0.7540202088063721,0.7755215212324315,0.003999948501586914,10,3218,2914.5944996301873,694.0,620.9898590702878,34,24,27,20
1515.7725783090586,358.4580930235265,1.977867434287374e-06,0.8843735321701179,0.8691837152959496,0.0030062198638916016,5,13231,9222.495309965725,3075.0,2026.8469979216898,23,22,18,19
3624.998039404367,1010.5218558701742,2.670788639202768e-06,0.7876802628621487,0.7124061001224402,0.0030002593994140625,4,24157,15775.271983812198,6125.0,3575.57902844371,18,20,13,17
4010.3558601554264,1117.103097098876,2.8706779816375955e-06,0.7541691804410771,0.6707249400680055,0.0020003318786621094,4,25045,15759.933991600388,6502.0,3568.4510652857516,17,21,14,17
3963.22298117339,1182.8790054509097,3.08681947344151e-06,0.8014748111792684,0.7051889606595679,0.002945423126220703,4,27961,18710.914745285478,7450.0,4278.102950879687,16,19,13,16
5058.888909424173,1611.494214740606,4.466585775184093e-06,0.7598129094885132,0.6264927481088816,0.003996849060058594,4,34078,22728.5769421193,10045.0,5245.002699887809,14,17,11,14
4282.600457775862,1487.0655893497253,4.486778874004659e-06,0.8493556563352288,0.7336629603554743,0.002984762191772461,4,35503,25450.03871588675,10744.0,5960.813116769623,12,15,9,12
29.912941223679994,7.691300907799513,3.6057048658587646e-06,0.5178231190762821,0.2574697512988008,0.001963376998901367,4,128,131.39568868769592,51.0,33.300000000000836,7,8,3,5
59.17973725200157,12.41815451751127,3.0488939041432892e-06,0.2239342588847818,0.4234785435650542,0.003000020980834961,4,203,245.30536836802733,79.0,64.20000000000141,7,9,4,5
56.56222222636608,12.94201998177817,2.568814044058881e-06,0.6701598508848385,0.6463566818987421,0.0029516220092773438,4,294,305.5224791347102,105.0,81.0,9,9,3,4
62.10522202537074,13.088098496413707,2.503468367236563e-06,0.4818798398992975,0.56514530901473,0.004001617431640625,4,264,288.6390987696119,85.0,75.29999999999887,9,10,4,5
101.11174822931272,21.33766986023288,2.7439357816183834e-06,0.44566439367616595,0.566203731433742,0.003958940505981445,4,426,448.2743382002419,143.0,126.3000000000012,8,10,4,5
129.6552520589344,27.205939687039827,4.274795617023785e-06,0.354812040619348,0.4426007038992872,0.003001689910888672,4,501,587.0413869766182,154.0,148.0,9,14,6,4
137.86141971600588,29.65490553524019,3.114515789457317e-06,-0.13112988897451117,-0.07029148363059323,0.003998994827270508,4,407,561.2823061511065,148.0,135.0,11,15,4,4
119.32494968516134,26.239801059579477,2.5873082811004052e-06,0.24647822284246945,0.22907771182256587,0.0030024051666259766,4,418,551.43159106852,127.0,124.0,11,17,4,4
102.2808656728992,23.05251876063032,3.1431265859953203e-06,0.5005535332484787,0.4132596835978226,0.0040204524993896484,4,473,609.6600502280977,119.0,128.70000000000203,12,18,7,5
237.98225671189246,49.50219495238393,3.6324051732091152e-06,0.06859547384994891,0.21195372654854439,0.0040056705474853516,4,816,1095.2986835289137,228.0,228.55467956461825,10,17,6,14
201.7946426374163,44.09892064641694,2.0629871675918237e-06,0.33791465451152625,0.2992574191756171,0.010024309158325195,4,774,1209.0156279672117,194.0,256.44322062293963,14,20,7,17
261.85913690913804,52.79274183528053,1.693588574899914e-06,0.8497507237620449,0.852334151714229,0.005002260208129883,11,1862,2216.247568917081,412.0,472.75518003506386,20,22,20,18
318.52161086004793,64.11013761306236,2.633330726523933e-06,0.7875977297366784,0.7902647303452027,0.003998517990112305,12,1833,2149.989777092531,399.0,457.9828618735751,19,22,24,19
617.2089132443994,125.93542450787824,1.7499023433708515e-06,0.5746542664938648,0.5889025813796523,0.005006074905395508,13,2505,2270.3631123573523,554.0,481.8972012303259,41,24,25,21
530.7670775432456,104.31478789487491,2.6474908674898024e-06,0.870892752094757,0.8846485695615947,0.003999233245849609,7,4214,4042.425047173585,931.0,868.6773968537063,29,23,25,19
818.9186104861432,164.96231519696948,1.8456513851056065e-06,0.7163030705780451,0.733849949169822,0.004951953887939453,10,4377,3213.402898856773,917.0,685.0603953793488,34,25,28,21
659.3750206593695,134.5398567938585,2.7501777768726034e-06,0.8530283815330403,0.8621566070072445,0.003997802734375,8,4922,4185.0121388198295,1056.0,897.6424465687714,29,23,29,19
985.3283162237723,202.2650955534613,1.8332184505325915e-06,0.8312963415204289,0.8427408889526289,0.004000186920166016,7,6936,5084.20775581255,1508.0,1092.1944234335742,29,24,28,20
1059.4164425969036,217.9731188561816,1.430800937648745e-06,0.8400036774806161,0.8533267792201717,0.004004716873168945,7,7485,5539.400016473257,1631.0,1193.374964410732,28,24,23,20
1089.2003293855726,231.07836718841327,1.59422478500426e-06,0.8544611312805304,0.8593961254126323,0.004000425338745117,7,8293,5871.45847566868,1805.0,1266.6404801395374,27,24,21,20
1295.4473115189364,298.49153844381,1.8906283345951101e-06,0.8972239398337382,0.8871633655814871,0.002003192901611328,5,12256,8605.288214343647,2861.0,1886.0863902885021,24,22,20,19
1979.3989182830448,478.2198377635566,2.0708417324229785e-06,0.8446442239049856,0.8212224522343435,0.003002166748046875,5,14962,9725.85112261565,3460.0,2139.1216959638487,23,23,20,19
1963.6146849287254,490.59831156787305,1.8737396254102388e-06,0.8569149875727928,0.8258090722476035,0.003000497817993164,5,15828,10369.880361602949,3823.0,2287.7305965341366,22,22,19,19
2869.117339795696,726.0412055873823,2.812371085425233e-06,0.7852232299926,0.7420884858616856,0.006941080093383789,5,18667,11345.620168729776,4565.0,2507.5766594054676,21,23,17,19
2923.419917406176,773.4618587692069,2.252857886447538e-06,0.8147327600347634,0.7634391126066216,0.0030105113983154297,5,20554,13210.21775605321,5142.0,2955.8372288819537,19,21,17,18
3201.8115673151533,859.790236082145,2.4676370686943558e-06,0.7853457021234682,0.7195061603307851,0.0030074119567871094,4,21528,13526.288588331627,5462.0,3030.808791573958,19,21,15,18
4032.7794508270313,1146.7497435796204,2.9902631062756577e-06,0.7661926720843275,0.6765337327977653,0.003009319305419922,4,26294,16761.061152826922,6836.0,3811.1924830910466,17,20,14,17
4053.1525396596016,1192.0742947343747,3.1587659150619e-06,0.7767139419818739,0.6793194905311559,0.003977060317993164,4,26755,17638.01229253185,7141.0,4020.8246793450326,16,19,13,16
3924.442736683071,1183.5628034634565,3.2727191399719153e-06,0.8062129960930029,0.7062577754816475,0.003998279571533203,4,28990,19526.801298600152,7852.0,4459.151139493733,16,18,12,15
5070.943857636808,1560.4163747724617,4.018352205547696e-06,0.7481207767670062,0.6255294613320475,0.0030066967010498047,4,32210,21065.061551619212,9101.0,4838.611687492568,14,18,11,15
5045.861382939056,1604.244204355867,4.259269049567781e-06,0.7703044030483118,0.6472452020037466,0.0029633045196533203,4,33105,22350.165119122452,9436.0,5151.241836435976,14,17,10,14
46.90746074630605,11.74234128245365,2.7449956284578266e-06,0.8228020177055253,0.7855274842701083,0.002983570098876953,4,328,332.4722345377122,110.0,110.0,8,8,5,4
73.09054813691559,16.56652147843019,3.1624561751803403e-06,0.5452932266527275,0.5830100122328774,0.004004240036010742,4,333,324.3967154098626,99.0,90.0,8,9,4,4
59.36219264892677,14.722911011358809,2.1303063701004176e-06,0.6930861003032369,0.671919299772452,0.0039980411529541016,4,329,376.0021249970413,104.0,107.09999999999945,10,10,5,5
89.7576441106003,20.712390670475504,2.9670970682055604e-06,0.6402124949942779,0.6131403435529987,0.003947734832763672,4,458,488.85349618858123,137.0,137.0,8,11,5,4
155.30442722301203,33.941551661329754,2.854502400627021e-06,0.19607480028769486,0.13318825074983165,0.00396418571472168,4,549,775.2677965994147,164.0,162.0886862926568,9,18,4,16
145.6092035002606,31.58035733800494,2.6794842957451614e-06,0.6203684907108784,0.6061349156912088,0.0039980411529541016,4,796,1036.5924072931157,210.0,217.1194740315574,13,18,4,16
204.3660456808671,44.54543855940373,2.1189283545036745e-06,0.6817553635346835,0.6629862194018249,0.0039997100830078125,4,1116,1590.6856598782244,268.0,338.60913263392104,16,20,8,17
243.20025397412545,54.06794098741492,1.6013914022514821e-06,0.7955620362538445,0.7715821291973071,0.0040018558502197266,4,1483,2075.448707267482,331.0,442.6254376339448,21,21,14,18
331.25077280818255,68.67890481401207,1.6435391562155955e-06,0.458133667752855,0.4434474723976848,0.004001140594482422,4,1251,1755.2447584539023,269.0,373.3514463482916,29,22,22,19
541.1068820495328,109.61518853973145,1.9052974777944257e-06,0.6970324855595136,0.7156955092627688,0.004029273986816406,11,2589,2628.184853262314,562.0,560.5998856690724,35,23,27,19
478.3373040758328,98.48631397636544,4.389251113935122e-06,0.8216742219914115,0.8247131846188199,0.0040209293365478516,9,3225,3114.150288027976,664.0,666.2612731046897,32,23,25,19
597.5439995013143,120.3351312852854,1.7334577164991365e-06,0.7633661385960853,0.7783926443077728,0.004054069519042969,9,3392,3174.0777469811333,745.0,678.5461410646226,31,23,30,19
692.1743080718174,143.24948167458916,3.316905819687069e-06,0.7696070015979983,0.7737060935161422,0.004003286361694336,9,4080,3389.2159025776564,875.0,723.3046697830623,36,24,29,20
682.5704414544298,141.22671157347528,3.566710325079137e-06,0.8540559600425734,0.8579024779800724,0.00398564338684082,7,5125,4458.3203105873645,1111.0,958.6069678561262,32,23,23,19
946.6875749747398,192.05344320315294,1.6468837151391738e-06,0.7633497281609032,0.7793035443656078,0.010006427764892578,9,5622,4020.0499676236795,1222.0,859.6967921469268,33,24,28,21
966.9564962191421,192.4833052292107,2.0585591460176864e-06,0.776009423325884,0.8005231970856259,0.002986431121826172,8,5879,4343.1416307309655,1325.0,929.7868356744971,33,24,28,21
1050.3421035025478,228.86631272948622,1.9260707341381786e-06,0.8397331088678094,0.8381188258253608,0.003999233245849609,7,7688,5375.439288972268,1718.0,1155.9017568930303,29,24,24,20
1153.3131539624424,261.44955228428773,7.333240448101469e-06,0.901066628891555,0.8938172988706651,0.004001140594482422,5,11044,7953.919614354791,2508.0,1738.6854770321124,25,22,21,19
1409.5608713209901,331.7058154901175,2.2513104198852987e-06,0.873027909526191,0.8561248573681979,0.0040340423583984375,6,12023,8097.251687245761,2773.0,1765.1921063843547,25,23,20,19
1511.5276156332209,355.45425973270994,8.761606085208676e-06,0.8744641347721981,0.8573297271605217,0.003011465072631836,5,13108,8784.771246136848,3093.0,1925.9167070600915,23,23,20,19
2143.925254061704,565.3883256810442,1.960445295657204e-06,0.8642682757314412,0.8232213983263234,0.002999544143676758,4,17527,11964.031867528272,4258.0,2662.8820790810205,21,21,18,18
2659.93120046063,697.0196393912878,2.913092687663253e-06,0.8276852837166142,0.7795816708197683,0.002994537353515625,4,19402,12706.701424308476,4785.0,2835.889143932882,19,21,16,18
2910.8209248502376,758.4028746060249,2.2461227911636956e-06,0.8021447589499353,0.7503105075077059,0.004006147384643555,4,20238,12717.87160008015,4880.0,2839.7063695047764,20,22,15,18
3702.2877862204045,1045.4875291463788,2.8979505447367444e-06,0.7867298977994803,0.7069457204776923,0.0040018558502197266,4,24485,15994.334296195086,6280.0,3625.9535163544024,17,20,14,17
4025.3557317416326,1128.5405170249903,3.0203552861175742e-06,0.7573929790668108,0.6732064224042164,0.002998828887939453,4,25366,16039.119592837369,6523.0,3639.6232027663573,17,20,14,17
4150.838850476395,1178.2829472497551,3.0799510187432686e-06,0.766391848571148,0.6791085389291707,0.004012584686279297,4,26451,17065.82237630452,6937.0,3880.6348552302316,16,20,13,17
52.49579918833112,11.45543196892408,3.471934479461659e-06,0.6386399758464311,0.6962942010300976,0.005998373031616211,4,261,265.6999200000763,88.0,79.0,8,8,4,4
102.32486333453357,23.010164733405254,2.2559177518447248e-06,0.600699845811721,0.6047831063989962,0.0029981136322021484,4,506,543.2564377678488,156.0,140.10000000000116,10,11,4,5
94.16769564790992,20.358384928559207,5.64569554794773e-06,0.4568786526455455,0.5035863773183897,0.0039594173431396484,4,398,452.2909960632753,119.0,115.0,10,12,6,4
86.54955702910262,18.337616170327223,2.0837114542983296e-06,-0.12072067095844674,0.10834837074632575,0.002998828887939453,4,272,326.03232358162063,89.0,79.0,8,14,4,4
113.71443187919525,24.393490076531013,3.7015492579559414e-06,0.3861732742176013,0.37091473140879394,0.003021240234375,4,473,550.4371932253719,161.0,136.0,10,14,4,4
139.1667651186152,29.944821100863976,2.1364365341514374e-06,-0.1286045462424532,0.029210841545995403,0.003000497817993164,4,410,557.6354801833766,132.0,132.0,9,16,5,4
181.35299011391996,39.07930257227749,2.348228933456395e-06,0.08035318073729525,0.18099222817819816,0.0029664039611816406,4,578,771.1101286162361,184.0,184.0,12,16,5,4
163.63253758510382,36.236476555948244,3.450580803451684e-06,0.38566774742425736,0.3777512306922832,0.0030472278594970703,4,658,829.1063982084589,189.0,182.09999999999854,11,17,7,5
174.65443167955462,36.7837030571211,3.2585518989538157e-06,0.3249823038759979,0.40994011709782596,0.004995822906494141,4,697,974.8189675247911,207.0,203.5447642567923,10,18,7,15
192.72100667593676,41.95221665238157,3.145679044097846e-06,0.4512921772857228,0.4298260302913145,0.004994392395019531,4,851,1178.51463477991,252.0,252.0,11,18,5,4
176.73164729757124,39.000595635747906,1.8864733855825827e-06,0.4485402280913632,0.4195568332137469,0.0030024051666259766,4,701,1042.392618489792,208.0,219.5449600349026,13,19,5,16
171.03234867305562,36.383598487704894,3.3493802648304875e-06,0.2965940580082046,0.3007575498264943,0.002995014190673828,4,657,1019.0646618303609,177.0,215.76660559328332,16,20,4,17
201.49260215826143,45.6401582398323,4.884318368034956e-06,0.6123110844122082,0.5337711982041113,0.004000425338745117,4,925,1428.6482470253,226.0,304.22245778183435,17,20,6,17
211.60138715596858,45.44434345838057,1.6801295778741643e-06,0.5759311440029491,0.5708425005984286,0.0040585994720458984,4,996,1489.175533762016,253.0,316.9505964746695,18,21,8,17
277.7639715504605,57.91298943269812,1.7155091671005412e-06,0.39130616080358094,0.4029597322752184,0.0050008296966552734,4,1027,1439.0759836780917,226.0,305.7421807487151,33,22,36,19
330.76954321961665,65.95778532067136,2.0881078732202273e-06,0.7863777781260262,0.7910725469351694,0.00500178337097168,12,1950,2126.7607192336945,424.0,453.2104282405594,29,23,29,19
749.1045792653422,149.9831586095816,1.7094434271750997e-06,0.7185342573017893,0.7389810675815547,0.005056858062744141,9,3905,3264.5537957653073,818.0,696.9713852061727,34,24,30,19
841.4284319136068,178.33470344014574,2.7380933161142067e-06,0.8493547494475284,0.853147877595558,0.009961128234863281,7,6204,4836.641963063743,1354.0,1040.2387019521284,29,23,24,19
