rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1263.25800028375,269.11162631096107,5.002909755797061e-06,0.8757233878834518,0.8833966251761425,0.8806130138742283,0.8854221304331763,0.0,11,10220,13363.0,2317.0,2923.0,28,29,25,26
1226.0929459416654,276.8791937146739,5.32770155782138e-06,0.9208190324309515,0.9162027733138283,0.9232500937005435,0.9172804215227843,0.0,9,12639,16148.0,2870.0,3613.0,27,26,23,23
1169.6743089471483,270.90418402652426,5.307811247882441e-06,0.9347796783139072,0.9278900946467074,0.9366442098898956,0.9288013156737448,0.0,9,13489,16616.0,3188.0,3729.0,26,25,21,22
1221.0502947144405,282.0838527814026,6.944918013942993e-06,0.9347607161050228,0.9282285316307196,0.9368665743964383,0.9292398104149014,0.009998559951782227,10,14192,17639.0,3205.0,3994.0,27,26,23,23
1649.4140626295145,381.2125961694614,8.462809734482132e-06,0.9005884195073185,0.8937542399924505,0.9030999373409652,0.8948496508451611,0.0,8,15843,21084.0,3662.0,4930.0,24,23,20,20
1465.799046988995,347.85224853835115,7.641452247414175e-06,0.9341555543248597,0.9263934296832574,0.9359221274234392,0.927245594771504,0.0,9,17355,22133.0,4155.0,5219.0,24,23,19,21
1590.5924253988712,376.3627692345964,8.110443230115144e-06,0.9271043033369588,0.9194385685712678,0.9289646903252298,0.9203072656980937,0.010009527206420898,9,17922,23274.0,4242.0,5547.0,24,23,19,20
1878.0508226544664,463.15809326280663,9.880079851507929e-06,0.9194589687404554,0.906429320169544,0.9210539581809024,0.9071723356014628,0.009999990463256836,7,20948,27638.0,5132.0,6853.0,21,20,18,18
1983.286204815827,493.5012556840176,1.0799656975071332e-05,0.9171078945644268,0.9038197465856921,0.9184695995602896,0.9044319129261813,0.0,6,22060,29252.0,5454.0,7448.0,20,18,16,16
2186.928223145764,573.5201493427477,1.3372161826237933e-05,0.917684449167921,0.8970136577693104,0.9189469256128355,0.8976398245761059,0.0,6,25142,33333.0,6391.0,8864.0,18,17,16,15
2060.533500943539,577.0336193605538,1.52594496117628e-05,0.9396255551010209,0.9171880469518943,0.9404074206813484,0.9176371374375136,0.0,6,28141,36311.0,7377.0,9947.0,17,16,14,13
2271.920453574117,683.3724113772657,1.9752272248077516e-05,0.9367989850004896,0.9026868262836762,0.9375060847100531,0.9030948955542323,0.010002851486206055,5,31144,40540.0,8587.0,12009.0,15,14,12,12
1277.8534450723735,262.096276839892,1.7064547323558713e-05,-230.03309509229354,-191.65215819500617,-227.113702175345,-162.71760704554907,0.0,4,260,2511.0,77.0,526.0,11,41,6,37
706.1600901471753,143.020977482326,1.0487163577613816e-05,-180.57203949926134,-129.9472830179243,-175.99777186769165,-98.70292419870515,0.0,4,178,1004.0,65.0,203.0,7,62,4,58
1015.8075964062617,205.36162210435847,1.0419312107999608e-05,-99.95357973489749,-74.54624439919483,-97.89610182678611,-57.796894950431444,0.010100126266479492,4,351,1626.0,108.0,332.0,10,48,4,44
1356.9100889828085,275.4537922531957,1.0286227421443291e-05,-113.54807500071014,-88.42529526462714,-112.05766025980904,-75.0708007633001,0.0,4,427,2370.0,137.0,488.0,10,44,5,40
738.7701773894233,150.64825200888768,7.378748065758958e-06,-169.15133327668303,-145.11468634645104,-163.11094968865913,-98.10745924976719,0.01000070571899414,4,204,1031.0,66.0,208.0,10,69,4,64
1465.067937844522,297.8378159054577,8.682766367736162e-06,-130.35846967956866,-96.47508798102216,-128.29248361838205,-78.50615087063736,0.0,4,406,2570.0,139.0,529.0,10,45,5,41
1334.4862814643943,270.26435746629016,3.5452905936929634e-06,-45.96763305698118,-39.855025377100006,-45.078356014154544,-35.4426876607595,0.0,4,627,2204.0,164.0,448.0,14,51,5,47
2616.3436477904297,539.2809352121891,6.207676315858051e-06,-157.67867183814153,-127.05031518895692,-154.0182410009934,-114.90934632777805,0.010000467300415039,4,665,5678.0,174.0,1199.0,12,38,6,35
1166.5738921445711,236.0664630988485,2.3708021355219028e-06,-36.442328011719475,-29.169367321095507,-34.97638013622714,-25.31763086087886,0.0,4,623,1964.0,177.0,398.0,11,53,5,49
3106.1799287871268,650.76431025372,6.333454724753183e-06,-99.90162736719181,-86.17349203110568,-93.78523383483771,-82.20107259147638,0.010000944137573242,4,1019,7935.0,260.0,1712.0,15,33,7,30
2654.530107900455,554.4270691443555,4.163014256847924e-06,-31.277217340380794,-28.70176856497831,-27.057591075466483,-26.88712698164007,0.0,4,1701,7572.0,371.0,1611.0,34,37,28,33
2837.4630192156983,594.8251231104259,4.1854842057218315e-06,-17.613504208512516,-16.45452625427425,-15.468869658739674,-15.501287770307592,0.0,4,2298,8877.0,493.0,1906.0,42,35,33,32
315.2133125875753,75.02657186948159,1.176378897897026e-06,0.9358605722021677,0.9147503332705234,0.9456678177352409,0.9291208015205477,0.009999990463256836,26,3546,3606.0,754.0,735.0,36,38,28,34
757.6813477256504,163.69204751530566,1.995342986101865e-06,0.8005720016563618,0.7896666033817236,0.8166529426740606,0.8052740766146986,0.0,19,4646,5441.0,1014.0,1124.0,34,37,28,33
616.0023047896598,132.3414028699267,1.7879576932997093e-06,0.8913521092142194,0.8931288689444262,0.9010656750466052,0.8990181803065471,0.0,19,5158,5776.0,1168.0,1194.0,36,38,31,34
833.4344116993557,181.54395969661337,2.411967047024473e-06,0.8637767156138261,0.8595446435532821,0.8710564791967855,0.8644005055129268,0.0,14,6249,7340.0,1380.0,1537.0,30,33,26,30
955.4370186211775,208.37957188028653,3.0768978506912735e-06,0.8597794788253413,0.8562203715313599,0.8667563226809231,0.8602602227082481,0.010000944137573242,13,7009,8827.0,1531.0,1866.0,32,32,23,29
1379.7052020067347,304.01465607945795,4.9913031900061155e-06,0.8650055764836805,0.8632071972378275,0.8696462937903694,0.865252640569512,0.0,10,10654,14430.0,2397.0,3197.0,28,27,24,24
1223.979740230361,272.82815515850086,5.435375079668728e-06,0.9138534429735684,0.9118712852724191,0.9168977636201194,0.9133013303994623,0.0,11,11951,15255.0,2694.0,3394.0,26,27,24,24
1381.8741902857068,305.09260889113654,5.932742827637281e-06,0.9003778196882192,0.900831174188386,0.9035964672392525,0.9022579193082866,0.0,10,12757,16708.0,2931.0,3764.0,26,26,23,23
1469.2680729974604,339.3108562113172,6.854356658579012e-06,0.9112930325092894,0.9028884645382078,0.9136099791820409,0.9040523235850018,0.009998559951782227,9,14560,19149.0,3314.0,4411.0,24,24,20,21
1479.969594282261,341.15653681073684,7.772734475496108e-06,0.9298249781994788,0.9260119424821793,0.9314211333933721,0.9267661374027383,0.0,8,16890,21768.0,3958.0,5112.0,23,22,19,19
1582.4531897740567,380.57290908633365,8.931643598085282e-06,0.9364199500702716,0.9285351694735677,0.9378170538261041,0.9291824317082029,0.0,8,19474,24994.0,4794.0,6041.0,22,21,19,19
1796.2051814209424,444.0725626068504,1.0399067728977944e-05,0.9295785627842003,0.919122877388294,0.9308258233414025,0.9197133897524604,0.0,7,21601,28106.0,5257.0,7026.0,20,19,17,17
1901.8926183974986,489.432921968254,1.1613086672462805e-05,0.9306783896258783,0.914315541566782,0.9318016166204144,0.9148553750425191,0.010002851486206055,6,23423,30530.0,5830.0,7853.0,19,18,16,16
1935.0270051444497,492.62667665605716,1.2058354196511705e-05,0.9320325141639041,0.9196178780957769,0.9330780946757377,0.9201138583962014,0.00999140739440918,6,24192,31402.0,6193.0,8160.0,19,18,16,15
1952.5775272700441,518.0330331207223,1.2891637156859724e-05,0.9362266892293699,0.9185135190566585,0.9371079506385288,0.9189932038408944,0.0,6,25446,32803.0,6506.0,8682.0,18,17,14,14
1960.931327255691,534.1407197645938,1.3976172594389059e-05,0.9398176221636846,0.9207369232642246,0.9406287072681329,0.9211946800065729,0.0,6,26591,34365.0,6961.0,9250.0,17,16,14,14
2312.880022828681,641.5905072141953,1.6333244789758607e-05,0.920116490140524,0.8928497526135586,0.9210949102371517,0.8933487142508579,0.0,5,27671,36860.0,7390.0,10321.0,17,15,14,13
591.4693479660069,119.61696681491301,1.3967012593603813e-05,-98.88719253310437,-83.90671529349952,-96.85104319654876,-63.922667390136084,0.009998798370361328,4,217,863.0,64.0,175.0,10,55,5,50
1721.9585989990196,351.68851630384523,1.0815329787275087e-05,-353.3645368112313,-276.4244861809715,-347.7019721436624,-229.96733532715734,0.0,4,303,3268.0,89.0,682.0,10,45,6,41
2469.011363801984,516.1274471161814,1.3910756480185074e-05,-240.72478798829516,-210.79016876769353,-238.35690738014392,-185.8324944945382,0.0,4,508,5785.0,153.0,1258.0,12,33,6,30
1180.660417238307,238.96872616167443,7.1813626228286215e-06,-78.37792343373708,-65.76427700363791,-77.05144790555441,-53.641651012446864,0.0,4,412,1848.0,121.0,376.0,13,51,6,47
2302.560164794831,474.83954526766195,8.965001128638925e-06,-136.49854219772004,-114.77540115532734,-135.04965741733344,-105.50477462433783,0.010000467300415039,4,612,4955.0,168.0,1050.0,11,37,7,33
2087.4199710208454,426.3225378161469,5.912969687848638e-06,-127.36166200288287,-104.42943393632716,-125.18525070707288,-89.85663822949995,0.0,4,576,4105.0,160.0,854.0,9,42,4,39
2285.3991559645183,469.6462099282821,5.91284470867894e-06,-125.45457128152806,-111.75575167860548,-123.00575040671319,-99.5911148169867,0.0,4,661,4746.0,163.0,994.0,14,40,4,36
1874.7070937882536,380.98757361625326,4.8065940957967735e-06,-68.49778974631926,-55.826771098287296,-67.36195249065165,-50.29569556040189,0.00999903678894043,4,678,3518.0,186.0,725.0,13,43,5,39
2571.252428697605,529.8798507680774,4.963867050194183e-06,-115.0806376964738,-89.05693569224704,-107.47346801850848,-82.51144800239335,0.0,4,841,5909.0,226.0,1246.0,19,37,5,34
2307.189743046,475.5804348372628,3.879239495750784e-06,-46.05923527126014,-39.95458610746012,-40.97622982863086,-37.80274492877149,0.0,4,1185,5820.0,257.0,1220.0,31,38,18,35
2196.4338663312096,452.3379544101954,3.5283122947352747e-06,-42.217429117966994,-35.86230956607902,-36.74533293759818,-33.52319470759236,0.009992122650146484,4,1202,5548.0,276.0,1159.0,28,39,17,36
2648.4802521131496,550.6650619175568,3.952839349884176e-06,-32.87844654264128,-28.18892285668863,-27.849445377063187,-26.13130073114209,0.009999990463256836,4,1704,7581.0,367.0,1614.0,39,36,30,32
2438.691125634815,507.6391640066134,3.7406068064055896e-06,-15.76073241169799,-14.429504840071376,-13.945191301301602,-13.646112316157309,0.0,4,2085,7452.0,439.0,1579.0,40,37,31,33
3114.82086496693,658.332441982519,4.718079538478677e-06,-24.28167189808736,-23.789695699740403,-21.161279056519692,-22.200067247292576,0.00999760627746582,4,2200,9610.0,456.0,2084.0,36,33,33,30
3293.3622478909506,704.9451958604063,5.540617744671194e-06,-11.43028458663098,-11.048374340987872,-10.394684003126828,-10.557959586645227,0.010001897811889648,4,2939,11272.0,640.0,2486.0,34,30,29,27
350.6206167660545,77.43047767668385,1.048826218000897e-06,0.9044510868686345,0.8921797030670319,0.9226834366659251,0.9161296188655178,0.0,29,3298,3364.0,702.0,685.0,38,39,34,35
834.6236136550344,186.2613912821252,2.3818429752277925e-06,0.7916585174496703,0.7640685671330131,0.804480680289498,0.7772439588575782,0.0,15,4986,6228.0,1058.0,1294.0,31,34,23,30
693.2233249922084,151.4527243427578,2.3482888684717117e-06,0.8671180801933125,0.8623592249357641,0.8764955530852917,0.8697621302154539,0.009999990463256836,17,5332,6013.0,1144.0,1247.0,34,36,29,32
861.9236480106576,187.51469639373965,3.0868037854332776e-06,0.8831097971973496,0.8809876632634353,0.8885233334257864,0.88410243476538,0.0,12,6980,8381.0,1564.0,1768.0,29,32,27,28
1266.8326689961682,279.25633587010253,4.8422697398532474e-06,0.8827766053588484,0.8808604107276345,0.8872112010189555,0.8831216388962853,0.0,11,10465,13755.0,2398.0,3028.0,28,28,23,25
1129.819395596777,266.3047752732447,6.5525711384218096e-06,0.9333531561674471,0.922495582926323,0.9354345549743883,0.9235395294595415,0.0,10,12686,15857.0,2884.0,3547.0,26,26,22,23
1399.464728913354,312.53687254993883,6.176719205445993e-06,0.9080640350131839,0.907765325909784,0.9108506583850213,0.9089738331496484,0.009998798370361328,9,13567,17684.0,3161.0,4013.0,25,25,21,22
1633.2231060959534,376.64887312505476,7.300868337003834e-06,0.9006245447722068,0.8949041005478499,0.9034930314923617,0.8961723116676924,0.0,9,15541,20869.0,3663.0,4886.0,25,24,21,21
1625.3610401598671,391.0788172534379,8.970355719819535e-06,0.92995824824389,0.9211470817272674,0.9314343103904954,0.9218700800842725,0.0,8,18965,24613.0,4556.0,5953.0,22,21,18,18
1779.9118408759246,477.93392713813216,1.2631139413914154e-05,0.948105922900958,0.9318236593761193,0.9490317895520649,0.9323260132933036,0.009998798370361328,7,25578,32447.0,6697.0,8541.0,20,18,16,16
1990.1147219150405,554.4509647754485,1.539955402192113e-05,0.9430386309891814,0.9220428961227306,0.9438240282593419,0.9224769521187983,0.010001659393310547,6,28185,36059.0,7449.0,9927.0,17,16,14,14
2475.770953157824,802.680411963566,2.743492389613828e-05,0.9309151286405652,0.8829499199337999,0.9315134190655271,0.8833304883918683,0.0,4,33229,43762.0,9556.0,14152.0,14,12,11,10
762.1767005863317,154.02867698364915,1.0249993771314828e-05,-88.93525091934764,-77.3888234796413,-86.94025156563262,-58.24857626564861,0.010001182556152344,4,278,1114.0,88.0,226.0,9,55,5,51
1140.8382061011105,231.20891526928628,1.1304416370260023e-05,-103.59700026911545,-80.01809790748905,-102.4990742622643,-68.67860348596274,0.0,4,384,1921.0,120.0,394.0,9,46,6,42
167.79249958405967,34.43925812209084,9.643796030246144e-06,-5.404281660772571,-4.143437932903693,-5.222046641425636,-2.8377443923773615,0.0,4,228,254.0,92.0,92.0,6,13,5,4
205.49913827880965,41.73265607810427,5.903743617645849e-06,-8.386550879080373,-7.236815528241003,-8.07957946013314,-4.823152669727166,0.009999752044677734,4,237,261.0,76.0,65.0,9,33,4,4
1155.7091482793874,234.54819156554302,8.125318200305258e-06,-70.96746670124993,-60.03967422292768,-69.89028619148642,-49.36226131315041,0.0,4,455,1891.0,145.0,386.0,9,46,7,42
2302.5575182826597,477.34818703611586,1.2654515517981403e-05,-161.8840526711986,-131.9122400080356,-160.40289970756643,-118.49542974591492,0.0,4,574,5148.0,171.0,1105.0,9,34,7,30
1755.5062927115926,358.07261833320905,8.277495065407242e-06,-117.98955283866025,-88.53699129785899,-116.51686445093604,-77.01114653556913,0.010001897811889648,4,484,3336.0,160.0,693.0,10,41,5,37
2168.725789970538,445.86615144009306,1.0034392443982512e-05,-192.27973025870818,-164.23047378173948,-190.24020539874857,-145.78474888812406,0.0,4,497,4526.0,134.0,957.0,12,38,6,35
1603.0906185397007,325.9960378082327,7.027963246260724e-06,-109.91904716205146,-90.33410621964593,-108.41174280827818,-77.28732792093187,0.0,4,458,2844.0,137.0,585.0,9,46,6,41
1451.9782661653949,293.5617659312375,6.228010546732235e-06,-92.72337332632773,-77.08769795594033,-91.3220827556336,-64.07593653167912,0.0,4,476,2394.0,151.0,489.0,11,49,5,45
2578.273021003271,531.7688936464788,7.541418986378692e-06,-223.25139841857944,-187.1496577894062,-219.61970851577124,-168.88311248141073,0.010002374649047852,4,528,5641.0,145.0,1199.0,17,38,6,35
3450.8726130743607,733.9532299472494,8.606982341587124e-06,-68.09844128901983,-58.983524215513874,-65.35506680348216,-56.88715451497996,0.0,4,1268,9677.0,321.0,2149.0,20,28,7,25
3465.718570272741,737.3496315633897,7.485974376402769e-06,-86.00008349535715,-77.99451598921269,-78.63183364655379,-74.68922181464998,0.0,4,1238,9797.0,275.0,2165.0,20,30,8,27
3392.0512123320505,721.1786793160209,6.876576509040693e-06,-51.59175731935184,-45.937713062826546,-46.92978070024805,-44.126017471137914,0.010000228881835938,4,1508,9895.0,333.0,2181.0,29,29,11,26
662.5812553943856,141.15580044759054,1.5762636480684836e-06,0.7618777771019567,0.75449316591498,0.7927842742236603,0.7864773808811087,0.010002374649047852,25,3843,4347.0,838.0,892.0,37,42,30,38
895.104482663181,196.81398371570683,2.8871717192631135e-06,0.8790122764405873,0.8741850802550217,0.8857333460856324,0.8777494153367772,0.0,14,7081,8596.0,1578.0,1819.0,31,33,28,30
981.3030159922073,216.5645028808876,3.3155693996713093e-06,0.8715089338643522,0.8663866254481305,0.8780979286765161,0.8697883595627629,0.0,13,7706,9430.0,1742.0,2008.0,29,32,26,29
897.3665302735401,199.16166251588672,3.576456409527661e-06,0.9152641061885152,0.9108603260755566,0.9191607062280602,0.9127568456835554,0.0,13,8709,10361.0,1882.0,2218.0,32,32,26,28
1094.5999018157022,245.326694049357,4.612171548490426e-06,0.9095668477692285,0.9045317563203013,0.912281337619561,0.9059088925711184,0.0,9,10408,13057.0,2308.0,2856.0,26,27,21,23
1262.687285029544,284.8227913491301,5.625955122753711e-06,0.8973020746014624,0.8922804578574036,0.9009920786288719,0.8940133851896412,0.009999513626098633,11,11352,14584.0,2542.0,3232.0,27,28,21,25
1190.5944648684037,265.760536802115,5.573062467956535e-06,0.9184415394554833,0.9163523567875267,0.9213421883167229,0.9176513354097671,0.0,11,12093,15223.0,2718.0,3390.0,28,28,23,25
1795.3492307111321,417.44201838060985,8.206162022781734e-06,0.886377197770623,0.877650454375522,0.8887619925050947,0.8787265699619443,0.0,7,16135,22125.0,3803.0,5244.0,22,21,19,18
1705.2646485924495,410.2598460784919,8.695958524286548e-06,0.9181181405868348,0.9074710257234379,0.9198993922258795,0.9083273449837848,0.0,8,18355,24211.0,4421.0,5836.0,22,21,18,19
1741.8530733194054,421.07846687858216,9.703582329249066e-06,0.9221511582676649,0.912029153493359,0.9235857915205764,0.9127053214439655,0.010002374649047852,7,19613,25540.0,4765.0,6263.0,21,20,17,17
1866.8479123001891,470.12781195592765,1.119573634891365e-05,0.9284939000935648,0.9138654551991666,0.9296543456415188,0.9144248021491066,0.009999275207519531,6,22389,29281.0,5553.0,7463.0,20,18,16,16
2036.7590886274163,519.0371404740603,1.2228281258383885e-05,0.9186730828989234,0.9021838048523333,0.9199163977228614,0.9028081579910292,0.009997844696044922,6,23040,30616.0,5859.0,7963.0,19,18,16,15
1684.4731060961733,439.20072810719756,1.1661919271435077e-05,0.9476886806061048,0.9349950088906337,0.9486126409455645,0.9354603739876337,0.0,7,24048,30422.0,6156.0,7787.0,20,19,17,16
1804.7316061433528,471.5858036590647,1.273288293802694e-05,0.944295960471529,0.9315325293707786,0.9450573581043143,0.9319214426159097,0.0,6,25210,32178.0,6555.0,8387.0,18,17,15,14
2166.203470056359,641.4649434569363,1.939871458499199e-05,0.9407133235256908,0.9124241904833504,0.9413773583317565,0.9127900713029374,0.0,5,30719,39876.0,8473.0,11708.0,16,14,13,12
971.0787279275215,197.04475485702903,1.3954916605514722e-05,-129.709652547561,-120.8200416363813,-126.98962537612076,-91.82240493836628,0.009999752044677734,4,288,1653.0,84.0,340.0,10,46,5,42
985.6965124130923,199.61183686511845,7.106668064967646e-06,-73.22233530353154,-58.18751398249052,-71.62321082558897,-43.596810270521786,0.0,4,372,1475.0,126.0,299.0,10,52,4,48
1457.943282361606,296.51554554525467,8.162764352400252e-06,-75.53190584851014,-59.708987764537454,-74.669130465498,-52.672437707126775,0.0,4,530,2576.0,146.0,530.0,11,44,7,40
