rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3465.8182249536767,914.1306425117514,2.1133815843473852e-06,0.8002453708647173,0.7478148057359861,0.8031819665550279,0.7494439281706118,0.03820681571960449,5,25772,14682.0,6585.0,3307.0,19,20,16,16
4927.551070469319,1309.436814372245,2.962356850399078e-06,0.67052251485999,0.5958429766400042,0.6740455223649031,0.5976249018205295,0.03819632530212402,4,29402,13792.0,7929.0,3075.0,16,19,13,15
11.088188159779156,3.073746356917998,2.222229630059213e-06,0.9459549155910439,0.9089881897459108,0.9479004333714608,0.9375021963809155,0.03820633888244629,4,168,156.0,53.0,53.0,7,5,5,4
8.560446834131966,3.3197640478403483,2.4277570655707065e-06,0.975722102624947,0.9322140681436554,0.9764464712494948,0.9486226948804798,0.030125141143798828,4,187,189.0,68.0,68.0,10,6,5,4
30.763039240837916,7.84020089028336,2.7769308996437785e-06,0.9105326782986514,0.8838275056984395,0.9124416290377023,0.9076239441366721,0.030190706253051758,4,318,298.0,96.0,93.0,10,6,6,5
55.74177816802522,12.63469100004692,2.702324049311901e-06,0.865613530284554,0.8552565143423163,0.867195170695919,0.876275432765527,0.030201435089111328,4,508,412.0,150.0,139.0,11,7,8,5
22.877162921423043,7.226974931924606,3.7873110574652675e-06,0.9646492719198014,0.9336738764413038,0.965029317936461,0.9429494692047743,0.030178546905517578,4,390,357.0,117.0,117.0,10,7,5,4
14.182956320880354,4.297528359417771,4.861079274460428e-06,0.9836910896789753,0.9702556703798147,0.983954536074089,0.9760974254379207,0.03013896942138672,4,358,355.0,108.0,115.0,9,8,5,5
12.264447262990153,4.242640687119285,1.216841978624733e-06,0.9782605368272378,0.9447154807518305,0.9785663551505078,0.9548114673223885,0.030185222625732422,4,257,269.0,78.0,78.0,8,10,5,4
9.707707419021926,4.621056877670591,1.170416648200034e-06,0.9952148617761261,0.979311032139807,0.995275544802089,0.9823577893673237,0.032184600830078125,4,459,428.0,141.0,141.0,11,8,5,4
39.090040291613924,9.362491655537003,1.9440388384425146e-06,0.9103006437045997,0.891727581964247,0.9114784948791512,0.9080444848327491,0.04081082344055176,4,422,366.0,123.0,123.0,10,8,5,4
70.25133450689745,14.455751450547288,2.5003240601789743e-06,0.7834277761085793,0.8080763829399635,0.7873371801407604,0.834084231550958,0.04024481773376465,4,481,422.0,130.0,119.0,12,10,4,5
143.47578918874547,30.181568602929396,2.195272080298105e-06,0.6602781589052085,0.7023450065474424,0.6670679103029258,0.7238137721134688,0.0402374267578125,4,759,621.0,204.0,185.0,13,10,6,5
422.39272553316226,83.09708177788195,2.2757438061157487e-06,-1.7880684546084904,-1.1443146456074822,-1.4456744540310509,-1.0274920721472904,0.040407657623291016,4,972,811.0,206.0,185.0,24,15,24,5
703.6284010962521,143.54798636777844,2.3969012916101424e-06,-0.5948386585086392,-0.4596563588132374,-0.3652316211678599,-0.2575823621501152,0.030216455459594727,18,1777,1587.0,407.0,341.0,38,22,32,18
792.8551234325516,159.83355790873904,2.3832779449902876e-06,-1.3386011485330083,-1.0502930518181954,-0.8242960060607638,-0.7708141174908238,0.030190706253051758,23,1806,1574.0,375.0,346.0,37,25,33,23
1033.265839035457,213.3190926619501,2.5364791574307305e-06,-1.282078608429095,-0.9376308638293396,-0.9171123010197066,-0.8143497623729841,0.0383000373840332,15,2247,1649.0,498.0,389.0,39,21,27,15
1704.8459787063202,347.3618190494363,2.484425138421589e-06,-0.36382371799975366,-0.19944813754970814,-0.24282068172625526,-0.1583820064523207,0.03822779655456543,10,4301,2389.0,922.0,513.0,34,20,31,16
1819.1759785583843,372.96063941683826,2.541924335510584e-06,-0.8714231624896978,-0.5981831670693656,-0.520756527831447,-0.44714830089503343,0.030201435089111328,17,4190,2169.0,914.0,465.0,45,26,38,22
1922.4348600690716,395.7700242412405,2.4321177739259548e-06,-0.2325342316204413,-0.10041710866741482,-0.1384352386648342,-0.06685443438918659,0.040256500244140625,9,5132,2605.0,1070.0,558.0,35,20,32,16
2107.0951593966247,434.2903740957864,2.351783332596105e-06,0.21631969682256857,0.2823803879211584,0.25464042040882195,0.2968719691342192,0.0402834415435791,7,6718,3648.0,1447.0,785.0,32,20,27,16
2292.905089618844,470.87950780381726,2.14216708476153e-06,0.22192693976675237,0.28641961939433946,0.26245225222909085,0.3028807201628835,0.04025578498840332,8,7463,3756.0,1601.0,808.0,31,21,27,17
2393.696034022846,505.1906723056309,2.595264531907773e-06,0.1970502543134689,0.24936915894611944,0.24150554507535738,0.26696123520896864,0.03821921348571777,9,7610,3620.0,1696.0,778.0,33,22,29,18
2121.8703988136745,445.5342119776586,2.582338009182504e-06,0.5602012758658881,0.5890239281727606,0.5757508956209596,0.5954741093547443,0.03016519546508789,6,9162,5563.0,2015.0,1209.0,28,21,25,17
2519.734518359177,540.3922112091216,4.204610855469767e-06,0.4850775518595204,0.5096315058643399,0.5036644449732975,0.5172226075048514,0.030132293701171875,7,10220,5209.0,2317.0,1126.0,28,21,25,17
2563.6612739711877,551.1815548283331,2.3836565754534505e-06,0.6436100720397782,0.6572762905675414,0.6533918153277016,0.6613871135171896,0.03219008445739746,6,12639,6904.0,2870.0,1505.0,27,21,23,17
2561.514744684099,558.754856230979,2.634201974239931e-06,0.6778313166566186,0.6835441317532389,0.6861395516511779,0.6871258910103177,0.04028010368347168,6,13489,7399.0,3188.0,1616.0,26,21,21,17
2963.8250097082387,642.2496750962902,4.798257429725527e-06,0.6040237505522532,0.6159734819357667,0.6156403359737979,0.6209637384043385,0.0402073860168457,7,14192,6852.0,3205.0,1490.0,27,22,23,18
2683.0645962517515,603.8753658221277,5.409777233571273e-06,0.7318639107250124,0.7277068582324249,0.7380207131678309,0.7304055869178523,0.03821516036987305,6,15843,8689.0,3662.0,1908.0,24,21,20,17
3235.66546478464,733.9464007330073,1.9184327952306163e-06,0.6698270057072441,0.661717567242826,0.677467930691581,0.6654316796558906,0.03816866874694824,6,17355,8448.0,4155.0,1848.0,24,22,19,18
3348.817997252673,765.18192107526,2.0215111351160603e-06,0.6674047201341657,0.6563474883426563,0.6747434812226207,0.6597318660853615,0.031038999557495117,6,17922,8622.0,4242.0,1887.0,24,22,19,18
3107.5545420119256,753.3150525650292,2.3017211332984447e-06,0.7753744047231892,0.7471825316115055,0.7792026506672792,0.7491507213556692,0.03040933609008789,5,20948,11445.0,5132.0,2544.0,21,21,18,17
2637.775448325629,671.8695675422973,2.0049459553696795e-06,0.8519843663586804,0.8198471978449073,0.8542460986381031,0.8209797905654901,0.03220057487487793,5,22060,13761.0,5454.0,3101.0,20,19,16,16
4883.691285586822,1207.9151891447789,2.6716269382425242e-06,0.5819663229962144,0.5335141186921144,0.5871994957473867,0.5362863022210673,0.040205955505371094,4,25142,9946.0,6391.0,2177.0,18,20,16,17
5182.602807912577,1343.1541896161189,2.968271175120164e-06,0.6106996773974145,0.5421029763466699,0.6149899599093847,0.5442524736903323,0.03258514404296875,4,28141,11865.0,7377.0,2620.0,17,20,14,16
5414.958559205847,1459.8915663215082,3.771440374333573e-06,0.6375815117355459,0.551286786799478,0.6412520781870239,0.5530894597044056,0.04021954536437988,4,31144,13964.0,8587.0,3117.0,15,19,12,15
33.2020330702805,7.626707459098367,2.733498720387423e-06,0.8440298622947631,0.8368728112831587,0.8460007406015713,0.8613729883381019,0.04065895080566406,4,260,232.0,77.0,78.0,11,7,6,5
7.111463749936905,2.830267949623616,1.3651025274577083e-06,0.9815854701584105,0.9487195160918358,0.9820493796239717,0.9609551715611483,0.04047346115112305,4,178,175.0,65.0,64.0,7,6,4,4
29.29145922164571,8.198704165903292,1.6501718279974697e-06,0.9160577074598315,0.8795893947981611,0.9177684879285494,0.9062856166937949,0.04021000862121582,4,351,315.0,108.0,109.0,10,7,4,5
42.95879808995281,10.844065197148161,1.7299894015559549e-06,0.8851873089779152,0.8614051441324144,0.8866811667065656,0.882102467357558,0.04023408889770508,4,427,359.0,137.0,137.0,10,6,5,4
14.069026263391507,3.0328067308463074,3.36784266260175e-06,0.9382915374668961,0.9407818075632295,0.940482191969268,0.9598331643414936,0.040212154388427734,4,204,197.0,66.0,57.0,10,8,4,4
38.42064332274166,8.74761872359177,2.352777191102196e-06,0.9096617201240781,0.9159159445601521,0.9110825468699325,0.9314163266113988,0.040218353271484375,4,406,391.0,139.0,139.0,10,7,5,4
139.3348036206317,28.99676706117425,2.5755931289567114e-06,0.4879767677335888,0.5297085373593262,0.4976713270761045,0.5804999574876688,0.04021716117858887,4,627,489.0,164.0,164.0,14,7,5,4
128.39834662746506,26.81126162641363,2.135283614415213e-06,0.617837696042608,0.6834917618977889,0.626653491297235,0.7135011895000173,0.04024624824523926,4,665,583.0,174.0,168.0,12,10,6,5
222.40241305645344,46.58303518091824,2.738529786422899e-06,-0.36087215547947027,-0.17477090134411322,-0.30759107625497917,-0.02478738114133061,0.04002189636230469,4,623,509.0,177.0,177.0,11,7,5,4
339.1659346838948,68.54089411925312,2.3796803202584404e-06,-0.20301046226872788,0.03297763027452827,-0.13008710510623245,0.07704399001933626,0.040227651596069336,4,1019,841.0,260.0,238.0,15,12,7,4
700.6550037004847,142.27632491591476,2.3591032040598473e-06,-0.9496095631170238,-0.7691105606719923,-0.547482994674864,-0.45385990186416847,0.030408143997192383,24,1701,1533.0,371.0,322.0,34,26,28,25
1040.6781618662735,211.3931720059371,2.46287674952975e-06,-1.299565925913043,-0.916130577340138,-0.8922515689332686,-0.7801793632461738,0.038150787353515625,18,2298,1763.0,493.0,379.0,42,24,33,18
1553.4486080259553,311.8155081311882,2.5301301521703936e-06,-0.7923717075677623,-0.5486774505369194,-0.6049171472158268,-0.489000362440295,0.030443429946899414,10,3546,2040.0,754.0,437.0,36,19,28,15
1725.2097817972142,350.97935194895086,2.345688980428255e-06,-0.14949265132924028,-0.03409720082201573,-0.06792548108247876,-0.005745547978380783,0.0321810245513916,9,4646,2544.0,1014.0,546.0,34,20,28,15
2006.5897701368801,415.41211431432896,2.5252694680471717e-06,-0.2605756712222733,-0.1319790175100939,-0.1534651991296998,-0.09323877497329258,0.038166046142578125,11,5158,2550.0,1168.0,546.0,36,21,31,17
1947.0203952077231,402.60641417044366,2.376472359696867e-06,0.1992123124265769,0.26401447891872043,0.23900436235887978,0.27882553733635385,0.030154943466186523,7,6249,3417.0,1380.0,736.0,30,20,26,16
2152.9712402376217,444.4599114692188,2.2014507332926413e-06,0.24174160034532233,0.3074965693411945,0.2767596715959746,0.3204230332326984,0.030153274536132812,7,7009,3657.0,1531.0,787.0,32,20,23,16
2449.009632657876,523.7942892460823,3.0258036280252716e-06,0.5576880222757471,0.5766700990462998,0.5710396896545447,0.5822291976752743,0.03219890594482422,6,10654,5706.0,2397.0,1238.0,28,21,24,17
2668.405482521151,577.3024945492319,3.277135779018547e-06,0.5700035132447483,0.5842987120590246,0.5828370323504923,0.5900047967746405,0.032173871994018555,6,11951,6135.0,2694.0,1332.0,26,21,24,18
2647.319461226248,578.3767453610735,1.9375554175523585e-06,0.6198700187430578,0.6283468808109139,0.6304663540027258,0.633119020481494,0.04021906852722168,6,12757,6604.0,2931.0,1437.0,26,21,23,18
2439.636869009726,534.4974718073239,1.809257472044897e-06,0.7458155101431072,0.7489567227992442,0.7513467817412847,0.7514507395374881,0.04020881652832031,5,14560,8543.0,3314.0,1880.0,24,21,20,17
2563.207548530182,588.5479813199511,1.7344965393475907e-06,0.7833551876354375,0.772947843430822,0.7875836010517052,0.7749370155686589,0.040251731872558594,5,16890,9883.0,3958.0,2185.0,23,20,19,17
3175.902197552855,746.7612103364488,1.9336496186625206e-06,0.7365769258148296,0.716047500680794,0.741369602079547,0.7184441535230979,0.04024028778076172,5,19474,10162.0,4794.0,2242.0,22,21,19,17
2893.359309649744,722.7672770969265,2.0287228855214183e-06,0.813709109787441,0.7812654124677171,0.8166514394153122,0.782743458819165,0.04024314880371094,5,21601,12533.0,5257.0,2805.0,20,20,17,16
3091.0106063261983,783.1384430945984,1.876489343234993e-06,0.8151692085214306,0.778305537767297,0.8179465822488089,0.7796851773745763,0.038204193115234375,5,23423,13611.0,5830.0,3064.0,19,19,16,16
5069.710853235781,1237.149436877642,2.7333947963708587e-06,0.5248124497541993,0.48235516906457143,0.5308583438066156,0.4854550776596175,0.03825712203979492,4,24192,8709.0,6193.0,1893.0,19,20,16,17
4618.444668527491,1157.6086972001087,2.660244171235002e-06,0.6363444470109085,0.5847421549614813,0.6406529841421222,0.5868825979913244,0.03819870948791504,4,25446,10964.0,6506.0,2412.0,18,19,14,16
4894.452384673216,1250.796687782098,2.844317904690131e-06,0.6178739388686043,0.556507271884005,0.6222509933977451,0.5586725033692629,0.03931760787963867,4,26591,11222.0,6961.0,2474.0,17,20,14,16
5029.064952023056,1306.6435252521376,2.9821282748624473e-06,0.6188245344732299,0.5509272727106778,0.6230177298066861,0.5529952835174078,0.03819990158081055,4,27671,11746.0,7390.0,2591.0,17,19,14,16
19.066495482914526,4.512713522187436,2.042714476541244e-06,0.8962024576036357,0.879154078549849,0.8983183174223649,0.9075969487614446,0.038252830505371094,4,217,186.0,64.0,64.0,10,6,5,4
9.139543205215455,3.539950564626574,4.341273923091997e-06,0.9900171666183837,0.9718924617971564,0.9901766872072598,0.9765993143190604,0.03821158409118652,4,303,288.0,89.0,88.0,10,8,6,5
23.810449386771346,6.095592670118305,1.341265781416663e-06,0.9775192811282846,0.9704590972646853,0.9777394970966866,0.9739402419868071,0.038216590881347656,4,508,439.0,153.0,130.0,12,10,6,5
17.85415451185895,5.773502691896258,1.9516393929277787e-06,0.9818478402714341,0.9610290710190632,0.9821511789658975,0.9681051604753965,0.038167715072631836,4,412,392.0,121.0,117.0,13,8,6,5
62.174904503344436,14.279574573494829,2.3012317153350782e-06,0.8997449232943557,0.895298459563543,0.9008013567115655,0.9036823551831612,0.03014516830444336,4,612,524.0,168.0,168.0,11,9,7,5
113.79756331603356,24.584886956556595,2.8333603815234435e-06,0.6185113785094809,0.6493920809357813,0.6249796349349572,0.6978542360186246,0.03015875816345215,4,576,472.0,160.0,156.0,9,7,4,4
115.57663402839405,23.34969664328283,2.4875167054874863e-06,0.6765921980548,0.7212855111166235,0.6828550620102534,0.7513545807194053,0.03261995315551758,4,661,549.0,163.0,163.0,14,9,4,5
111.8195160366323,24.115606979713366,2.3214105169621413e-06,0.7527482558215169,0.7723184951461013,0.7567892151612576,0.7944792404706635,0.03245735168457031,4,678,599.0,186.0,186.0,13,9,5,4
266.6232907430757,54.48633238406368,2.328561434257334e-06,-0.2481492613239975,0.04777954698201303,-0.1663536802285024,0.11698851134823796,0.040863037109375,4,841,808.0,226.0,226.0,19,13,5,4
552.0703834959211,112.99866334017702,2.5414780119342203e-06,-1.6944314548284427,-1.3120711492594697,-1.4033980440486302,-1.1905900068550483,0.040219783782958984,4,1185,895.0,257.0,254.0,31,13,18,4
653.4524498130423,132.1649458694198,2.623993436094799e-06,-2.825169168055274,-2.146944236969422,-2.3408346293985587,-1.9472534386940512,0.040195465087890625,4,1202,773.0,276.0,220.0,28,11,17,5
735.468432235412,150.8510425454098,2.605871897371681e-06,-1.3468616454104194,-1.0427086972948096,-0.8770932564699545,-0.7179320725837788,0.030138254165649414,19,1704,1611.0,367.0,360.0,39,23,30,19
874.376532981399,179.45376775622395,2.521942209433903e-06,-0.9741975184050262,-0.7410341494684665,-0.681097577108343,-0.60149407033421,0.030185699462890625,16,2085,1680.0,439.0,353.0,40,21,31,18
1017.1882450785233,208.14077026597548,2.6839972694707388e-06,-1.4141208963338303,-1.1209455976399614,-0.9940916882580815,-0.9567116464253336,0.030174732208251953,19,2200,1674.0,456.0,366.0,36,24,33,19
1296.8974342854488,264.4795397876594,2.4672242650978934e-06,-0.8487269913860234,-0.5772803785827647,-0.6381486788876536,-0.5082502147945616,0.03015422821044922,11,2939,1941.0,640.0,416.0,34,19,29,15
1481.899380095448,304.1149229545245,2.6387081339673523e-06,-0.9405821003988835,-0.6757228885512852,-0.7118251359072407,-0.6035574586045267,0.03208470344543457,12,3298,1905.0,702.0,407.0,38,19,34,12
1570.2864679407542,314.23559752626403,2.3006771519925956e-06,0.1973809498020056,0.2897137049804406,0.24276593859589923,0.3063209285918188,0.04024839401245117,7,4986,3347.0,1058.0,723.0,31,19,23,15
1855.8033182543768,381.5238243824736,2.264423471046436e-06,-0.038875417718794214,0.07104838986620465,0.02957169620364286,0.09387162581874864,0.03821134567260742,9,5332,2875.0,1144.0,618.0,34,20,29,16
2062.4311314666998,427.6827534918945,2.1336692486323226e-06,0.29439384561688975,0.3514122605078973,0.3254633233110942,0.3628415579513581,0.030187606811523438,7,6980,3815.0,1564.0,823.0,29,20,27,16
2429.5749683600466,518.6046933426164,2.2916980193550467e-06,0.550893179408719,0.5720897101441615,0.566508072799183,0.5787946585213919,0.0301666259765625,7,10465,5530.0,2398.0,1199.0,28,21,23,17
2779.6159557935566,591.6687813367464,4.874541228747504e-06,0.580362593350721,0.6010483457037487,0.5918338049291039,0.605795377972324,0.030141115188598633,6,12686,6340.0,2884.0,1378.0,26,21,22,17
2673.187196444357,592.6319046997767,2.1249417645931675e-06,0.6548263284616881,0.6577325423475073,0.6639998807266789,0.6619194014223599,0.03268241882324219,6,13567,7130.0,3161.0,1554.0,25,21,21,18
3103.854811599499,697.9220297242866,2.236160881371852e-06,0.6308083397212942,0.627348723126985,0.6399549037315526,0.6317522388936633,0.032476186752319336,6,15541,7396.0,3663.0,1612.0,25,22,21,18
2931.1609555547134,690.3120270840152,1.8598722103070043e-06,0.7655422312171121,0.7466173391857973,0.7697380017125188,0.7486288389991282,0.04019927978515625,5,18965,10410.0,4556.0,2306.0,22,20,18,17
3853.747399746464,993.3764114054864,2.2107023365223193e-06,0.7521754583283605,0.6992111426189974,0.7559327279823777,0.7013555950079439,0.04074287414550781,5,25578,13518.0,6697.0,3031.0,20,21,16,17
5653.654356549694,1430.6752484986475,3.198218028660228e-06,0.5316439515772637,0.4701441021214051,0.5369837258974353,0.4728550397812715,0.040522098541259766,4,28185,10369.0,7449.0,2268.0,17,20,14,17
4789.667218346177,1403.0792587199057,3.662019516743227e-06,0.7414332320646503,0.6423561226450973,0.7436724780591051,0.6435189409777766,0.035758256912231445,4,33229,17445.0,9556.0,3963.0,14,16,11,13
23.6552936288406,5.33463525775974,1.756526236036572e-06,0.8727135943321901,0.8765885683310245,0.8763355525514163,0.9079173237781266,0.04025435447692871,4,228,227.0,92.0,92.0,6,6,5,4
14.156859350387947,3.292984968079873,1.9474183340291112e-06,0.9689720953298371,0.964171347690225,0.9696603754995295,0.9729196517482823,0.03220629692077637,4,278,248.0,88.0,88.0,9,6,5,4
