rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8262.932355404882,2282.4022621410527,6.509389999436424e-05,-4.9614604499841874,-8.931831622443148,0.0,12,9750,39732.36496083499,2122.0,13870.781390791817,33,19,29,17
9210.290810597211,2594.8275158878396,7.838937037985032e-05,-3.823752663186185,-7.117751636175932,0.008020639419555664,9,12289,42438.1373185638,2778.0,17422.504827273646,30,16,26,14
9679.333538071724,2629.748585916312,8.42142983207837e-05,-3.6171394787476636,-6.294447940368939,0.0,9,13264,44241.51736526093,2942.0,17639.099920180874,28,15,27,14
9772.479890334416,2703.8151480023794,6.427722473156908e-05,-2.697913689573923,-4.746867204382223,0.0,10,14937,43918.59712624195,3447.0,14380.768283533107,29,17,25,16
10222.575500956114,2819.923721823723,8.284596292669167e-05,-2.565624146375677,-4.551816364666029,0.0,9,16166,45942.29451900576,3658.0,18283.464624463028,27,15,24,14
10479.127685791616,3176.3935202519688,0.00012175083263802247,-2.1760611551550264,-4.952259967547499,0.0,6,17890,47278.266569628846,4088.0,22668.253084671785,24,12,20,10
10923.485855572211,3039.3371196895914,9.287275017713463e-05,-1.558989738207596,-2.7755968059343243,0.0020067691802978516,7,20547,49258.7864579081,4944.0,19255.0093473416,24,13,20,12
12433.435599555789,3921.204446416882,0.00015150450244080958,-1.6132839049082497,-3.8157776267579866,0.0,5,23968,58100.805778416536,6129.0,28412.534530704754,21,11,17,9
13030.230867806304,4120.989616282765,0.00015799705521553936,-1.4486760467986137,-3.3891274575828145,0.00801539421081543,5,26021,63677.54937772535,6527.0,30497.232822920472,19,11,16,9
4853.7069224093575,1252.6505991710462,0.0005692096735751951,-6012.251789648751,-6155.821608946491,0.0,0,182,14295.099968676215,54.0,6619.9404214356455,13,10,5,8
5649.322466281672,1497.0684045940675,0.0005186242188189342,-16134.64031125523,-10828.73572376819,0.0,0,141,13988.170098509096,51.0,6603.535499097734,8,10,3,8
4675.978830764187,1278.621514851156,0.0003574430553834646,-8832.289391989923,-8537.552865132071,0.0,0,154,13328.393316480091,53.0,5809.711284716832,9,11,5,9
5779.942874310516,1493.940065125472,0.0005080375433460248,-4447.201322852894,-4570.007555012228,0.0,0,258,18366.20686056616,94.0,8511.730366370743,8,10,6,8
5118.5497049910655,1221.7749001204934,0.0005413461291646735,-5355.965624628701,-4701.321394860162,0.0,0,230,20421.522522364365,70.0,8409.83458292605,11,10,7,8
6637.7614348555635,1735.0159424258968,0.0004465787119844864,-3985.6925025153055,-4513.446126931779,0.0,0,302,22088.001304894304,97.0,10362.593997617994,9,10,6,8
5741.629155579406,1625.7908461176066,0.0005321443200918597,-3013.1717789954832,-3830.4856171955244,0.0,0,328,20227.58922287184,96.0,9505.366633296657,11,9,6,7
4694.567589429798,1333.3305141518974,0.000525497133825373,-2784.7661636779562,-3547.0295702420576,0.0,0,314,20698.19080249753,107.0,9849.405851506606,8,9,7,7
6963.583590391521,1873.019484885795,0.0005950341106047037,-2686.229466869752,-3298.055766118196,0.0,0,413,26077.572075113283,141.0,12701.736282714712,10,9,6,7
5712.004088123946,1604.566583583082,0.00051181334986992,-2289.876269221052,-3293.3975318641433,0.008020639419555664,0,372,23676.22222086041,122.0,11823.044469940636,11,9,5,7
5487.377121580548,1504.3040489937468,0.0005297783318856642,-1775.7508902278723,-2488.5929989910514,0.0,0,432,25820.74274729141,123.0,12813.747420469215,11,9,6,7
6319.466750479674,1680.4701854125972,0.0005765442255942704,-1622.0292174468425,-2062.6172481740587,0.008234739303588867,0,576,30809.235862045425,167.0,14820.058420071116,11,9,5,7
6689.087593741017,1755.5673906345562,0.0005762667677604906,-3225.5984861361635,-3733.116195821865,0.0,0,384,32357.824757194514,143.0,15399.449374743279,9,9,4,7
7482.447264807072,2005.083780927478,0.0005165375454224027,-728.13546015307,-1088.9385556625587,0.0,0,896,36772.551889178416,214.0,17770.37712126675,20,9,12,7
7103.87854581499,2140.9231193812993,0.0005778280061276676,-163.91541329812327,-347.72933372002467,0.0010273456573486328,0,1651,34763.982069332094,363.0,18913.80027222439,40,8,37,6
7917.6948883816085,2381.3388890818596,0.0005781557972682316,-66.82844239017075,-149.08097366770426,0.0,0,2760,38660.57154632376,590.0,21074.605787370514,41,8,39,6
4390.188405595532,1026.885788151873,1.5159649264978088e-05,-12.805667940393132,-19.82543924727455,0.0,46,3490,17657.333267057842,778.0,4360.503721190871,47,58,47,56
5335.319153339021,1349.3838197405153,2.4190821620644266e-05,-12.567543157755638,-20.773769003198776,0.0,31,3894,25308.519811208258,847.0,7115.30868599234,45,41,36,39
5675.309335923081,1487.6300460654697,2.9974958610808925e-05,-9.991793049068646,-16.974632590452995,0.008306503295898438,22,4688,28870.13038276924,1016.0,8691.970206304433,37,31,35,29
6025.8321317349955,1605.6523849631133,3.277810835782491e-05,-6.863369261491976,-11.825364550943158,0.0,20,5926,31448.3300588779,1276.0,9789.49496982935,39,28,35,27
8434.034268566205,2304.775474528677,8.402842638183106e-05,-5.374517592871341,-9.41295631552951,0.008022308349609375,9,9650,40555.56534141102,2157.0,16233.075324855512,30,15,26,14
8531.831298416744,2415.129914445503,7.559694913409812e-05,-4.920669265013022,-9.338215927747477,0.0,10,10192,39681.5053536729,2230.0,16074.935748124153,31,16,27,15
9331.591331090844,2615.3257824011644,7.62840005908244e-05,-3.7228697864681273,-6.8288960896507405,0.0,10,12550,41840.86116964587,2765.0,16835.780772824568,29,16,25,15
10014.231866248017,2693.445458922543,9.166539909917317e-05,-3.7595952176494754,-6.274252418644461,0.002014636993408203,8,13484,44355.041278435754,3018.0,17486.97103524975,28,14,24,13
10070.32088429766,2758.8134638665747,8.856119353499598e-05,-3.521906123816123,-5.905803011904737,0.0,8,14157,44524.573874868,3264.0,18112.603736028395,28,14,24,13
10073.637751302853,2760.5114755396444,0.00010832687039851045,-3.023212048748266,-5.286905082320376,0.008026123046875,7,15180,45644.599920811524,3447.0,16796.227710417843,27,13,24,12
11413.04711730643,3414.6496324586615,0.00013311067493382091,-2.572377852712744,-5.346925643675808,0.0,6,18303,51763.46417677734,4240.0,24775.02216418783,24,12,21,10
11490.957796338573,3458.4716817918193,0.00012761010342058308,-2.241752407716877,-4.703685371878798,0.0,6,19165,50129.36662778804,4490.0,24067.026336435316,24,12,21,10
12939.759741331356,3910.4761801593154,0.0001403736345845163,-2.547953512331678,-5.174576511349629,0.0,6,20752,57360.652630052595,4957.0,27156.049539795968,22,12,18,10
13725.442859742194,4329.871854054437,0.00015747997389371033,-1.8852108295648846,-4.14809162563405,0.0,5,24590,61645.83507877874,6255.0,29862.84360179887,20,11,16,9
4307.078478525766,1081.928591267313,0.0005432970265419171,-6648.990476426025,-4731.9234065323735,0.0,0,162,10936.679233967276,57.0,4024.4856463659253,10,10,5,9
3883.080417034139,1091.834426015162,0.0005203199141483692,-6984.317396895304,-7353.435531359376,0.0,0,150,11910.915517527184,49.0,5662.829254177184,8,10,4,8
4437.6226095004795,1092.5956571074153,0.00047852031138750705,-4427.661685787706,-3873.9786442821032,0.0,0,199,13239.339576107934,65.0,5050.979633338287,10,10,6,9
5422.590759857302,1416.0176392169592,0.0004919500371964627,-18178.42407170721,-12606.651234195513,0.0020160675048828125,0,132,16959.453177911542,49.0,7987.444339894428,8,10,5,8
6685.388450298187,1601.263070569406,0.0005302274952107409,-5014.895387746426,-4171.203951478742,0.0,0,282,20918.330449909066,101.0,8805.573485699653,9,10,5,8
5790.082855914156,1444.2173107264023,0.0005469449793932253,-5341.355074521572,-4861.740070090535,0.00024318695068359375,0,258,19904.016715231326,85.0,7661.924158971688,10,9,5,8
6911.614180119168,1868.3062694576126,0.0005774464062172888,-2469.6716000323568,-3256.500038679886,0.0,0,454,26342.304293450237,121.0,12894.613299933793,14,9,8,7
7081.691379005746,1931.8127154895924,0.0005395880945314959,-4912.520336667213,-6390.002858101427,0.0,0,322,25490.86698610612,89.0,12624.968558502791,11,9,8,7
7080.408516908291,1854.1929442204162,0.0006174477163135128,-1736.7619028165386,-2064.112379773545,0.0,0,547,29042.710952800408,151.0,13757.850755565265,14,9,7,7
7136.308163631053,1867.501131257707,0.0005955607242396973,-1430.720435153137,-1741.3427832965167,0.0,0,596,31042.551868969796,173.0,14698.239639489475,11,9,8,7
6482.357577150008,1756.9734699379703,0.0005233516463872121,-1464.6822680710009,-2202.123102112888,0.0,0,521,31572.676109182557,142.0,15497.573892805856,17,9,8,7
6539.398221323098,1817.381444688146,0.0004478985295682281,-698.5938474104449,-1168.0681037500156,0.0020134449005126953,0,788,32106.23629996316,169.0,16071.56220114055,22,9,7,7
7148.659924117416,1748.4046094610628,0.0005857375684918839,-1641.042040382331,-1930.1865867358133,0.0,0,600,34646.30125093093,166.0,15086.786972333168,15,9,6,7
6374.788161761595,1928.7438557985752,0.0006135613297996304,-232.87817762027555,-475.3200124063209,0.0,0,1278,31634.832735518346,276.0,17168.313879523143,25,8,19,6
7611.427344380425,1873.5026100055002,0.0005613909223144414,-537.1199482990625,-754.4632785619501,0.008038043975830078,0,1089,36879.246820435954,243.0,15845.391880683608,36,9,36,7
9852.22208154925,2965.1207670657914,0.0007028898133991194,-370.4888462104288,-752.8896199958865,0.0,0,1488,48170.625969661494,322.0,26280.378971950733,42,8,24,6
9190.263025756169,2771.0391284351954,0.0006118020579344157,-65.21827673247654,-139.07382434494355,0.00801396369934082,0,3263,44978.35714900277,714.0,24565.59111651373,40,8,36,6
5196.677593789876,1335.2103462885932,2.6688886648673514e-05,-11.312659123479962,-19.61908402062936,0.0,29,4046,25386.91956315359,842.0,7280.290001947699,41,38,31,36
7240.031336906597,1956.8431013978711,6.20677067748731e-05,-5.880740059642348,-10.421743028201947,0.0,13,8015,37116.94580862514,1713.0,11881.16284364456,34,20,29,18
8175.0939546683385,2255.1602038409196,7.811177416366628e-05,-4.945042775877713,-8.937801745530235,0.0,10,9625,39454.65670798591,2114.0,15437.776385422287,30,16,28,15
8742.549412233458,2361.342047421214,6.15458097754232e-05,-4.545216280932114,-7.746447957691757,0.0,12,10610,39786.999406876246,2343.0,13421.39132187594,34,19,28,18
8314.66301721861,2327.519990202548,5.2694449131463046e-05,-3.5212251652245996,-6.457608290357167,0.0,13,11407,39037.56283506035,2467.0,13611.662782995678,33,20,30,19
9464.030880679282,2574.644155598285,8.447840992880587e-05,-3.9179067812324035,-6.7284398749162655,0.0,9,12435,42560.79482557408,2744.0,16631.71194795097,28,15,26,14
9458.862920613434,2541.623988951459,9.614973647296561e-05,-3.589928296145808,-5.950587385138508,0.008023500442504883,8,13207,43981.67772549061,3005.0,16855.5502590958,28,14,25,13
14277.689453242723,4374.637276208508,0.0001732609852614463,-2.6093666215396105,-5.352230600915269,0.0,5,22798,64829.441606907094,5623.0,30958.05505521808,20,11,16,9
4041.581977829311,1058.5154490489533,0.000612011223747709,-4056.2234882696084,-3596.9497774437637,0.0,0,192,11396.777770489338,63.0,5302.076705604386,9,10,5,8
3900.7367176617745,946.3195099693569,0.0005022438579518638,-2761.2390387801925,-2359.3669941450653,0.002027273178100586,0,229,11829.195503938507,70.0,4762.088104485196,11,10,7,9
4700.833772198985,1142.8666906811516,0.0005374431453868924,-9704.319955474846,-6410.885169776297,0.0,0,148,10668.027671680815,46.0,4194.136373181769,9,10,4,9
5768.964561117794,1539.9337977425487,0.0004496729690581485,-5968.340118739641,-5862.562282403388,0.00824117660522461,0,218,17310.01917633865,73.0,8256.770986565658,9,10,6,8
6276.514158600081,1508.3921690637346,0.0005579035779766226,-3980.200660641146,-3494.419993093916,0.0,0,305,19213.562719514353,93.0,8121.837265239916,9,10,5,8
5003.686172182274,1409.3630162280028,0.0005920496070389081,-2689.907530005225,-3271.1006319458147,0.0,0,306,17196.983139786662,103.0,7980.622164754583,9,9,6,7
5133.949254551104,1483.7405459223978,0.00058363165008786,-2841.568039407742,-3757.6949159094765,0.0020380020141601562,0,301,17535.645545656447,93.0,8724.411851178145,11,9,6,7
5739.483650537829,1544.4880189168982,0.0006057624709452363,-1639.6751575495678,-2188.9608882824573,0.0,0,471,25459.06580148156,137.0,12389.22480942442,12,9,5,7
6597.848706928603,1655.9790343085467,0.0006116202293232411,-1267.412286338552,-1614.5265047073774,0.008022069931030273,0,618,32117.60105135313,146.0,14571.681409326375,13,9,9,7
7288.852428106939,1893.5418598125239,0.0005602228781205368,-1172.6312523136382,-1656.3422479212982,0.0,0,698,35595.68999407457,191.0,16690.12768836913,18,9,6,7
6922.575601043733,1697.0200793451095,0.0005959318421215255,-898.5674023054398,-1135.723812893258,0.008034229278564453,0,732,33743.550835355614,176.0,14781.439721534989,14,9,11,7
7525.955247156227,1858.698424379001,0.000564337044019655,-382.00727732924537,-526.5262158477948,0.0,0,1132,36836.05589525527,255.0,16381.306913272114,33,9,19,7
9881.521744668154,2967.1866572170356,0.0007299934628670908,-588.4751770690809,-1175.7260327040385,0.008008718490600586,0,1214,48206.25802837258,286.0,26281.071409682627,28,8,28,6
4688.157959388492,1148.1639980168227,1.928494431351056e-05,-11.170627347277303,-17.867023554936104,0.0,34,3671,21324.771684226795,767.0,5600.491256276268,47,45,35,43
5496.1993293870655,1457.6045787326648,3.4756553763534604e-05,-9.613635651090256,-16.909650943365083,0.0,24,4617,28152.3009571095,1011.0,8544.257050127278,40,32,39,31
5445.562489947211,1365.5069665572223,2.0039486864556475e-05,-6.301333067101307,-9.557091051645642,0.002023458480834961,26,5518,26700.66739707931,1188.0,7319.9925542487,44,37,44,34
7533.938844071351,2127.2014217484902,7.474120512440593e-05,-4.49904263040131,-8.844343202087934,0.0,11,9413,38049.498948036206,2044.0,15073.775417676748,32,17,28,16
8649.564877041916,2370.868747697636,6.21202321738944e-05,-3.246231905264869,-5.797841352643718,0.0,11,12306,40260.5019688108,2702.0,13053.451477550669,31,18,26,17
9568.58591155569,2719.049109018642,0.00010093840164907666,-3.2171472103523966,-6.00219710739642,0.0,8,13648,42478.971973754786,3130.0,15702.896947254354,27,14,23,12
9818.489563398123,2897.186236474702,0.0001230027335187964,-2.3102843258796066,-4.877932175219573,0.008023738861083984,7,16902,48380.33625547961,3953.0,22738.971046794337,24,13,23,11
9545.757209541933,2975.268560710684,0.00010890971150402331,-1.637258113124326,-4.1951215078665225,0.0,7,17878,44290.07110854752,4191.0,20850.737721152618,24,13,22,11
10806.726359025495,3288.5656238452802,0.00012736234328251827,-2.025414322907555,-4.483872310788943,0.0,6,18769,47496.72251596283,4343.0,22866.959248154642,24,12,20,10
3939.896330233705,1004.6308554880462,0.000651423792838783,-5143.660654292903,-4822.10597246795,0.0020203590393066406,0,161,11992.132993680812,51.0,5472.087724381439,7,10,6,8
4792.593341187526,1179.2779710961622,0.0004480254907834266,-8316.309235311208,-6787.53346020385,0.0,0,156,13063.048843189914,50.0,5562.302376802414,8,11,5,9
6128.4265271182385,1536.087675003269,0.000552156090215347,-4469.819915761946,-3733.757660506789,0.0,0,268,18057.83438071638,92.0,8078.601316676664,10,10,5,8
4591.68124724376,1318.4720072506434,0.0006102643294999349,-1894.9857587063955,-2721.161209327447,0.0,0,330,16676.885521246953,101.0,8276.837386220799,13,9,7,7
6269.387192861326,1663.1645347393821,0.0004394849389107281,-3522.5915803468206,-3532.219902440735,0.0,0,320,18925.56342760849,110.0,9012.234817401393,10,10,5,8
6034.430344060884,1688.850749831637,0.0005881753261386856,-4004.515359344474,-4074.328545574295,0.002025127410888672,0,305,18816.755295104107,103.0,9338.410304614263,8,9,5,7
6526.109039807853,1656.1599029737874,0.0004781086419532219,-4197.634535286199,-4494.244955520075,0.0,0,299,22703.49040305016,95.0,10317.421349299104,11,10,8,8
7467.881951826771,2037.601858497068,0.0005610257410760095,-6063.7499310489875,-7349.188935485803,0.008027076721191406,0,300,23613.756671540774,83.0,11681.157673340917,12,9,4,7
7312.411847729436,1760.7784559689676,0.0004888099828774038,-12802.673694514395,-11224.17979360302,0.0,0,200,23921.688588128774,63.0,9621.733073385505,9,9,4,8
6319.67181909328,1601.5940650100968,0.0006507614529389847,-2289.6593499261116,-2673.329518555034,0.0,0,432,28638.817673584635,130.0,13131.850578463513,10,9,7,7
7289.91534482443,1974.2791649249823,0.000552923010452766,-2857.3504789836174,-3742.1299267853674,0.0020263195037841797,0,440,28200.38533347008,129.0,13832.5615988196,11,9,6,7
6199.567558532102,1636.9611729056646,0.0005945094875411083,-1140.61979766973,-1594.1263761858168,0.0,0,629,30318.096587091044,166.0,14463.541001830134,11,9,7,7
6639.803309904772,1716.4382888453451,0.0005937376947628393,-1861.0089532854631,-2160.12402803445,0.0,0,527,32282.655274902056,145.0,15109.27630063233,12,9,4,7
6294.811207598534,1725.0647752423693,0.0004966989825779419,-2015.3367218147175,-3231.6054674396005,0.0,0,459,29875.052973719256,120.0,14834.697845055547,13,9,6,7
6676.9157903184205,1997.0728583943853,0.0007010710995579143,-956.5082480084399,-1737.2584282058779,0.0,0,674,32641.895477269172,184.0,17692.25064990457,10,8,4,6
7292.675569259906,1900.8284577868283,0.0005564870470134509,-964.087249989391,-1399.237452843789,0.0,0,741,35654.762354735445,182.0,16783.910286043145,19,9,8,7
10437.016825716792,3126.1137035588877,0.0007491244073071088,-563.0824643598369,-1159.9625688774638,0.008033037185668945,0,1332,50551.18041000426,290.0,27564.740907148283,48,8,45,6
9616.322411108953,2894.4637561794098,0.0007074053069275475,-247.09987341004353,-505.77562067272555,0.0,0,1747,47107.15284256031,409.0,25687.89290522394,40,8,37,6
8836.95805964274,2658.352393079375,0.0006643014590548883,-156.99216156105774,-334.7723944628912,0.0,0,2014,43184.36108472324,431.0,23540.71108808752,43,8,33,6
5438.317093255458,1419.0491899641036,2.8412186615423776e-05,-8.22219266419929,-14.010272931492814,0.0,26,4943,27556.268543978338,1063.0,8136.247095149486,42,35,37,33
