rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
971.0787279275215,197.04475485702903,1.3954916605514722e-05,-129.709652547561,-120.8200416363813,-126.98962537612076,-91.82240493836628,0.0,4,288,1653.0,84.0,340.0,10,46,5,42
985.6965124130923,199.61183686511845,7.106668064967646e-06,-73.22233530353154,-58.18751398249052,-71.62321082558897,-43.596810270521786,0.013000249862670898,4,372,1475.0,126.0,299.0,10,52,4,48
1457.943282361606,296.51554554525467,8.162764352400252e-06,-75.53190584851014,-59.708987764537454,-74.669130465498,-52.672437707126775,0.0,4,530,2576.0,146.0,530.0,11,44,7,40
1337.2865444934878,271.5132938734308,5.412612851528732e-06,-94.01173624774097,-75.63896768883748,-92.49551727119474,-65.66668864689701,0.0,4,432,2189.0,130.0,446.0,11,52,5,47
2175.027969168826,447.90693787884106,6.714871292250222e-06,-96.85265426677013,-75.30450277615599,-95.14615621601155,-67.24652913120202,0.008042097091674805,4,728,4568.0,216.0,958.0,10,38,5,34
2582.8735209065117,533.538599821981,7.418416638498614e-06,-154.88957204873066,-125.30657237936772,-152.23173370868537,-112.7627088953348,0.0,4,611,5785.0,176.0,1233.0,12,36,7,33
2458.336509884953,507.36640277679663,5.896566871052935e-06,-90.07851972938282,-79.98995783306535,-87.4053377786988,-73.52447582245779,0.0,4,809,5532.0,219.0,1167.0,13,37,8,33
853.4437509028091,173.6427949116205,1.4722940267595001e-06,-0.4722772287864756,-0.233849778526785,-0.24659290736979655,-0.1567467815372796,0.0,11,2382,3660.0,501.0,749.0,35,43,31,39
854.2624434108187,173.55617086247452,1.7391583441411353e-06,0.2130649853667408,0.33527195397272513,0.30280313583735186,0.3632282426466593,0.013008832931518555,10,2968,4254.0,635.0,873.0,33,41,33,37
805.8754260102432,167.1350795956991,1.6435888447480646e-06,0.3619622319343321,0.4408807230491173,0.44019399662642167,0.46477288478273704,0.0,11,3156,4452.0,692.0,915.0,38,42,34,38
1356.6937039920297,284.3451068419259,3.1709290280347574e-06,0.5490513868674916,0.5750595812467941,0.572316762423655,0.5840623504661634,0.0,7,5762,8855.0,1220.0,1884.0,33,33,27,29
1776.631502204004,383.3119535879893,4.431355146444329e-06,0.4646922593205668,0.46223230029740736,0.48892262906779516,0.47230078144369725,0.0,7,6817,11499.0,1545.0,2504.0,29,30,26,26
1699.1855120190141,368.30848252229043,4.080358643105135e-06,0.5637154120813643,0.555200078586721,0.5810842297471326,0.5628781768499331,0.0,6,7251,11799.0,1595.0,2576.0,30,29,26,26
2414.3416661382175,526.5370912961766,5.8131519408968345e-06,0.25251588769020505,0.25253713396288746,0.2792679635981665,0.26377751637247226,0.0,6,7944,14775.0,1744.0,3326.0,28,26,26,23
1969.555163622789,426.27358610728623,4.977768867195144e-06,0.599553759988984,0.6055820259063078,0.6138832659897189,0.6119388677121154,0.0020241737365722656,6,8971,14525.0,2031.0,3247.0,29,27,25,24
2075.3931751788496,470.42513806802015,7.331571305441231e-06,0.765747616718933,0.7517700089045831,0.7710573531457084,0.7542729306978654,0.0,5,12888,19291.0,2939.0,4495.0,24,23,23,20
2028.5319010762958,463.0451268220887,7.251594615333537e-06,0.793782148086945,0.7802570237373146,0.7983366093422807,0.7824181793708883,0.010056495666503906,5,13467,19867.0,3047.0,4652.0,25,23,21,20
2445.1465460333757,572.0411744473976,8.855158085209412e-06,0.7440003102658661,0.7185475336936443,0.7495307982388225,0.7214440614270402,0.0,5,14701,22600.0,3482.0,5442.0,24,22,20,19
2795.3701157826176,679.0957455167477,9.666458821186131e-06,0.6981878814446107,0.6385607357581149,0.7045601268512165,0.6422649860852768,0.0,5,15607,24336.0,3608.0,5964.0,24,21,21,18
2299.8501186862272,547.2750102481432,9.66546379355605e-06,0.8252615852730264,0.8044661112357234,0.8285296126301497,0.8060421192842447,0.0,5,17021,24621.0,4092.0,6059.0,22,21,20,18
2339.9958681924836,564.716174635309,1.0231980857076462e-05,0.8350736537387129,0.8115419038013261,0.8380868082795832,0.8130748995546645,0.0,5,17888,25845.0,4290.0,6378.0,22,20,19,18
2765.0789451508736,686.4598039943781,1.1331682799145307e-05,0.7854123753083754,0.7423245550374481,0.7886190280289775,0.7441659927165317,0.0,4,18767,28073.0,4530.0,7155.0,21,19,17,16
2202.94582918323,539.1902993817381,1.0896571304794058e-05,0.8817530947393597,0.8641673277020081,0.88381938141408,0.8653006484474802,0.0,5,20331,28135.0,4976.0,7075.0,22,20,18,17
2752.0533716511873,703.6245891809069,1.3418017529133324e-05,0.8296663460134163,0.7912319267244086,0.8319499966923813,0.7925122048418581,0.0,4,21587,31282.0,5427.0,8292.0,19,17,16,15
2518.0538636845454,710.8606872423504,1.7662378442126203e-05,0.9047529778808381,0.8652120188425396,0.9058128399023612,0.8658530666598666,0.0,4,27641,37356.0,7177.0,10646.0,17,15,14,13
2661.0126146669554,765.284437861723,1.9375350779540174e-05,0.8981360917463262,0.8551003217070493,0.8992073483508042,0.8557088861064663,0.0,4,28478,38905.0,7739.0,11362.0,16,14,13,12
2547.8712356265833,743.3176894841129,2.049650343157555e-05,0.9130748807244631,0.8731573667860681,0.9139801323448365,0.8736867965207785,0.0,4,29818,39922.0,8259.0,11846.0,16,14,13,12
2426.71112954344,774.1120248926078,2.4834971125255918e-05,0.9316088583693053,0.8838125585299158,0.9322310585984696,0.8841972101198745,0.0,4,32535,42362.0,9181.0,13269.0,14,12,11,11
792.8612281372657,160.4230085326499,1.6099206462445837e-05,-167.30950817416573,-126.39053315458389,-162.6150362981654,-93.3680795581765,0.010063409805297852,4,222,1298.0,70.0,266.0,9,48,4,44
887.6095472297114,179.41237996117584,1.2149450699753868e-05,-283.2964839609379,-249.53226663243498,-272.0641572891688,-156.44263384247913,0.008057117462158203,4,192,1378.0,68.0,281.0,8,56,4,52
1018.4996982899243,206.06764666002277,1.012172004210128e-05,-126.16474358756929,-103.55874516811278,-124.10945387806109,-80.6499141946556,0.0,4,288,1626.0,98.0,332.0,11,50,4,46
656.8409244253893,132.62195645266786,7.607438889199173e-06,-28.553933031607258,-25.577011765631763,-27.86547104178197,-18.58402402084751,0.010010719299316406,4,404,917.0,124.0,185.0,10,50,4,45
956.7098404166229,193.55578976098855,7.397484645887581e-06,-63.819855333258246,-54.84413120056055,-62.7533774311344,-44.07112131759754,0.01300048828125,4,375,1426.0,134.0,289.0,11,53,5,48
1501.6245057436963,305.3332196142437,8.071954330325732e-06,-168.60053212007776,-146.76044444077561,-166.3771612222325,-120.87918878157228,0.012999773025512695,4,386,2612.0,108.0,537.0,10,48,5,44
1781.3470002828383,361.1729156512155,5.41595209528133e-06,-218.1230498301054,-175.30615541625681,-214.25889791631477,-150.22809691260645,0.0,4,384,3173.0,117.0,653.0,12,50,4,46
2065.2872479794833,423.6573767995391,5.804625093910139e-06,-111.0362269062093,-92.18286823179696,-109.02346489456124,-85.11496482231789,0.0,4,604,4133.0,164.0,860.0,12,42,6,38
2585.344045447981,534.1445458238185,6.1442824686659594e-06,-110.38762644997848,-91.9655928884248,-106.99689861866972,-86.2984391982126,0.0,4,786,5861.0,205.0,1242.0,17,37,7,33
2735.1410403152277,569.624675407705,5.870345178659752e-06,-56.46217188661043,-51.19865494487769,-53.85856141880248,-48.81979485355859,0.0,4,1164,6896.0,254.0,1475.0,16,34,9,30
3384.4614478032786,720.4711493761102,8.036310410916156e-06,-84.94044550523341,-79.73920953388605,-79.75162846855562,-76.74886647464143,0.0,4,1171,9438.0,269.0,2088.0,16,30,8,27
2897.420907749971,608.2497602410816,5.779651871578886e-06,-101.90169933923949,-85.27652248847588,-89.34174587987629,-79.20093257964383,0.010081291198730469,4,1082,7564.0,245.0,1624.0,19,34,12,30
435.4372186992878,91.08793501206351,1.1405506487957661e-06,0.21162305331476772,0.3132810441106578,0.3215356653028354,0.36549911052306694,0.00802469253540039,16,1631,1929.0,359.0,390.0,34,44,27,40
1334.4295271926046,278.4720538628763,2.573042765221268e-06,-0.16134341814529063,-0.07513389968347894,-0.06922678383177283,-0.04165715187587127,0.0,8,3610,6374.0,769.0,1332.0,36,36,27,32
1032.1947813599265,213.00086071813575,2.3303017805474756e-06,0.4860431828929245,0.5353759205065661,0.5364646707921418,0.5548970885640296,0.0020279884338378906,10,4368,6250.0,910.0,1303.0,39,39,39,36
2016.5170758070155,425.16467397938885,4.220860300680272e-06,-0.0993113792356648,-0.03663717311996306,-0.046874963309683215,-0.01640024800010287,0.0020291805267333984,6,5489,10575.0,1201.0,2292.0,31,30,28,26
1339.4488159070443,282.13826397707913,3.321736468574941e-06,0.6172093141654336,0.6371450545580699,0.6393718971995727,0.6462256472443915,0.010087013244628906,8,6305,9355.0,1371.0,1996.0,34,34,30,30
1948.966886720222,424.96255154162225,5.564410048313504e-06,0.6030772987447565,0.6032754134156488,0.6160129532262317,0.6085829825494793,0.0,6,9002,14472.0,2019.0,3238.0,28,26,24,23
2191.752026760443,496.7425700008646,8.208652569989412e-06,0.7309039487382735,0.7178941247779562,0.7384437822088763,0.7216930277373623,0.010054588317871094,6,12581,19311.0,2890.0,4516.0,27,25,23,22
1995.4219788516439,466.3677338301769,1.2508450576261593e-05,0.8378335642409421,0.8205035597926031,0.8411514922156105,0.8221125603417839,0.010009765625,5,15054,21554.0,3557.0,5132.0,23,22,19,19
2696.7386823408256,692.167519463316,1.231689904696191e-05,0.8055632727506644,0.750734003402539,0.8083076458376106,0.7523616492082319,0.0,4,19437,28795.0,4688.0,7437.0,20,18,17,16
2400.104051563876,637.9805133518316,1.4252281574592937e-05,0.8908975684013242,0.8581554984622267,0.8922343815156767,0.8589203079092786,0.0,4,23935,32905.0,6082.0,8810.0,19,17,16,14
2558.481566688205,684.3647754182949,1.5576844919477402e-05,0.8827031844829649,0.8470313382080867,0.8841567827029841,0.8479079334621932,0.01300358772277832,4,24784,34174.0,6342.0,9369.0,18,17,16,14
2930.1190497714138,800.6406679445322,1.7277304011686187e-05,0.8515378021269641,0.8018015780847185,0.853348555343303,0.8029251963873054,0.0,4,25187,36049.0,6515.0,10168.0,18,16,15,14
2400.6053164601353,691.1488925453522,1.881927423810669e-05,0.9185608443689905,0.8836445517608402,0.9194061520311044,0.8841100758045561,0.0,4,28917,38382.0,7715.0,11072.0,16,14,13,12
2247.9459744768483,733.9960334247954,2.8703455719975922e-05,0.9453000555444564,0.9077523983154038,0.9457479839027743,0.9080449225280601,0.0,4,34302,44129.0,10173.0,14152.0,13,11,10,10
106.6388472837174,21.578586994209484,8.590336878717817e-06,-2.19229717657689,-1.5073538519787513,-2.0601163570606387,-0.7142090176114739,0.00901174545288086,4,216,235.0,79.0,71.0,7,8,4,4
665.3919036302341,134.28661822137502,1.050206918792058e-05,-62.021788698412124,-45.120398954326724,-60.46013490945221,-35.095788771126685,0.013001680374145508,4,288,969.0,107.0,196.0,9,50,6,45
1680.8484774561528,344.06485580483223,1.2014981077408529e-05,-246.54005762338596,-207.54152649156504,-241.29198128914948,-156.28049970860755,0.0,4,357,3280.0,112.0,686.0,9,41,4,37
1983.5054512150955,407.12829417355243,8.464153339520818e-06,-98.59217311201107,-85.75392104798215,-97.23424708412269,-73.76747479516432,0.0,4,591,4050.0,170.0,848.0,12,39,5,35
1291.7210539625032,262.5353547619825,5.848677489708951e-06,-45.98112001655004,-40.63036614881064,-45.3376011096297,-34.370809701233235,0.0,4,573,2143.0,163.0,437.0,12,47,6,43
1555.3756948349596,316.3481402400421,6.0544324615461625e-06,-123.10076270748688,-101.97528675989095,-121.1442452176463,-85.60000355150416,0.0,4,465,2686.0,132.0,551.0,10,49,5,45
1797.8883707699986,365.272429724263,5.277530172082224e-06,-63.962298110545575,-50.48884194616237,-62.97166031894965,-44.19983833682141,0.0,4,698,3419.0,212.0,706.0,12,42,5,38
2267.6642351400556,464.5783818869176,5.70359167146647e-06,-131.30195116026175,-107.15954334902179,-128.02332143360263,-100.00743829032811,0.0,4,639,4710.0,163.0,987.0,16,41,7,37
2519.706520195689,517.842489324698,5.506946686839977e-06,-158.2190230888862,-119.33863388349859,-149.4289915804706,-111.00251523850716,0.013000726699829102,4,706,5641.0,179.0,1191.0,14,39,5,35
3075.6820229422287,643.5587660941825,6.713974366575719e-06,-199.25609414923494,-165.61199022599644,-180.39878105272837,-157.29985264142593,0.0,4,833,7656.0,188.0,1653.0,17,35,7,31
1243.7631490092208,253.21707173227216,2.2424691510432535e-06,-48.93974402788078,-38.6841176735659,-42.74508685933697,-35.327474428472314,0.0,4,687,2434.0,157.0,495.0,17,54,17,50
2790.5034398682733,581.3993714880218,5.458182165759981e-06,-84.99015812663175,-71.2366721977367,-76.68068039345921,-67.28796675822888,0.01301264762878418,4,1068,7174.0,241.0,1533.0,25,35,22,32
444.4592219765498,93.06099525155156,1.1519371019094963e-06,-0.11879666869422523,-0.14039595627307744,0.022877279369100445,0.1240431221672228,0.0,14,1369,1591.0,305.0,321.0,25,37,19,33
700.0639296649824,143.88533199754917,1.5077633469831027e-06,-0.08645539490148013,0.023331338286609493,0.018101966416925297,0.07380897948459086,0.0,11,2067,2915.0,478.0,593.0,31,41,31,37
1021.3130709478309,212.35203999229415,2.3736592161494337e-06,-0.003774110423607313,0.08543476889603863,0.09451925160088537,0.11770513771596214,0.013002872467041016,10,2988,4832.0,630.0,998.0,39,39,31,36
1373.9346070129488,287.0714764805024,2.8835821986526052e-06,-0.21061278946442474,-0.13813018349467554,-0.12389734020147647,-0.10565737570791867,0.0,8,3679,6470.0,754.0,1355.0,35,36,32,32
797.6657194589724,171.286310019219,1.8818528509078391e-06,0.5338468430580741,0.5397295638608561,0.5831341911572978,0.5571959907635441,0.0,10,3548,4801.0,783.0,990.0,37,41,35,37
1379.2083400129547,291.53806074030035,2.865025075732743e-06,0.10977838197643985,0.13704791522559479,0.16906177874829287,0.15873555531101535,0.0,7,4207,7238.0,886.0,1524.0,34,34,28,31
1548.897054688111,324.36374444391504,3.50336860493317e-06,0.14312356623998146,0.19969478355584624,0.1910786962129405,0.2172379245528443,0.0,7,4716,8340.0,1038.0,1772.0,30,33,27,29
2021.5095212936424,436.6027212125604,4.90751828134266e-06,0.2062470358042564,0.20501013737779672,0.23823553203421577,0.21803873759167713,0.0,6,6409,11762.0,1380.0,2579.0,30,28,24,25
1772.2733507524267,389.9924167293295,4.935678633536039e-06,0.5529069050126428,0.529470795159793,0.5696978728318105,0.5367912662185574,0.0,6,7530,12368.0,1679.0,2720.0,28,28,24,25
1610.7328912046562,353.8176294273888,5.15064992293528e-06,0.7433038894270207,0.7348030589228918,0.7517979626423577,0.7384169730155807,0.010008573532104492,6,9239,13710.0,2030.0,3044.0,29,27,25,24
1838.2687912642618,401.43215690293755,6.178548542157008e-06,0.7317054288639964,0.7357940273273941,0.7398952301631796,0.7393921538030903,0.012999296188354492,6,10414,15822.0,2352.0,3579.0,27,26,23,23
1997.1022518277123,436.6040247960217,6.659748344652305e-06,0.7059155418432678,0.7094879158374141,0.7147852694394246,0.7134336129594195,0.01300048828125,6,10787,16691.0,2496.0,3806.0,27,26,23,23
2367.427735609544,552.9725825783167,8.365641545363787e-06,0.7134188483061968,0.6771702064931532,0.7187681964496424,0.6800766511711089,0.012999773025512695,4,13338,20831.0,3069.0,4959.0,24,22,20,19
3136.9905396467702,791.3835327029071,1.2291401666961622e-05,0.6715300859136111,0.5887661982072698,0.6767148060295748,0.5918858590836851,0.0,4,17160,27154.0,4122.0,6960.0,22,19,19,16
2876.1670855787684,739.7347779215647,1.3431016624503642e-05,0.7816150134903262,0.7269385717697221,0.7846693473823454,0.7286866107181009,0.013001680374145508,4,19542,29663.0,4867.0,7814.0,20,17,16,15
2451.135772028279,673.9650630781985,1.6222952898942934e-05,0.9004288351383164,0.8652511580499946,0.9015609895145883,0.8658915099479815,0.0,4,26119,35216.0,6822.0,9778.0,17,16,14,13
2384.366914577816,702.5157397406363,2.0052493194441498e-05,0.9213687663296762,0.8836291236624321,0.9221653253713075,0.8840926269873691,0.012999296188354492,4,29326,39138.0,7979.0,11521.0,16,14,13,12
2349.251871163811,681.6034557081803,2.0824897860476234e-05,0.9274724921068408,0.898242754400311,0.928196263384049,0.898638940498111,0.00903010368347168,4,30416,39965.0,8424.0,11922.0,15,14,12,12
2349.153595357982,755.1772418887282,2.5565308297174868e-05,0.9365529295395624,0.8926081246979929,0.9371116058528314,0.8929553518348639,0.010039329528808594,4,32988,42882.0,9290.0,13310.0,14,12,11,10
2354.5845949091176,777.6502735270313,2.9694038696774545e-05,0.9393744198595236,0.8956411865626066,0.9399169860292156,0.8959831959543413,0.0,4,34248,44424.0,10051.0,14662.0,14,12,11,10
1045.070377414842,212.65695184184943,1.7732315252973553e-05,-176.73451157918112,-139.9921245351852,-172.31879881385782,-104.07808113079679,0.008035421371459961,4,297,1920.0,91.0,399.0,9,41,6,38
761.1091344763465,153.83259976350917,1.32437853759384e-05,-76.58252859915767,-65.00346281618778,-74.54796033779708,-48.39879861922753,0.010056495666503906,4,310,1192.0,96.0,243.0,8,46,4,43
948.5503742553686,191.83176765940863,1.1342149313633895e-05,-143.7998511362179,-110.47327992111425,-139.9570878328016,-82.3081402149142,0.0,4,286,1504.0,90.0,307.0,8,51,3,47
1190.4822902224682,241.83818625960072,1.1184826233231765e-05,-117.7737600542876,-106.60890483555431,-114.83745902387805,-79.15908957226047,0.0,4,373,2059.0,107.0,423.0,10,45,4,41
1019.8013695486653,206.40494180130474,7.423904650797212e-06,-108.5822231759006,-98.64895724093962,-106.5392914590371,-75.16887978396498,0.0,4,313,1519.0,96.0,308.0,10,57,5,52
617.2680654167469,125.6508887088879,3.750457844109928e-06,-16.651737897471097,-12.701932885898456,-16.35335804675783,-10.293539467018306,0.012998342514038086,4,469,875.0,152.0,176.0,9,50,5,46
1899.7343153056956,389.94839402156794,6.443458590428508e-06,-54.35429494067069,-47.55513109423983,-53.53426848471611,-42.43287798600857,0.0,4,759,3886.0,227.0,808.0,13,39,5,35
2518.8905254430306,522.9412909208834,6.668934919864308e-06,-69.6047102655252,-60.82398269589967,-67.71045853798596,-56.333406799373755,0.0,4,908,5948.0,247.0,1265.0,15,35,7,31
330.5633719230593,70.96880602469953,1.0045201877655653e-06,0.5547053044192292,0.5699307528697021,0.620549193667264,0.6104999840221692,0.0,16,1634,1799.0,359.0,363.0,36,42,28,37
594.7581187173655,120.8063112389615,1.2133226904901606e-06,0.1497963804854887,0.29784329032986356,0.24196316828664366,0.3360144888510126,0.0,9,2095,2783.0,455.0,566.0,36,40,25,36
1335.0052675986447,277.94062180133335,3.0488494283788034e-06,0.1074356060902143,0.17154300326595484,0.16348101848990237,0.19083975179600787,0.01005244255065918,7,4108,6878.0,860.0,1444.0,33,35,27,31
1137.3627872803427,239.0526862705935,2.8667452319773742e-06,0.5191429320867383,0.549666114675646,0.5555857620978575,0.5631527175006472,0.0,9,4833,7118.0,1017.0,1495.0,35,36,27,33
1456.3678427781426,300.0887549868625,3.184523861330409e-06,0.3049877422876447,0.38126237048289846,0.34869210956023433,0.39617572913457,0.010046005249023438,8,5013,8290.0,1100.0,1758.0,31,34,27,31
1237.1260784842966,261.5594400119037,3.0533093321657623e-06,0.5713124535381977,0.5888349589584069,0.6019894030592849,0.6009608481715519,0.0,9,5424,8198.0,1172.0,1735.0,35,36,29,32
