rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
880.9802765132033,179.1976912690901,2.7746920134995995e-06,-0.48218822285219676,-0.4061861489559506,0.04687643051147461,4,2085,912.6706253188895,439.0,233.0,40,14,31,4
920.0853627706966,187.51219371614894,2.7777865414139858e-06,-0.42502445805329314,-0.3546937558039902,0.046872854232788086,4,2200,1244.0395321653657,456.0,266.6564598678658,36,17,33,13
1172.093152454218,238.66768243410107,4.730936515133383e-06,-0.22464104225664916,-0.16030581911654052,0.07806611061096191,4,2939,1317.3486540779395,640.0,290.0,34,16,29,4
1428.9887305954583,292.4298590654441,3.0026849103910575e-06,-0.5238426779440699,-0.4580465631845656,0.062499046325683594,4,3298,932.5700944733868,702.0,267.9000000000009,38,11,34,5
1643.7780993046235,331.0133711906671,2.9030499661509927e-06,0.09897402164025948,0.14715025627625067,0.0624997615814209,4,4986,2001.853833227825,1058.0,428.7800450853556,31,17,23,13
1825.734334306514,375.33897267162655,2.499035521223552e-06,-0.04932945985673998,-0.008049370998347571,0.04900646209716797,4,5332,1634.0946329276476,1144.0,348.7883787857477,34,17,29,13
2436.8684658601524,504.5121987493787,2.583988629207926e-06,-0.023659496741289976,0.029112384045646755,0.03800082206726074,4,6980,2155.6294575491283,1564.0,460.4543304838119,29,17,27,13
3017.3851922568274,639.4041251124692,9.567400709514879e-06,0.16274219660428768,0.18126001303071437,0.03640937805175781,4,10465,2476.867238767046,2398.0,527.1158928150492,28,19,23,15
3472.4122398250734,737.0191347044037,4.684220220739434e-06,0.2991178920124429,0.32497298351565207,0.08446836471557617,4,12686,3944.8440203101954,2884.0,844.6948876774413,26,20,22,16
3986.8897449271503,868.7602541954504,2.589644737801693e-06,0.20073766648310087,0.22513380664373983,0.06771588325500488,4,13567,3536.124540458295,3161.0,754.1623043280342,25,20,21,16
4456.700534113669,983.4684046068367,2.7321133699627543e-06,0.2517650716527261,0.27563095617612987,0.03125286102294922,4,15541,4369.732749081029,3663.0,935.2514476271563,25,22,21,18
5427.21626264497,1222.3346321361669,2.8987317285868322e-06,0.24073671781137973,0.2603961548235385,0.03120112419128418,4,18965,4888.274126117395,4556.0,1045.8070527146347,22,20,18,17
7219.8650631210885,1723.6735623952934,3.718362662760664e-06,0.2552060363599804,0.25437732898837173,0.0312497615814209,4,25578,6842.773356691274,6697.0,1471.0501767394817,20,22,16,18
6396.1960079966475,1618.4697303969797,3.590299849998765e-06,0.4824464725428157,0.4331654938074563,0.03129911422729492,4,28185,10369.389412044238,7449.0,2268.4525806546344,17,20,14,17
5608.891402600473,1643.0093858526934,4.256289548839336e-06,0.7104555760909879,0.6166533983767312,0.031239032745361328,4,33229,17445.50570487814,9556.0,3963.32971221144,14,16,11,13
32.70015006207357,7.1454294060680015,2.322386159705859e-06,0.8159338002894432,0.8657520527730004,0.010119438171386719,4,228,227.34033928956575,92.0,92.0,6,6,5,4
17.750416066847997,3.9804810179301957,2.387816988061941e-06,0.9622653461052033,0.963280910427636,0.031206846237182617,4,278,248.15165785938925,88.0,88.0,9,6,5,4
21.953693165751123,6.702186330443491,1.4008255043847672e-06,0.9702204705345733,0.9537587331840006,0.015628576278686523,4,384,330.58806718799866,120.0,111.0,9,7,6,4
8.582007267935673,3.371029986678207,3.3321010350971427e-06,0.9864442913470365,0.9595896549510391,0.031243324279785156,4,237,222.61876198966394,76.0,65.0,9,7,4,4
23.635108656392365,5.735720236430678,5.582333647616781e-06,0.9639703111520526,0.9545314871094015,0.046875715255737305,4,455,412.6400491426022,145.0,133.0,9,7,7,4
66.35047271724476,15.278573534037765,3.898088917261703e-06,0.8761709509273795,0.8349505680632324,0.015618562698364258,7,574,621.8058897927899,171.0,146.39999999999685,9,12,7,8
29.360067664982555,7.4393886195067624,7.3566279614404776e-06,0.957315676117107,0.947494622539091,0.046880483627319336,4,484,481.8640353295156,160.0,160.0,10,8,5,4
20.176879817903117,6.034184539683773,1.5312417672162977e-06,0.9841014787899574,0.972059219918404,0.031249284744262695,4,497,472.8070450209508,134.0,139.1999999999968,12,10,6,5
46.13217156016289,9.957131939674591,2.09632166631375e-06,0.9078046416720024,0.914293822262392,0.03124856948852539,4,458,433.93123162268705,137.0,139.4999999999966,9,8,6,5
52.96368759951542,12.169702356232657,1.800005626638932e-06,0.8814564847144498,0.87799855974575,0.03125643730163574,4,476,423.37340785242804,151.0,151.0,11,7,5,4
56.09769082877853,11.895184292923977,3.4952713784331192e-06,0.8678905756392855,0.8261317797605019,0.04685854911804199,11,528,511.3844820589477,145.0,108.90000000000248,17,13,6,12
305.7769625585562,63.07337452974154,3.029457439580557e-06,0.4843413406048458,0.534157590920697,0.046999216079711914,4,1268,959.386810163387,321.0,279.2999999999988,20,11,7,5
397.6943059204177,79.9454255692247,2.6829066176475384e-06,0.16120264892705627,0.24893757356448765,0.03711128234863281,4,1238,1000.7524569225687,275.0,251.10000000000014,20,14,8,5
560.6223945799239,112.87940796944648,2.5612947152001674e-06,-0.014069311435128684,0.08347007094115488,0.057161569595336914,4,1508,1093.969582915735,333.0,292.49999999999795,29,13,11,5
1552.9762688491207,316.29224666396993,3.00515252862615e-06,-0.37509041933484366,-0.3199071744074262,0.04687166213989258,4,3843,1103.2471539840133,838.0,276.299999999997,37,14,30,5
2279.7368549987077,471.4438144789121,3.195668524668901e-06,0.10041336707068949,0.13544996417443456,0.0312497615814209,4,7081,2340.95141828381,1578.0,500.27038569691445,31,19,28,15
2438.699360668207,506.468845858458,7.4954778634640465e-06,0.08831774775454493,0.12372351901152745,0.0468752384185791,4,7706,2311.973905055548,1742.0,493.5499192967575,29,19,26,15
2841.2691987918483,592.6813348475935,4.807438185221313e-06,0.009229253265332749,0.04362686305365726,0.03125,4,8709,2114.7061900327776,1882.0,450.03662177763385,32,18,26,14
3109.7636211987574,657.3196556437662,2.4808447573141167e-06,0.22630942791812303,0.26697635025421984,0.046874046325683594,4,10408,3465.3639050026586,2308.0,742.4360706752655,26,19,21,15
3418.9117414635743,730.6108085979716,4.537733603914775e-06,0.13933477800465588,0.16687559541773,0.031250715255737305,4,11352,2795.5137344737523,2542.0,595.7254786528883,27,20,21,16
3921.6065013771463,842.229044185138,2.5042749118142905e-06,0.08180788181508536,0.12876664553621597,0.0312502384185791,4,12093,3267.937792364358,2718.0,697.814130596601,28,21,23,17
4286.178511127282,952.414373966956,2.5304803988305315e-06,0.36554962157548365,0.3824728157790136,0.0312504768371582,4,16135,5350.682056892017,3803.0,1151.557048193733,22,20,19,16
5091.537860466358,1150.5587068234543,3.667400733876366e-06,0.3096600198554339,0.3273181237166114,0.04687309265136719,4,18355,5584.148707779192,4421.0,1200.3401059006897,22,21,18,17
5184.848776942564,1180.22530241169,2.753265049360022e-06,0.33679019111986397,0.3447056455869123,0.04687762260437012,4,19613,5743.808915642404,4765.0,1234.4951786993079,21,20,17,16
5362.2367816234755,1261.985388032859,2.9368877792006723e-06,0.46792601957719937,0.4559509279063073,0.03125119209289551,4,22389,8111.1455713715095,5553.0,1761.558915803942,20,20,16,16
5406.809205275456,1307.9420495181628,3.0038023656876603e-06,0.4945462946046637,0.4702593131097236,0.031250715255737305,4,23040,8765.548437309662,5859.0,1909.3625462778873,19,20,16,16
5709.1508754362585,1385.6111173255777,2.9795717552576644e-06,0.45292568908994646,0.42513463519285055,0.03125,4,24048,8407.04203478099,6156.0,1828.0516202183417,20,22,17,18
5594.828845202891,1389.7465424207735,3.195681657567098e-06,0.5160858691054858,0.4757899467178429,0.031247854232788086,4,25210,9479.45599692838,6555.0,2071.5935410181482,18,20,15,16
6009.035827688896,1623.7840288589775,3.969379079222426e-06,0.5967483103668495,0.5163629468533666,0.015626907348632812,4,30719,13494.72834109507,8473.0,3004.54052220182,16,19,13,15
28.57497692737094,5.4064260862345765,2.5810388888786666e-06,0.9106169561902732,0.9330062948293752,0.03389286994934082,4,288,253.85030359836318,84.0,84.0,10,6,5,4
17.543631429687075,5.543174449618627,1.8556630875577694e-06,0.9781103348750871,0.9593278289830747,0.026999950408935547,4,372,383.10617725811255,126.0,118.0,10,9,4,4
28.851221404378478,7.797467983735772,1.5367092597328898e-06,0.9706281405627311,0.9429652077971035,0.023000001907348633,8,530,544.4087983928213,146.0,135.0,11,11,7,8
64.80616880622874,13.412414372865735,3.884557346562514e-06,0.7409198060334428,0.7652537806692447,0.04694628715515137,4,432,366.9935346821446,130.0,130.0,11,7,5,4
91.6158161173947,20.753387437834682,5.451626089380902e-06,0.8076869235916706,0.7746635587503538,0.031317710876464844,5,728,892.1989612901098,216.0,200.0,10,14,5,5
54.017976591982986,11.9894767170764,4.047627113723343e-06,0.9234912952892251,0.9063011597541837,0.031249523162841797,7,611,679.6772372080995,176.0,158.10000000000116,12,13,7,8
112.50716437078027,25.011737063091463,2.9991802372925696e-06,0.8132945892683575,0.7808526530667141,0.0624997615814209,5,809,958.1786076538459,219.0,208.8851282348861,13,15,8,10
1034.8720542653639,210.96389633295436,2.8691628639700866e-06,-0.5254660573818255,-0.44397580741941667,0.04692530632019043,4,2382,974.6965865663902,501.0,257.99999999999864,35,14,31,5
1141.4304835709452,234.26397691899462,2.9855287766240776e-06,-0.159175117714645,-0.11105860233629095,0.04684329032897949,4,2968,1340.9222720219122,635.0,287.351950024163,33,17,33,13
1246.5965349256915,253.87749721907008,2.972486760906614e-06,-0.2448402708157955,-0.18608771662564694,0.04687786102294922,4,3156,1398.375708054511,692.0,299.44889365438837,38,17,34,13
2062.952339250944,426.5621323824858,2.6149811263850564e-06,-0.0764042254150179,-0.030984265239724307,0.03124713897705078,4,5762,1791.8321653153494,1220.0,389.0999999999999,33,16,27,5
2074.2105025722335,427.52885222801314,3.1941174705455156e-06,0.2348249706822545,0.273263377175181,0.04686427116394043,4,6817,2889.4413135148084,1545.0,620.4150937209624,29,20,26,16
2512.6164845357275,520.5238981118551,2.6312423017237807e-06,0.001641037922611721,0.04295849135349539,0.03124833106994629,4,7251,2164.838661511473,1595.0,462.42112217789145,30,17,26,13
2677.967429790453,562.4553079116456,2.6914605872964004e-06,0.04253435733523814,0.09025245779602509,0.04687643051147461,4,7944,2389.6519025331845,1744.0,510.7242545298857,28,17,26,13
2935.7421888663885,620.1969042487978,3.887752596299619e-06,0.047469154585280005,0.08078616223103596,0.046877384185791016,4,8971,2349.4103182180324,2031.0,500.71544027433924,29,18,25,14
3718.753081763631,802.5075298641943,2.5774675855721982e-06,0.2509616266651232,0.2813250692271987,0.031246185302734375,4,12888,3960.786932558577,2939.0,848.6792007777649,24,19,23,15
3591.1812576426705,778.981257876357,5.570372277152675e-06,0.29976056418012564,0.31407125147230663,0.06255102157592773,4,13467,3875.670803716756,3047.0,829.3370204102171,25,19,21,15
4283.05603922678,941.2470864361727,2.592221122384433e-06,0.2227560089602859,0.24782033491100697,0.031001567840576172,4,14701,3975.86473700267,3482.0,850.1001005772646,24,20,20,16
4473.51514053835,978.6524115838386,2.92972646443996e-06,0.2617781828824959,0.2933655201273696,0.02213764190673828,4,15607,4615.015243524215,3608.0,989.9349743570656,24,21,21,17
4570.18318702404,1026.135989645497,2.678087158920853e-06,0.361225103469484,0.38026680307238536,0.03125405311584473,4,17021,5757.571016040711,4092.0,1241.2426183307944,22,20,20,17
4663.683622441934,1048.7469135785775,2.5497174172383007e-06,0.34669971806135425,0.35185215329942177,0.03132271766662598,4,17888,5232.945782445038,4290.0,1122.8570114056847,22,20,19,16
4691.629259557005,1070.1600944676163,3.0388759257245148e-06,0.4091797685489579,0.40707919487946176,0.031258583068847656,4,18767,6105.067126010843,4530.0,1315.4388049799445,21,20,17,16
5321.931450429189,1229.6386274343135,2.795827595261444e-06,0.3716148300201595,0.3726150555433074,0.031249284744262695,4,20331,6510.761834773842,4976.0,1404.8647643672175,22,22,18,18
5504.559254933023,1291.5775721426453,3.278851523579143e-06,0.37032736646457964,0.36167532973950045,0.0312502384185791,4,21587,6444.986909696132,5427.0,1388.4194219924102,19,20,16,16
6157.090128477648,1557.7857545877255,3.6136408057308036e-06,0.5117067459957967,0.46363839557980524,0.03125357627868652,4,27641,10503.684634225148,7177.0,2300.9894812459897,17,19,14,16
6114.593356351853,1608.0790336790683,5.0846240428846905e-06,0.556226557150674,0.4961718995559764,0.031262874603271484,4,28478,11854.055418320266,7739.0,2618.75827161656,16,19,13,15
5911.48086875979,1602.2809105402027,3.797202784241783e-06,0.6260280780035002,0.5556109376024033,0.031245708465576172,4,29818,14324.255630030266,8259.0,3213.537836427182,16,19,13,15
6175.412136875451,1731.6421198968596,4.354329765142106e-06,0.6535935935135091,0.571781755573243,0.046857595443725586,4,32535,16196.533246909647,9181.0,3656.242855895369,14,17,11,13
22.22237723222346,6.068915278265866,2.6200002213279167e-06,0.9086035225628568,0.8927881644979438,0.015606880187988281,4,222,200.69220759570646,70.0,69.0,9,6,4,4
20.465021867384078,5.254178711037002,2.2108381425454445e-06,0.8919959047895494,0.8764343396342275,0.031267404556274414,4,192,171.33698439223826,68.0,51.0,8,6,4,4
39.57447812058091,8.650920160875522,2.5795120489694937e-06,0.8431239079637662,0.8661682824686926,0.03125143051147461,4,288,272.7977068339906,98.0,89.10000000000014,11,6,4,5
40.03097645328208,9.813085026063465,2.7430287452098294e-06,0.8993443806342181,0.8696985629001879,0.046820640563964844,4,404,370.5474544978955,124.0,115.50000000000153,10,6,4,5
43.38956493417061,8.962000450351615,2.9297070819613475e-06,0.8814550781961106,0.9000168641700248,0.031269073486328125,4,375,343.0923787040852,134.0,134.0,11,6,5,4
19.509354743845687,5.23698724780354,1.945724613166597e-06,0.9732335248765343,0.961141778720303,0.03125,4,386,336.06230993802245,108.0,108.0,10,8,5,4
75.64955316653237,16.21440949131989,2.6785118702736e-06,0.5943350390896607,0.6185308739286262,0.062499046325683594,4,384,324.0288007521627,117.0,107.0,12,7,4,4
59.30725805659336,11.417988462402379,3.2192528075650843e-06,0.8969154252151222,0.8990108257860271,0.05248689651489258,7,604,622.9755086989743,164.0,141.299999999997,12,13,6,8
98.43042957049794,21.18878092213707,2.8786659818177847e-06,0.8379652859185385,0.8246842460189234,0.046994924545288086,6,786,904.292031616509,205.0,205.0,17,15,7,6
298.4391997288727,60.562059314873636,2.938250792465434e-06,0.36360233626297567,0.4104336075865479,0.0549774169921875,4,1164,852.725896761242,254.0,244.0,16,11,9,4
235.08251175482147,49.103949832503574,2.633230574517778e-06,0.6423874426417016,0.6429865964295698,0.0324246883392334,5,1171,1452.9195802791069,269.0,315.7871810897502,16,17,8,13
341.9982582318836,67.01748577900784,2.7711815247246885e-06,0.1585840714358937,0.25165037063571827,0.04687619209289551,5,1082,1254.3648094225655,245.0,271.7522895517942,19,17,12,12
696.3822106590593,141.99473881990468,2.6911818461457436e-06,-0.4164234762964967,-0.3179220614343794,0.0624547004699707,4,1631,947.5536016974718,359.0,234.30000000000223,34,14,27,5
1292.093010195216,262.6960415240214,3.3759220153516754e-06,-0.006272040143152857,0.04249406661913091,0.06250119209289551,4,3610,1657.7658609337486,769.0,355.3882427113117,36,16,27,12
1589.1372526640375,325.54724761040035,3.3099766617952767e-06,-0.16839009361977686,-0.13002728099631633,0.04687786102294922,4,4368,1377.7524319824308,910.0,294.21390415485007,39,19,39,14
1939.419980863045,402.4074974878289,2.823876307856028e-06,-0.04912085411110567,-0.006454091686528329,0.04686594009399414,4,5489,1750.8112718321272,1201.0,429.5999999999981,31,15,28,5
2121.421623661014,439.2336352405181,3.0017271130230448e-06,-0.033279082307541286,-0.0001946516422217659,0.04686999320983887,4,6305,1762.3593701534812,1371.0,375.85965223161884,34,18,30,14
2683.3523430950618,565.5363022039361,3.808140809070922e-06,0.17253581363022275,0.20134801149671744,0.0468752384185791,4,9002,2624.3376550038793,2019.0,560.7241515655164,28,18,24,14
3620.758463330774,785.1098310354179,5.950228951122204e-06,0.22366090216363754,0.2433464368931022,0.031249284744262695,4,12581,3420.310969589528,2890.0,730.9797196803252,27,21,23,17
4144.909452975408,906.846478135438,1.1084818576425028e-05,0.31957004027909897,0.34554075679548113,0.03125333786010742,4,15054,4809.209386572962,3557.0,1033.502059170144,23,20,19,16
4919.557191040836,1125.612268239146,2.835063790713071e-06,0.4026461549511553,0.40282937183567535,0.0280001163482666,4,19437,6344.117296405906,4688.0,1369.30972597435,20,20,17,16
5437.049298150278,1323.647441521933,3.6296440920739293e-06,0.5018678222441837,0.47083999365939533,0.11408257484436035,4,23935,8898.762411933905,6082.0,1940.2955898379332,19,20,16,16
5792.948260980834,1422.228739250065,3.191603823139483e-06,0.47600287072633485,0.4428365022795997,0.04100441932678223,4,24784,9031.184764761534,6342.0,1970.910254168094,18,21,16,17
5513.346272015232,1386.0745156964538,3.1521948726645983e-06,0.5309354697052491,0.4826088604458113,0.04500627517700195,4,25187,9879.83766550183,6515.0,2165.109485937518,18,21,15,17
6257.907545967963,1631.752558225492,3.7650455851250174e-06,0.5340288039136287,0.4750938840973977,0.033866167068481445,4,28917,11427.557374902934,7715.0,2517.1703312749523,16,19,13,15
6064.667825350585,1785.0738325985926,4.704850985789715e-06,0.6841277116473039,0.5889027784625447,0.046895742416381836,4,34302,16920.61278575758,10173.0,3822.9092892576973,13,15,10,12
