rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
454.8068042220418,92.10422085876412,9.434567013518144e-06,-13.177445771296306,-10.298495187365626,-12.86634649897014,-7.668835119093684,0.0039899349212646484,4,400,656.0,132.0,135.0,9,37,5,5
59.10671845625222,12.502499750049987,5.0072619114970354e-06,0.5581108720223539,0.5363503995447751,0.5713876344822638,0.6876542241092389,0.004000186920166016,4,294,304.0,102.0,102.0,9,7,5,4
759.9915980895228,154.019749815838,6.522920118579223e-06,-15.873529328564093,-12.889612310432213,-15.546756263051076,-9.896700160977678,0.003997325897216797,4,597,1209.0,186.0,244.0,9,41,4,36
1684.514791663562,345.9637354550329,7.1890591746294215e-06,-35.45095491712655,-32.03074553143599,-34.979403850533295,-27.960487953951866,0.0039997100830078125,4,840,3462.0,229.0,719.0,11,36,6,33
1768.3564933293287,362.6513620775009,6.4698262771223105e-06,-40.57416327978967,-34.9607823404228,-39.87873133377953,-30.386587531580094,0.0039997100830078125,4,852,3770.0,245.0,785.0,13,36,7,32
1686.38526452785,345.19343912749366,5.928804530799843e-06,-40.01252601403627,-35.52030470256383,-39.17779538211149,-31.414091959632856,0.004002094268798828,4,803,3509.0,212.0,727.0,13,38,7,34
1751.0946308666473,360.0255777950598,5.3913378742210564e-06,-37.24681408851508,-32.94568909477316,-36.21690034105485,-29.348937830784614,0.003998756408691406,4,855,3869.0,220.0,804.0,13,38,4,34
1964.075856159838,406.19749660725387,6.234219084205448e-06,-26.768157327557297,-22.180582583058587,-26.026354487230158,-20.691419822678363,0.003999948501586914,4,1098,4777.0,282.0,1003.0,11,34,5,30
2600.090955941093,548.9145159615779,6.275558740472483e-06,-20.867264945147745,-19.174633160124383,-19.219336249046584,-18.5308417498087,0.003998756408691406,4,1746,8024.0,380.0,1741.0,33,31,24,28
2584.94425310618,551.2027852040179,6.754566090706011e-06,-9.327465042939435,-8.742328537398341,-8.821390216102815,-8.5132338574866,0.0040018558502197266,4,2339,8851.0,519.0,1938.0,28,28,24,25
527.6231658373285,117.59426115423429,2.8289780049081754e-06,0.8859892112467861,0.8497452864196161,0.9043797206559097,0.8943458137890967,0.0040013790130615234,22,4397,4500.0,948.0,948.0,28,30,23,22
645.0164652986225,141.0595080458123,3.3530228902624868e-06,0.8750665350936424,0.8557273921752395,0.8884920364772078,0.8832865154921143,0.003998517990112305,21,5062,5294.0,1110.0,1098.0,29,32,25,29
835.5599361965269,184.55764209540052,4.300378954977808e-06,0.8836909824592066,0.8731807825686944,0.8882835613265739,0.8820372677080579,0.004002094268798828,14,6654,7849.0,1467.0,1664.0,26,28,21,25
896.5871306006019,202.17489867728983,5.158634250656927e-06,0.893820619796293,0.880922142777803,0.8974303972059668,0.887677444547671,0.004001140594482422,13,7536,9250.0,1651.0,1986.0,27,27,23,24
1161.1252109723375,265.41200676181427,7.182997946807253e-06,0.894351638238879,0.8851554035630169,0.8966982585908033,0.887930712191005,0.003999948501586914,10,10359,13119.0,2398.0,2919.0,23,24,19,21
1156.5958815996767,260.09585839754453,7.325026143599679e-06,0.903090248385158,0.8989737144239159,0.9052330906215703,0.9018822819456379,0.004001140594482422,10,10663,13623.0,2451.0,3041.0,22,24,18,21
1323.1381217130865,314.83532617655163,9.007070508403119e-06,0.9155478550217165,0.903588162094614,0.9169636301732619,0.905015968594609,0.0039997100830078125,8,13520,17848.0,3211.0,4164.0,20,21,17,18
1296.9146120194519,310.2953361753507,9.056400769262113e-06,0.9256632847068071,0.915561928391152,0.9268712986791777,0.9166831613421861,0.0039997100830078125,8,14540,18540.0,3439.0,4358.0,21,21,16,18
1434.9809535169873,340.743480590924,9.666542825152766e-06,0.9129864527512168,0.9035220488551017,0.9144710768041473,0.9047293778219881,0.004002809524536133,8,14745,19559.0,3527.0,4644.0,20,20,17,18
1371.304817765112,341.58559751562643,1.1689649214719011e-05,0.9469920876615708,0.9382357216843521,0.9476791330401337,0.9389826083972748,0.004000425338745117,7,18956,23962.0,4791.0,5942.0,19,18,15,15
1602.6744204211723,412.2432276258814,1.3736663389031727e-05,0.9397796039635425,0.9272463669546877,0.9404546280691211,0.9278677682007209,0.004000663757324219,6,21459,27529.0,5438.0,7092.0,17,16,13,14
1787.330087148295,476.9612812690221,1.5524083785425838e-05,0.9326424186300803,0.914497621181026,0.9334400704388777,0.91503037538437,0.003999948501586914,6,22823,29908.0,5947.0,7935.0,17,16,14,14
1582.0085704639139,431.18267590430855,1.5215708699472904e-05,0.9509549098453334,0.9347507793539813,0.9515131596293783,0.9352070152815823,0.004001140594482422,6,23849,30068.0,6315.0,7990.0,17,16,13,13
1730.1760604054143,500.1340662367705,1.9930280873185865e-05,0.9550516546753937,0.9372300615452279,0.955463992447618,0.9375465375330596,0.004000425338745117,5,28307,35641.0,7895.0,10209.0,14,13,11,11
1682.5676712753793,486.95900616397944,1.963044061167399e-05,0.9590371496544935,0.9433991203950179,0.9593986378861044,0.9437064493629108,0.003998756408691406,5,29001,36238.0,8231.0,10421.0,14,13,11,11
1654.4562153230447,543.8603535932053,2.533604243851258e-05,0.968872922059136,0.9474030544460806,0.9691248794866589,0.9477198114826989,0.0026886463165283203,5,33612,41063.0,10150.0,12842.0,13,12,10,10
1857.0374227740629,609.9162083843977,3.007362605681232e-05,0.9618998645675855,0.9372412955791577,0.9621631173633806,0.9374660722657268,0.003999948501586914,4,34473,42826.0,10445.0,14075.0,12,11,10,9
1753.7742722245262,619.2541128244527,3.4691705555916104e-05,0.9691493765393933,0.9434027812880177,0.9693486417211485,0.9436584085830909,0.003998756408691406,4,36649,44856.0,11512.0,15200.0,11,10,9,8
79.42836132851623,16.542558750084584,7.113155042192745e-06,0.022426907817015285,-0.13000231196468603,0.08481877711530561,0.39894298526585525,0.003999233245849609,4,277,298.0,108.0,82.0,7,7,3,5
54.76046323154447,12.08261492117221,6.261079030376229e-06,0.5841612699931913,0.5029789346762181,0.6004340433648346,0.6916241691840241,0.004000663757324219,4,288,295.0,104.0,93.0,9,7,4,4
1195.3645625916806,243.2084154245764,8.338118466169865e-06,-45.40294822695248,-39.16816161126116,-44.66979091132459,-31.679721484982934,0.004001140594482422,4,529,2073.0,176.0,424.0,11,42,4,38
1450.0122161841718,295.9036125441301,7.917239227590983e-06,-59.13789610833212,-56.600035633159195,-58.212587475743724,-45.436933919871564,0.00400233268737793,4,587,2713.0,162.0,560.0,10,40,4,36
1196.6151306219278,241.3277724382339,6.2150322169971185e-06,-45.85877321107641,-38.84611615586156,-45.05093967065798,-30.477438155265876,0.0039997100830078125,4,586,2040.0,160.0,417.0,9,44,3,40
1569.470289487295,319.4534720946594,8.118825047130332e-06,-99.95285281516128,-84.62782655627491,-98.44492857475952,-70.6984890759309,0.003999948501586914,4,506,2931.0,136.0,606.0,13,43,4,39
1189.2016010402385,241.8124919229774,5.786733789910564e-06,-23.91448724830428,-19.444142933868786,-23.518947829453026,-16.360148215044667,0.003999948501586914,4,758,2153.0,224.0,439.0,11,40,6,35
1558.7924112113196,319.2805714936838,4.735962645297242e-06,-19.57847422815819,-17.128692206050108,-19.073668363149952,-15.22351585613697,0.004001140594482422,4,1007,3496.0,278.0,723.0,17,37,4,33
2033.0671231130893,420.95504015670525,6.407219804613819e-06,-26.268529739306878,-22.703806608786042,-25.522756092250802,-20.725362536317487,0.0,4,1216,5043.0,282.0,1062.0,15,33,4,29
2017.7496566926566,418.1384962943897,5.229589900339889e-06,-24.403436748371956,-21.78851431586497,-23.193253905303703,-20.60669520162199,0.003997802734375,4,1242,5259.0,270.0,1107.0,21,35,17,31
2219.0502824969967,463.04074244786136,5.518211098124137e-06,-20.310491500616635,-17.951935800380387,-19.01643977658425,-17.178566307380176,0.004001140594482422,4,1480,6373.0,332.0,1358.0,31,33,19,29
2019.9591502676483,424.5349784371915,5.367812442005539e-06,-8.462066996747723,-7.833240052465323,-7.965938263520368,-7.610410826389629,0.003998279571533203,4,1894,6426.0,406.0,1366.0,28,32,18,28
1874.986641619081,394.5071292131487,4.449623325933322e-06,-8.290873055734055,-7.958792434366741,-7.678114982449596,-7.675459925764155,0.0039997100830078125,4,1910,6005.0,399.0,1268.0,32,34,22,30
2149.2321085099206,448.36088050438417,5.173574223508976e-06,-7.100639099856265,-6.273989562886513,-6.63696452095315,-6.080990497506024,0.0,4,2207,7239.0,490.0,1550.0,25,31,23,28
2522.6795587727743,551.0864742337026,6.935533653789106e-06,-2.5355373008913125,-2.703817011961447,-2.3967967325313397,-2.6424681708432325,0.0,4,3757,10532.0,822.0,2339.0,30,27,25,23
1114.7238739783909,271.01540145550206,9.174074677282904e-06,0.950528160373585,0.9421736957194112,0.9513479424193958,0.9429469622234006,0.004000186920166016,8,15435,18806.0,3703.0,4412.0,20,20,16,18
1412.18938919953,356.1086882532668,1.0941292581306155e-05,0.9320084063929979,0.9151056242800069,0.9330145159148351,0.9159183684153013,0.003998517990112305,7,16982,21940.0,4049.0,5332.0,20,19,16,16
1502.3746722818441,370.3589221050246,1.16219992612044e-05,0.9308793447422883,0.9205843955229862,0.9319008207587292,0.9212600776899512,0.003998756408691406,7,18210,23438.0,4445.0,5810.0,19,19,16,16
1554.1824493995243,389.96820934670467,1.2483411769552047e-05,0.932118505982684,0.9195758010826272,0.9330051706134189,0.9204875196477627,0.00400090217590332,7,19195,24745.0,4686.0,6243.0,18,17,16,15
1516.8044797491975,383.1784485122504,1.2342330036661467e-05,0.9390785914240367,0.9283159879284751,0.9398054207357749,0.9288735042371091,0.00400090217590332,6,19840,25563.0,5086.0,6434.0,17,17,14,14
1630.7961833072095,418.2595269864078,1.3603825031337161e-05,0.9348943301905691,0.9212516735497205,0.9356608141044684,0.9218678881565676,0.004000186920166016,6,20845,26972.0,5304.0,6961.0,17,16,14,14
1671.6102091963191,455.8887508937782,1.4581140716660451e-05,0.9389563027112038,0.9169830288759022,0.9397217115361071,0.9174811269611228,0.003998994827270508,6,22306,28793.0,5636.0,7590.0,17,16,15,14
1657.3789072222633,458.66762418300704,1.655265195304863e-05,0.9496809320026726,0.9324573077549002,0.9501698354317322,0.9328226155245842,0.003999233245849609,5,24878,31630.0,6639.0,8622.0,15,14,13,12
1687.898646869907,516.5065648943364,2.2255898010442252e-05,0.9633232344376174,0.9442982700513279,0.9636145016110754,0.9447284659055794,0.0039997100830078125,5,30871,38436.0,8982.0,11412.0,13,12,10,10
1810.3010454065368,601.0457813261816,3.074461809297739e-05,0.9643698352442872,0.9399826085800789,0.9646097261548943,0.9401967125899007,0.004000663757324219,4,34960,42741.0,10562.0,14191.0,12,11,9,9
1816.9520895811572,605.5093843891549,3.258552373624534e-05,0.9654099662355724,0.9417804214297613,0.9656437157503445,0.9420060199925495,0.003996849060058594,4,35746,43888.0,10986.0,14101.0,12,10,9,9
378.2695109530593,77.18254876157779,1.082832657850267e-05,-17.930825503351084,-16.882264652426272,-17.37074277646635,-11.338329195285642,0.003998517990112305,4,305,512.0,103.0,103.0,8,43,4,39
405.9483623771214,82.70467036389178,9.505880664222204e-06,-9.97963236075905,-9.306083641798043,-9.60787848371187,-5.848015471300995,0.003999233245849609,4,426,590.0,153.0,146.0,8,34,4,4
80.79436345851526,17.170104833692776,8.067053442258242e-06,0.16515498598175682,0.06403281441028563,0.2094837028974088,0.45708502886357893,0.004000663757324219,4,294,315.0,117.0,91.0,8,7,3,5
722.7621280545903,146.61862376019403,6.999716095883289e-06,-26.756922768672055,-22.881228234005878,-26.095881273835175,-16.49613128461189,0.004000425338745117,4,457,1068.0,146.0,216.0,9,45,4,41
835.1257327991597,168.28773103428148,7.597566639051142e-06,-38.08574426241758,-30.725375875943826,-37.154232849954234,-23.571882113588583,0.0,4,431,1252.0,127.0,253.0,10,48,5,43
621.1072605972874,126.12270810603458,5.790829598101176e-06,-13.735188957216863,-10.907041177956,-13.426794312560066,-8.378961472621253,0.004001140594482422,4,493,933.0,169.0,188.0,9,42,5,38
1423.5234711506048,290.8364374237405,8.445797081820269e-06,-45.465114601560224,-38.27911609686204,-44.77755276306969,-31.78512200226873,0.0039975643157958984,4,647,2719.0,200.0,561.0,12,38,5,34
1503.604332789492,306.2453571076629,6.1689193097374396e-06,-29.47059673228352,-25.188355602816436,-29.0680617253595,-22.2500848106693,0.003998517990112305,4,834,2977.0,232.0,614.0,12,38,5,34
1831.3525113514693,380.89960674259913,4.804988199298478e-06,-20.04408089720161,-18.393644695272293,-19.08836798682287,-17.308413582392866,0.00400233268737793,4,1258,4723.0,292.0,989.0,20,35,5,31
2274.086416838639,474.06210036238923,5.892615816858288e-06,-48.83381927404266,-42.10053606270269,-44.7424487136866,-39.88744849186969,0.0039997100830078125,4,1069,5984.0,233.0,1273.0,30,35,12,31
2522.8163598281717,530.882461096616,6.065185700820655e-06,-27.003420325686708,-24.642720121735973,-24.488644054421066,-23.676751374698476,0.0039997100830078125,4,1591,7538.0,354.0,1628.0,33,32,30,29
2766.5869259341916,599.6033584795869,8.312145620844736e-06,-7.492465797047313,-7.467416025284988,-7.16304076057353,-7.3108225172770265,0.003999948501586914,4,2682,9998.0,576.0,2228.0,24,26,23,23
2470.9920747208666,520.6735021424975,5.416809085689531e-06,-8.1822731924483,-7.559402944896918,-7.592681957571449,-7.325702253914372,0.004000425338745117,4,2490,8472.0,524.0,1839.0,40,31,37,28
2603.3992762668327,569.7657687594087,7.565746146465528e-06,-2.498808257171914,-2.658469085619191,-2.37184880563652,-2.604255717147932,0.003999471664428711,4,3975,10999.0,841.0,2461.0,30,26,27,23
765.1547773707836,168.0068025833648,4.516684908721169e-06,0.8824283812224846,0.8705678155190435,0.8887879945980124,0.883729487780897,0.003999233245849609,16,6044,6946.0,1308.0,1460.0,28,30,20,26
1183.8149079411596,266.43666133904037,7.414305075949198e-06,0.9044513500712047,0.9013284466783695,0.90626798245994,0.9036441969585676,0.0040013790130615234,9,11202,14219.0,2565.0,3196.0,22,23,18,20
1358.74956655573,310.5572092542374,7.982317768594162e-06,0.8844383809642811,0.8767876849574398,0.8866536613345685,0.8790811075803877,0.004000663757324219,9,11765,15784.0,2701.0,3614.0,22,22,18,19
1268.2858939117993,303.43497261966303,8.906853978233525e-06,0.9190514519462324,0.9060885474297549,0.9203922411287413,0.907808168265211,0.003998517990112305,8,13367,17245.0,3156.0,4002.0,21,21,17,18
1218.044532649149,286.6764458677842,8.647329857864697e-06,0.9298966958948575,0.922284337678405,0.931165059647882,0.9237425864964022,0.003998517990112305,9,13943,17482.0,3300.0,4048.0,21,21,18,18
1361.0169347859685,327.36829412757737,1.0073945778283845e-05,0.9267659211951333,0.9171229180674247,0.9278452336523919,0.9179803938997342,0.003999948501586914,7,15656,20109.0,3743.0,4794.0,19,19,17,17
1286.427064157875,331.65949632925685,1.0677311239266903e-05,0.9440718155508091,0.9272752876469361,0.9448675459795567,0.9279786744350745,0.0039975643157958984,7,17055,21512.0,4089.0,5194.0,19,19,16,16
1384.40827777426,343.84927305528095,1.135916931663965e-05,0.9395214136145724,0.9286211184033168,0.9403407968027471,0.9294611753887053,0.0039997100830078125,7,17990,22758.0,4346.0,5558.0,19,18,15,16
1409.2678111135797,356.16291427572344,1.2093969096888609e-05,0.9447215974823766,0.9334280242764149,0.9454910737468869,0.9339856090554022,0.003999471664428711,7,19080,24337.0,4808.0,6050.0,19,18,16,16
1405.857894438424,364.2644082802833,1.259960731229394e-05,0.9519011116576789,0.940431976658422,0.952490089374609,0.9411047776724465,0.004000186920166016,7,20766,26089.0,5326.0,6576.0,18,17,14,15
1526.2230637837747,411.894817187024,1.5003716939623463e-05,0.9530037123999224,0.9386421350940746,0.9535137242420542,0.9391060765461815,0.004000425338745117,6,23495,29405.0,6126.0,7810.0,16,15,13,13
1661.3261918688556,503.9940789125874,2.1231132119575023e-05,0.9623671589421902,0.9432810283403982,0.9626949068058787,0.9435747335721932,0.0040013790130615234,5,30271,37501.0,8543.0,11057.0,14,13,11,11
1921.9848003864824,624.1577908803724,2.8425456794393e-05,0.9560089501252604,0.9271543401675606,0.956341772247101,0.9273852475774139,0.00400090217590332,4,32837,41459.0,9752.0,13073.0,13,11,10,10
1886.8101250302498,602.9078063159131,2.9196802496974546e-05,0.9591999549061925,0.9355801622031917,0.9595010446389352,0.9357936019736363,0.004000425338745117,4,33553,42291.0,10158.0,13507.0,13,11,10,9
1653.121696594053,574.1805483324329,3.358856080695574e-05,0.9728278049334711,0.9517765915761905,0.9729986882843672,0.9520141731922805,0.004000186920166016,4,37052,44696.0,11671.0,15109.0,11,10,8,8
143.0351792392347,29.450700331231513,8.180628607855686e-06,-0.7362070090819068,-0.6875450073436784,-0.677805006967469,-0.15183897909425736,0.003999471664428711,4,385,377.0,126.0,113.0,8,8,4,5
339.2162996034634,68.34410484209056,8.44563567164624e-06,-6.299686842756293,-4.758363184930798,-6.052876736613429,-3.0730553574119517,0.004000186920166016,4,442,510.0,149.0,149.0,10,27,5,4
373.6231529451389,75.48785774326005,7.477570315959142e-06,-6.583656641170423,-5.84032666883751,-6.314116563395786,-3.4499237966574645,0.004001140594482422,4,452,574.0,170.0,143.0,10,28,4,5
291.5154548504533,59.50262599247196,6.852325536491447e-06,-6.901221666518163,-5.953926101722656,-6.679170938049274,-3.9701035463828225,0.003999471664428711,4,330,413.0,110.0,107.0,8,30,4,4
1163.0749116028596,235.80348014819458,8.764106523730635e-06,-53.183714287239184,-42.23109967520143,-52.06459212485797,-32.41201159035946,0.0039997100830078125,4,520,1991.0,165.0,407.0,9,42,5,38
1516.4417163764213,311.2841179426495,8.019772223651332e-06,-40.09135662194852,-38.865814175899274,-39.49509107289809,-31.633109739213694,0.0039980411529541016,4,739,2964.0,212.0,613.0,9,38,4,34
1048.1044596476695,212.24190208344817,4.662667891935045e-06,-13.926044218908421,-11.64955511559779,-13.66485960888203,-9.823350304651035,0.003999233245849609,4,839,1954.0,220.0,397.0,11,41,4,36
1909.5460002532889,392.59267748732486,6.377774740615767e-06,-47.991249254107835,-38.727848096486404,-46.96868367221203,-34.122628334782576,0.003998994827270508,4,836,4266.0,224.0,894.0,13,36,5,32
1907.2873188554122,396.3329040507908,5.985336236635535e-06,-21.40882496622279,-20.171218213276433,-20.772410726974964,-18.670856323624545,0.003998517990112305,4,1149,4797.0,286.0,1007.0,22,34,7,30
1941.7834827163404,402.86730135368396,5.29120349992618e-06,-18.326802639878483,-15.943888304190555,-17.371236830163337,-15.069929626364544,0.003999948501586914,4,1396,5193.0,311.0,1091.0,17,34,9,30
2457.013492450404,518.3355573371366,6.765007766410422e-06,-12.005056646759614,-10.587758694032296,-11.313723005299105,-10.289434037702575,0.0,4,2053,7996.0,459.0,1739.0,24,29,24,25
