rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8346.092218826125,2357.7165638100214,0.001786316391068838,-4250.39579526095,-4446.929108805656,0.003982067108154297,0,400,27029.875510316448,137.0,13826.659174097374,8,8,4,6
8223.271766074999,2310.3664640973625,0.001782401442628056,-1963.330534198889,-2631.487385787329,0.003999233245849609,0,568,30207.362467531988,188.0,15289.577971286562,11,8,4,6
4490.002771310722,1259.3951678142012,0.0021789755040325797,-201.7114910108543,-303.29009285568594,0.004010915756225586,0,998,20573.661332899832,261.0,10192.83321920118,13,7,5,5
3989.1561274177616,1196.736235949911,0.0019066440799432292,-109.43234826589682,-206.52705299882498,0.008009672164916992,0,1187,20423.86993662649,275.0,10291.800945046365,17,7,7,5
6191.992850322771,1702.3932943003126,0.0020803624785761077,-43.32512484314772,-71.92608485731397,0.003999948501586914,0,2652,28045.56941401511,570.0,13624.693291144249,26,7,20,5
7263.7969924597555,1952.464113717406,0.002140427937501395,-17.218404388780463,-27.702646275151494,0.004251241683959961,0,4751,31805.38201323608,1085.0,14898.093870886121,26,7,21,5
1227.4441945342928,269.9024009208533,6.708973661878466e-06,0.8695881579424259,0.8721674215876306,0.004227876663208008,10,9626,12021.626331131047,2243.0,2661.196081972568,22,23,19,20
1123.936972322112,261.198639460955,7.171696353773002e-06,0.9009383352787699,0.8892572826435298,0.004017353057861328,10,10161,12662.70935994467,2352.0,2821.232283991236,21,23,18,20
1347.7535781706767,316.71395331483586,8.72470032253891e-06,0.8969121685774688,0.8871641878107887,0.0,9,12092,15731.7566244413,2837.0,3619.0149656023696,22,21,17,18
1493.9441471452822,356.4505531466311,1.0197423103080396e-05,0.9070276582617722,0.8994803467749389,0.003988504409790039,7,14437,18937.591040490563,3507.0,4514.262317575227,19,19,15,16
1622.3113970590668,394.663147465043,1.1498364032783444e-05,0.9117003212627834,0.9032041508418194,0.003999948501586914,7,16286,21441.396363489235,3969.0,5267.26826808753,19,18,16,16
1809.862836256324,450.1212803718397,1.195998049358169e-05,0.9022377955734352,0.8920205944687921,0.0040187835693359375,6,17207,22979.45172860435,4267.0,5705.858888792189,17,17,14,15
1660.4635429868376,450.1306269027324,1.4924302727218555e-05,0.9348926204046855,0.9127167561261029,0.003999948501586914,6,20517,26661.134170922058,5237.0,6922.448221542423,17,16,14,14
2025.2116548443857,548.0647928284686,1.5429118644460427e-05,0.9215721402416363,0.9028545415434093,0.0,5,21861,28608.826548958947,5674.0,7628.826173401107,16,15,13,13
2185.2278928180267,614.6501002070547,1.9016541784925553e-05,0.9046342265549744,0.8686354114106433,0.0,4,22780,31010.69856703958,6037.0,8654.301539574059,15,14,13,12
2133.8778658971364,659.8279298549998,2.4689749618059127e-05,0.9483242550371974,0.9247409858901808,0.0,4,29964,37945.27494326225,8807.0,11672.667636246944,13,12,10,10
2124.0651320456213,706.3416699002613,2.9038620136276845e-05,0.9601874460865318,0.9373616112880792,0.0,4,33668,41186.940518662115,10337.0,13393.040104702883,12,10,9,9
2050.5547025191668,686.9896212543324,3.039513746040487e-05,0.9661777787068856,0.9464939254148566,0.0040323734283447266,4,34850,42324.4549838963,10684.0,13628.789316644587,12,10,9,8
2061.545394694312,690.6578593020452,3.352232355087485e-05,0.9669244523056464,0.9488304996330742,0.003995418548583984,4,36378,43820.59632980643,11482.0,14742.06490104066,11,10,9,8
1607.457749938862,557.6572673560748,3.3692727129206925e-05,0.9826233229128964,0.9728695222721874,0.0,4,39583,45587.07916429137,13395.0,15222.231484171902,10,9,7,7
6998.05634791688,1963.4848642950412,0.001989280407587911,-3448.8766264722776,-3194.208018033553,0.0039904117584228516,0,352,19640.698588394665,124.0,9964.041724569677,8,8,3,6
6694.607554749616,1860.3049958406816,0.0020429228265326812,-3100.2860606179097,-3182.898261386939,0.003992795944213867,0,387,20581.58529192396,130.0,10316.25126445001,8,8,4,6
7699.063812174189,2157.412512542256,0.0019423457667868537,-4171.4538953727415,-3825.143644844487,0.0039958953857421875,0,360,21993.59133200077,128.0,11144.873083205173,9,8,4,6
7166.3657396996205,2039.6325743406826,0.0017617067974247413,-2389.183367340499,-2962.415379980855,0.0020766258239746094,0,474,25780.799855771544,153.0,13271.186185994622,8,8,5,6
3619.465843634103,1048.2379753677753,0.0012573779209776375,-2737.286381140609,-2439.168124719366,0.002149343490600586,0,211,10557.941137589632,90.0,5529.347206396593,9,8,3,6
6068.848179932101,1627.9242766878922,0.001900021047957305,-1019.4738302731733,-1402.0436150379696,0.0060770511627197266,0,633,27909.1459689783,176.0,13362.18710549653,12,8,4,6
7303.636504559378,1926.3501280515736,0.001834376023647565,-899.2385068418845,-1091.938000844862,0.003999233245849609,0,765,29776.556233088893,211.0,13961.07977628,11,8,4,6
8462.034798296543,2388.581634353307,0.0016277034918173764,-1209.6415238038965,-1945.2289010476181,0.007993698120117188,0,770,39092.609708562246,202.0,19898.33691154825,11,8,4,6
7026.514840369231,1859.8505781484428,0.0017863147191276832,-664.306315878706,-910.7604904315532,0.003993034362792969,0,844,31848.404309840444,232.0,14988.217654853797,11,8,7,6
6650.556695411209,1733.2495188627474,0.0017321617798978944,-257.2922016046572,-364.5464375071309,0.0039937496185302734,0,1217,33039.902580796275,281.0,15181.89678648903,23,8,5,6
5440.775414791596,1491.0548665115707,0.0021777693631926977,-66.4025192904206,-106.9578118922644,0.003993511199951172,0,1893,25709.851972402976,404.0,12472.029179386242,18,7,15,5
4730.104552398727,1278.1657517035883,0.0017717934777196536,-76.49766557497993,-121.68432373628072,0.0039942264556884766,0,1464,23964.08733109593,322.0,8894.275802959677,27,7,8,6
4683.717175130036,1396.0234956275838,0.0017938415447433314,-45.222822238570366,-90.88815821934479,0.00799417495727539,0,1940,23712.56186756515,405.0,11948.91405494136,30,7,22,5
5774.023864926191,1600.9704238888548,0.001966528390327154,-21.45852432363093,-39.036194501675816,0.003998994827270508,0,3581,29467.21143310237,764.0,14437.584113598088,27,7,25,5
7074.969177132282,2094.213491114837,0.002319008381950121,-8.546139089003907,-16.58785116190045,0.003991603851318359,0,6586,30503.69420885727,1475.0,12998.43120093226,25,7,20,5
713.6241978727426,166.13434378960187,5.385851948813141e-06,0.9361205887854713,0.919535853651757,0.003992795944213867,14,7804,8563.341017480754,1745.0,1825.811168955498,22,24,20,21
695.4189143518062,168.65202019839768,6.494244894305298e-06,0.9379889856480942,0.9110528724373547,0.003992557525634766,17,7947,8829.16836434068,1839.0,1891.4284381412017,26,27,22,24
927.6512221306444,212.614381404487,6.645609816944452e-06,0.9206069725417831,0.9093785322094154,0.0039920806884765625,12,9377,10909.848617405134,2098.0,2384.7477170326565,24,24,19,21
1196.62552726635,276.6482256128129,7.421327186501062e-06,0.8855137813289911,0.8726497636539728,0.003993034362792969,10,10296,13110.191535409569,2371.0,2939.6384942356835,22,23,19,20
1241.6505950713963,286.4865036385585,7.2960684866004055e-06,0.8903040198563785,0.8810607567408028,0.003991842269897461,10,10810,13529.180144988193,2441.0,3040.6379568122775,22,23,19,20
1597.2772798986703,382.2033647328195,1.1119846866491063e-05,0.8810508382139592,0.8694932061660201,0.0018680095672607422,7,13701,18474.55488358613,3296.0,4403.564148632326,19,19,16,17
1638.6077879184513,406.8921711135938,1.275554419587583e-05,0.9153809098861236,0.9048450453221089,0.003999471664428711,6,17373,22932.13743842872,4454.0,5730.615780521024,18,17,15,15
2023.8734891453896,560.550775913595,1.7067654545972735e-05,0.9235942528078074,0.9000401692471758,0.0039997100830078125,5,22777,29819.226246987488,6010.0,8140.527301838643,16,14,13,12
1867.6983873368238,665.9587088021176,3.2668456401844275e-05,0.9715656956079214,0.9493818209507986,0.0,4,36418,43434.67916023994,11655.0,14729.122699932987,11,10,8,8
6590.747980767578,1809.673433777598,0.0020888785811203248,-2113.7754914466404,-2165.9867218377017,0.003999471664428711,0,428,21003.67837253809,156.0,10355.159147000748,8,8,4,6
7877.4639494392995,2235.7921998567376,0.0017795261453223015,-2715.342747787975,-3078.4940633287424,0.003999948501586914,0,468,25801.402416210793,144.0,13250.28793222647,10,8,5,6
8205.002787494144,2246.7035890301336,0.001967476669909993,-2130.92951133822,-2131.1728137131527,0.0,0,540,24939.267278687894,198.0,12254.85968363918,9,8,4,6
8617.62723349779,2409.6704848688832,0.0018319514613743437,-3370.790285530511,-3432.781465554309,0.003999471664428711,0,455,27769.051594807122,179.0,14034.34940789194,10,8,4,6
6695.0088585467865,1719.3722077650823,0.0020346661537644084,-964.3935308115175,-992.4130038071446,0.00400090217590332,0,648,22532.385034012692,194.0,10216.883865921947,9,8,5,6
6193.905696213903,1616.9883254006102,0.0019272383677878294,-769.9296450857319,-925.1192140115855,0.003999948501586914,0,740,26255.238874430845,211.0,12155.064089447485,9,8,4,6
3824.821516340417,1120.5643849479643,0.0020471016704088777,-247.95839602298906,-408.3687690747916,0.0039997100830078125,0,843,18720.98568353832,220.0,9399.610670363469,12,7,4,5
6861.232231879993,1844.3271999183194,0.001783235703249832,-590.9243520026165,-846.4751126923247,0.005929470062255859,0,902,32499.90498708128,228.0,15548.84006067353,14,8,6,6
4558.194361215097,1279.4320969148744,0.002112661423339718,-113.27392348227018,-182.16927053978878,0.0062372684478759766,0,1295,22380.508073275894,303.0,11077.468138949323,14,7,7,5
4749.622979649808,1339.724743862373,0.0020710052134208,-98.4891712265069,-171.62663371338556,0.0022449493408203125,0,1352,22814.518728736162,309.0,11313.578866621843,21,7,10,5
4376.196761600875,1269.8501234034716,0.001929321040261185,-102.83841811327585,-181.07403241957496,0.0058786869049072266,0,1212,22234.652913837235,300.0,11148.879298086045,20,7,5,5
7887.151990209975,2134.967627912034,0.0016566947933561713,-329.0247251045098,-526.1451851159177,0.005923271179199219,0,1297,38942.79233606108,283.0,18762.968933848533,24,8,13,6
6026.44898815731,1726.6260586403819,0.001782764604649986,-20.051055274634475,-38.39042880841414,0.003966093063354492,0,3796,28261.887802334375,846.0,14128.555115408213,28,7,28,5
900.2072781948755,207.33430319393577,5.531059717531793e-06,0.8976643157143793,0.8780912958394187,0.004000425338745117,15,7698,8839.438719684948,1741.0,1894.3563698109892,23,26,19,23
1057.9678044691323,246.93215360945476,6.819313312590511e-06,0.9068357914139955,0.8921959392005814,0.002079486846923828,10,9961,11942.401472051735,2259.0,2641.428548992877,21,23,18,19
1281.769071895536,283.17855858839175,8.177364358605551e-06,0.8795718175233534,0.8805744891501935,0.006196498870849609,9,10712,13988.912262575097,2502.0,3161.3317961969187,21,22,19,19
1327.098422909432,320.1699851947693,8.883524488764509e-06,0.9145130220082327,0.9032300555293304,0.004002571105957031,8,13236,16802.393209590766,3179.0,3913.0438996801877,19,20,16,17
1487.3830937290275,353.49201260060175,9.59321944474557e-06,0.9019561447677736,0.8944310913942723,0.0,8,13577,17891.651881776812,3310.0,4213.346090400069,19,20,16,17
1521.1932410205002,371.2086853384035,9.956670842358237e-06,0.9035755152806162,0.8913919191372378,0.003990888595581055,8,14229,18610.48335844386,3348.0,4418.256196921173,20,20,18,17
2077.040762658975,522.0074096599316,1.390126545582136e-05,0.8821131061738006,0.867805063925621,0.003991365432739258,5,18108,24929.492422530926,4621.0,6379.178489355936,17,16,14,14
1964.6925670582223,543.8260705657209,1.5863396987622256e-05,0.9278426924183228,0.9065345654686009,0.0021555423736572266,5,22072,28634.354177581074,5775.0,7619.642826493513,16,15,13,12
2289.5330039214923,660.3499312185577,1.9646226671247318e-05,0.915695105749155,0.8833268606622985,0.003998994827270508,4,24341,32224.39531371054,6483.0,9074.432351773561,15,14,12,12
2201.868134870228,629.9181616155438,2.0377314251406664e-05,0.9239189464365655,0.8969060160091469,0.0,4,25353,33069.01306424961,6880.0,9427.012673119325,15,13,12,11
2269.404523371076,689.0660859566184,2.405071253553388e-05,0.9312586244748121,0.8981719669464783,0.00399017333984375,4,27649,35945.338664737596,7798.0,10814.943145818763,14,13,11,11
2129.9123341141426,651.7228833135575,2.305605144810065e-05,0.945264823052951,0.9208991424855271,0.003996133804321289,4,28597,36547.15631061372,8224.0,10960.63022694603,13,12,10,10
2059.0985677479016,684.4514142746692,2.6974236993234963e-05,0.9590110437931815,0.9331375511045819,0.003993988037109375,4,32148,39830.52026821182,9602.0,12603.970019148594,12,11,9,9
2142.739627095175,688.712731892757,2.9437716872996304e-05,0.9559161959472391,0.9340233994510155,0.001932382583618164,4,32606,40757.13088275213,9927.0,13228.969125967511,12,11,9,9
1933.157795954022,651.2204518635958,3.178944271877436e-05,0.9689660493640818,0.9511698095031095,0.005902290344238281,4,35342,43014.427602288924,11109.0,14159.612868311666,11,10,9,8
1716.1360566493481,577.0929624851278,3.275001104881954e-05,0.9766079506387403,0.9636758235458848,0.0,4,37182,44316.76236311104,12249.0,14330.066557113772,11,9,8,7
1708.5061651265382,578.4696462982428,3.3586521053359964e-05,0.9790318632516891,0.9678246225637844,0.007999181747436523,4,38374,45012.69908948604,12640.0,14986.649686208899,10,9,8,7
4294.913142048611,1242.9749957310544,0.0012925830327427726,-3469.6944444865503,-4125.72475859777,0.0,0,219,12275.15454640866,70.0,6442.839401393332,9,8,3,6
6866.53145950968,1826.8175804819275,0.001997554822147116,-1419.6416929499248,-1475.5182206115464,0.0039997100830078125,0,556,24554.446790802416,191.0,11658.987797349284,8,8,5,6
6324.681896300131,1651.023792288295,0.0020111479974527385,-868.9975188005512,-1032.6170249372237,0.004000186920166016,0,645,23728.616530971667,211.0,10978.115107233207,10,8,4,6
6322.618410510344,1600.1419371185452,0.0019967121388979533,-858.3859027264413,-921.5362979993388,0.0,0,638,22993.999084484687,186.0,10231.950649446171,13,8,5,6
4576.2555915892335,1152.7625641121817,0.001967789085219382,-254.27007332425802,-302.82790087723777,0.003999471664428711,0,897,19963.49713201849,242.0,7673.189635611947,14,7,4,6
4661.66564045826,1294.9786452850967,0.002175480621944477,-111.42261299943101,-177.10791612608335,0.00400090217590332,0,1317,22811.749115803752,362.0,11214.02281043206,13,7,5,5
4516.001398628031,1281.04931076466,0.0020119821919310906,-96.82127963422964,-164.3733502856293,0.007999420166015625,0,1326,23070.766585941285,308.0,11482.199281365596,18,7,9,5
5123.355449277143,1393.8216212876175,0.002210405003109763,-45.358990682539414,-76.92426966965365,0.007999897003173828,0,2161,26486.729434040106,474.0,12736.657334224685,24,7,21,5
5337.212082747685,1470.228281952959,0.002069486180560334,-39.80375323471394,-69.55665578403158,0.007999420166015625,0,2417,27268.75200387844,510.0,13313.49414538881,28,7,28,5
5971.899699453985,1643.2295509994221,0.002362207809380716,-16.582132937319706,-28.848906042875832,0.0039997100830078125,0,4065,29005.629810125556,865.0,12789.082232104356,26,7,21,5
6692.935407576006,1806.2751595172624,0.0022800024350214296,-14.254019605883595,-23.489013193981318,0.0039997100830078125,0,4883,30337.22384038555,1064.0,13698.670732639039,23,7,20,5
8475.044499037676,2130.1718381818896,0.001560873729095118,-21.19402130386119,-30.0639807670759,0.0039997100830078125,0,5202,36987.332794546484,1143.0,15938.409672353278,30,8,24,6
1183.654068173277,272.19452728337296,8.412704594305595e-06,0.9094678595696719,0.9028508053938319,0.0,9,11631,14812.349328067516,2725.0,3374.014900587761,20,21,16,18
1266.677963237152,304.9843492358118,8.963268406147104e-06,0.9067987395258974,0.8898183116062701,0.004000425338745117,9,12272,15871.492749070376,2890.0,3659.5079590595997,21,21,17,18
1906.2502861293033,482.9150217298067,1.2994113175336662e-05,0.8966897389587152,0.880649270219074,0.004000663757324219,5,17665,23680.335310737682,4366.0,6018.473524024379,17,16,14,14
2155.9393898895087,629.5978227441553,2.0492220247250443e-05,0.9298915384365166,0.9005828432427446,0.004003763198852539,4,25522,33314.073325809426,6897.0,9555.126967771123,15,13,12,11
2221.6643905887913,672.6760770626224,2.245539234653943e-05,0.9426214051466406,0.919495508344538,0.0,5,28341,36276.852046843196,8062.0,10763.293681765188,15,13,12,11
2131.995706048704,657.0352748227155,2.5044142599629044e-05,0.9449817004265293,0.9185893750807869,0.003999233245849609,4,29448,37655.75313315063,8299.0,11515.61301935267,13,12,11,10
2195.69551231111,694.3673285575588,2.5930443051068967e-05,0.9516512100761936,0.9287394608873721,0.004001140594482422,4,31114,39082.07628012011,9264.0,12000.384290982887,13,11,10,9
2069.1516582747277,675.5356009925467,3.131616385344711e-05,0.9629517774238745,0.9439942558637143,0.004000663757324219,4,34516,42362.19757151558,10723.0,13528.925063364735,12,10,9,9
1847.450628021978,649.5627605627935,3.278231229941388e-05,0.9737202758402347,0.9554427865720907,0.00400090217590332,4,36652,43428.17886329273,11639.0,14483.642103147271,11,10,8,8
7713.397106118059,2132.812647921353,0.0020546411721470924,-4690.552562512847,-3930.9418948805655,0.003998756408691406,0,350,20478.309288172153,117.0,10230.93940295071,8,8,3,6
7291.835544900176,2064.894623972287,0.0018627970775347523,-3291.097211299734,-3660.8778836489505,0.003999948501586914,0,389,22019.653601554688,138.0,11278.416538873746,8,8,4,6
