rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1395.0067483381952,283.97066418567596,4.944359492914967e-06,-78.64788312942514,-73.57814266916631,0.0,4,509,2998.59105441298,166.0,614.9805007487798,12,49,5,45
2232.546564616502,458.7799342490249,6.458367750156054e-06,-133.18331050905556,-117.53361099503262,0.0020301342010498047,4,595,5144.3799954807055,170.0,1080.1040943863331,10,40,7,36
2911.625416303181,611.6272395231722,6.149219728519488e-06,-129.2295855606765,-120.49491444865383,0.011098384857177734,4,867,9203.965851776875,193.0,2003.2142820588315,25,35,8,32
655.1044060729655,137.813155805954,1.8419712996449615e-06,0.48755986985195254,0.464416546875969,0.010080575942993164,9,2542,3837.0796399648593,533.0,784.8488777636121,40,45,31,41
848.2848883779446,175.86462678634913,2.145931082279891e-06,0.3800756343222542,0.37801775720624076,0.010102033615112305,9,3119,4940.936868308423,656.0,1018.4100626830227,42,44,35,40
1745.796695691567,371.8091371008247,5.05336013618669e-06,0.53809650019326,0.5370269776609417,0.008056879043579102,6,7546,12988.751671505446,1706.0,2848.842090997994,32,31,30,28
3551.697207250409,850.6722450636396,9.232953522812436e-06,0.29951121580714823,0.16468459195523777,0.0,4,12610,23315.86383154539,2894.0,5682.358599714866,25,21,21,19
2572.7841830140437,587.4480353372611,6.945842301588564e-06,0.6478097539736942,0.6167670524753646,0.0,7,13018,20735.484946252425,2906.0,4865.01439047056,29,26,25,23
2861.344375928962,671.7924009802902,8.922666673398014e-06,0.6460807960858024,0.6005150457990537,0.0020325183868408203,4,14792,23792.939585721975,3507.0,5769.182763720921,25,22,21,19
2904.2374004052626,707.7390838121499,9.801929791086795e-06,0.7781020916733573,0.7452688878703914,0.010066747665405273,4,18955,27908.09088067506,4483.0,6993.482042854135,23,20,20,18
2943.480815388052,758.928295110708,1.2560898664582824e-05,0.8363913724428124,0.7968817313222191,0.008038520812988281,4,22885,32443.97806930697,5661.0,8593.874903360127,21,19,18,16
2817.0053730235854,795.9837421361309,1.695987120462349e-05,0.8992778959949553,0.8637415721339383,0.0,4,28559,38615.93713829115,7695.0,11025.388895025932,17,16,14,14
3169.2627522042185,946.6386999186743,2.084895206130174e-05,0.8896839443682885,0.8367735865576498,0.0020558834075927734,4,30290,41226.59261611902,8330.0,12467.82582936209,16,14,13,12
972.5443688526665,214.96285626806383,1.4656743724478954e-05,-213.18155741687724,-168.78626387023908,0.0,4,214,1528.5891353310894,74.0,314.3966920370501,9,49,6,46
637.8192059121214,144.8747053331085,9.350975252530087e-06,-55.18627696337221,-44.8344234169498,0.0,4,257,1066.967995057209,82.0,224.19625538452772,9,48,5,48
1839.4824458678431,380.62833032165497,1.2909432466907234e-05,-231.84464417166964,-210.42937509282453,0.010083913803100586,4,440,4578.433501892279,138.0,976.0766765763356,8,36,6,33
2180.7743288293623,446.0912306178185,9.952586968591418e-06,-275.16691034444386,-203.50832055584368,0.00803232192993164,4,409,3922.5780524044985,139.0,823.864611361942,8,40,6,37
636.6845391586241,129.66372259546978,4.865583935827605e-06,-30.305191097784366,-25.876938603571205,0.0,4,360,839.9853805322858,114.0,169.1418548373822,11,59,5,55
1804.589878474382,367.7566047707187,7.437061676002447e-06,-146.74496318278986,-133.51744429580944,0.0020294189453125,4,487,3220.5434462563417,131.0,666.4729165361236,10,44,6,41
1801.3621793992604,367.2309232493717,8.020124940131184e-06,-109.03602240247065,-96.29645707516805,0.010066747665405273,4,542,3843.13439879765,147.0,798.3209558438571,16,43,5,39
2760.5376532835357,583.0090785601541,1.003679973113008e-05,-93.88861015600757,-89.83554985713968,0.010083913803100586,4,885,7993.452630686018,227.0,1752.2167229197994,13,31,9,28
2278.020652644752,470.85228214425325,6.165039086796903e-06,-98.07844039194731,-94.89842121278164,0.008032798767089844,4,700,6351.831840575298,175.0,1345.8136215546629,17,39,4,35
337.8572909376601,70.59623938130298,1.132170335826643e-06,0.1087373444062808,0.04923429736453899,0.0,13,1116,1386.367171825078,259.0,279.31203182329716,17,42,17,38
931.7264826901943,190.34786499699902,1.8922088502589022e-06,-1.961831112275168,-1.8732222179855618,0.0,9,1491,3241.1708965706384,323.0,661.400379475007,32,45,23,41
120.72332438457647,27.85127212048004,9.33911327188394e-07,0.9546996114610812,0.9444821703179487,0.0,17,1640,1494.401606044931,338.0,301.1139583600118,48,48,46,44
1296.9360295968647,270.0588776533584,3.0138361454915243e-06,-1.2974463216387777,-1.3604551883625033,0.0,7,2381,5465.086639352595,516.0,1133.9623064394737,35,39,33,35
564.3620995077797,115.85508713776628,1.954684259144143e-06,0.541789134856766,0.552270595515836,0.0,13,2311,3132.680781982751,477.0,637.8959606403096,44,50,44,46
846.1148317129769,172.29025745552838,2.218449647416602e-06,0.19596196345247785,0.24138893188120314,0.0,8,2589,4462.663125303447,564.0,917.1744816899754,39,43,32,39
637.793418951569,131.10538739928083,1.7591865182897895e-06,0.6369884934661336,0.6527501588828586,0.0020227432250976562,7,3083,4242.70497663371,671.0,870.1892952227654,38,43,34,39
943.0309508210536,194.99073187160246,4.2680164038866715e-06,0.708620498241848,0.7180361521122045,0.0020194053649902344,9,5058,7401.352457360021,1081.0,1551.1384609362412,40,40,34,36
1458.25042304558,308.96987638924446,4.389396043158002e-06,0.558599423218175,0.5546267532261727,0.010070085525512695,7,6437,10478.150629707958,1361.0,2255.70510812666,34,33,29,30
2283.121699961182,513.8675338683445,8.259237502243887e-06,0.4374469784005651,0.3651561244242245,0.010068893432617188,5,9571,17730.14616916712,2098.0,4080.670182612057,28,25,23,22
2404.77437645809,544.5249960234095,8.217389925018066e-06,0.6073018232331517,0.5738895159320492,0.008030414581298828,5,11836,19704.104847665218,2707.0,4596.883157805671,28,25,25,22
2519.113045196578,569.1241933523028,6.9196777908394945e-06,0.6557773756592202,0.6395384869419193,0.0,5,12732,20259.31880779381,2931.0,4742.339948289531,27,24,24,22
3200.580552221566,769.5704434347595,1.0335975271995922e-05,0.6165830987460807,0.558134968272209,0.0,4,16104,26005.96043552369,3759.0,6477.658301590807,24,21,20,18
2974.962892695731,718.1136157889082,1.0049073245876466e-05,0.6975381915200065,0.6489082178407541,0.0020351409912109375,4,16548,26124.606443277968,4020.0,6502.409042570514,22,20,20,18
3411.6180520608586,871.6426824797397,1.2864110674390192e-05,0.755694851200504,0.7023200367938681,0.008040428161621094,4,21272,31990.173310628936,5292.0,8460.114097545742,21,18,17,16
3266.928140275328,867.0050381723302,1.3121377017638353e-05,0.8086728146477336,0.7523265895767172,0.0,4,22744,33049.5362615207,5665.0,8846.045505795853,20,17,16,15
3320.2917049330495,875.4029394029022,1.3501817581599388e-05,0.8135147852965197,0.7682078042513288,0.002028226852416992,4,23437,33806.430232523344,5852.0,9116.40658073825,19,17,16,15
3052.7860647276348,822.3485807721006,1.4306007663339882e-05,0.8654743947498547,0.8289527744099562,0.008034706115722656,4,25772,35582.99216072897,6585.0,9782.390433260236,19,17,16,15
3022.800227230462,889.4151703528056,1.8825206722800357e-05,0.8940947609609498,0.8460674774738477,0.0,4,29402,39826.28116704911,7929.0,11643.248993051802,16,14,13,12
311.5453150570429,70.52999645188511,1.1889472466837281e-05,-27.26331796755136,-25.151253450741265,0.0,4,168,503.41654969155036,53.0,106.76637771558325,7,46,5,46
998.8024889287432,220.01555436399804,1.4015523563147144e-05,-229.8436011079339,-179.37594930698248,0.0,4,187,1556.5331338942751,68.0,319.97998106156933,10,49,5,46
1724.6680481084295,352.51170860952766,1.0951247149158216e-05,-248.83162965448892,-199.53900150429726,0.0,4,318,2915.481315626461,96.0,607.4143584373053,10,43,6,39
1975.996177596866,408.55711492327515,1.2872146138956913e-05,-161.82178553123046,-143.4426423837237,0.0020427703857421875,4,508,4080.782933601716,150.0,867.7703019723735,11,36,8,32
1860.9337631941478,380.86476508871385,1.0012623229630931e-05,-204.21998300919338,-150.2678428158745,0.003999233245849609,4,390,3020.8676625941825,117.0,628.5607570245461,10,42,5,39
541.4868980860923,113.28336878333762,7.095439184064092e-06,-20.561892047758818,-16.592754612350284,0.0,4,358,703.8161783350013,108.0,141.64170677510526,9,53,5,49
1525.9077772514183,321.2120045294805,8.372429918374276e-06,-294.44770929980024,-249.25691899798449,0.0,4,257,2276.9845258080586,78.0,467.22505649527534,8,53,5,50
1550.3425096784836,319.78439973467454,7.721319198356304e-06,-103.94170278266314,-77.44565415171797,0.0,4,459,2234.989653301132,141.0,457.73956812507777,11,47,5,43
1596.5572901022829,324.1819358454768,6.730310622215747e-06,-147.6394723233056,-127.36515246094768,0.003992795944213867,4,422,2712.562107998759,123.0,556.9799911766297,10,49,5,45
2248.2339751567088,463.71224898400294,7.655786658786511e-06,-227.04609936672676,-212.78055075849187,0.004001140594482422,4,481,5417.056993397107,130.0,1147.5148851365648,12,40,4,36
2004.1240083284358,413.170090114962,7.474047389227338e-06,-71.22312979084329,-64.82432881745817,0.007993698120117188,4,759,5416.54681196351,204.0,1144.1125884927856,13,37,6,34
2342.243238051366,488.6663052175297,5.188017036990942e-06,-52.217598329098905,-51.762278435225234,0.004047393798828125,4,972,7156.9396390487,206.0,1524.1928768401558,24,37,24,34
602.5376464079716,122.72116624298346,1.957100317714423e-06,0.12774774859074367,0.1603211278115142,0.008002758026123047,9,1777,2638.9612032481227,407.0,536.0407373455414,38,43,32,40
627.8294124230345,130.13812855282146,1.706209352107412e-06,0.04679886168830427,0.02436748721801263,0.008015632629394531,12,1806,2782.8424484817697,375.0,565.7647916079973,37,48,33,45
811.346385042987,164.10666024210585,2.0875212427262843e-06,-0.012270176896896468,0.06579959441075534,0.00632786750793457,9,2247,3800.7606785856046,498.0,778.1558194665345,39,45,27,41
1551.0709158296995,325.10687228984176,4.143142758038295e-06,-0.061207057715310764,-0.07182769953952683,0.003999471664428711,7,4301,8771.329733960902,922.0,1867.925823308714,34,34,31,31
602.7666366479981,126.97221085624345,2.1586254881607195e-06,0.8260574404253807,0.8245212541657191,0.00399327278137207,12,4190,5229.857164816658,914.0,1078.8911168712175,45,46,38,42
1637.3081435467477,345.073295601104,4.321069059030472e-06,0.1243886335011205,0.12113698050578914,0.0040247440338134766,6,5132,9840.976739670941,1070.0,2112.3881651997126,35,33,32,29
2483.432155741277,544.6404783712494,5.691508689836256e-06,-0.10188566723979897,-0.17432668446443156,0.00400090217590332,5,6718,13896.048719258819,1447.0,3095.361965091706,32,28,27,25
2087.4769354588097,456.7351564564368,5.536759791842661e-06,0.33973339301333083,0.29359904809188575,0.004080772399902344,6,7463,13360.90486736916,1601.0,2954.3466173329743,31,29,27,26
1671.3174680532497,355.03414308026174,4.990361659168896e-06,0.5730614002741197,0.5761211377281266,0.004000425338745117,6,7610,12864.18569945758,1696.0,2827.065729760143,33,30,29,27
2755.898585560792,619.8134298082932,6.8540420421314525e-06,0.2275970474982586,0.15504156515425072,0.008046865463256836,5,9162,17582.233155968035,2015.0,4054.7931535868047,28,25,25,22
2374.3271026558314,525.7768699405449,8.028963954749301e-06,0.5103652270458134,0.4896558020353565,0.008000850677490234,5,10220,17582.459110631204,2317.0,4030.7004922544675,28,25,25,23
2349.3405960609634,537.4989932071755,6.812293482013284e-06,0.7014030615880741,0.6754092202321837,0.0040018558502197266,5,12639,19709.582892011756,2870.0,4598.159848052708,27,24,23,21
3601.0981250806813,873.8634021024366,9.67711140896955e-06,0.34803413628149127,0.20158492899602987,0.003999471664428711,4,13489,24312.76534439919,3188.0,5991.15371162424,26,21,21,18
2487.3175754906106,586.034497173072,8.74592814079358e-06,0.7105556101688891,0.6646490821102237,0.003998994827270508,5,14192,21870.269159195916,3205.0,5216.7515006507165,27,23,23,21
3075.6844812010727,738.0057473133702,1.0229950328103003e-05,0.6533601196167138,0.6016986463485688,0.004000186920166016,4,15843,25099.913715283772,3662.0,6180.905582578889,24,21,20,18
2575.890871262807,619.2068605424371,9.230589917045514e-06,0.7963093949765525,0.7673052010595981,0.0,5,17355,25475.918288720368,4155.0,6265.626320173418,24,22,19,19
2257.6101500523973,530.1362354583891,8.147216214918794e-06,0.8596315454191382,0.8506173963982686,0.003999948501586914,5,17922,24807.882956369118,4242.0,5998.117212107158,24,22,19,19
2925.4562759990677,744.190922167442,1.1644714375857684e-05,0.8085343388156876,0.7645051008649021,0.003999948501586914,4,20948,30396.07147991655,5132.0,7855.080713310686,21,19,18,16
3178.7067202029107,827.0641648770966,1.2778801204129732e-05,0.8043652832112345,0.7571064578991207,0.003999948501586914,4,22060,32185.08321946462,5454.0,8575.919601385549,20,17,16,15
3098.512142902036,840.8687727091929,1.5350222359801687e-05,0.8444599160150716,0.7943055806050687,0.004000186920166016,4,25142,35472.07031729068,6391.0,9820.396135738658,18,16,16,14
2735.253861140677,776.645038818335,1.6877340608400687e-05,0.9023976956346167,0.864986839521224,0.0,4,28141,38135.42489314732,7377.0,10867.054672225415,17,15,14,13
3008.448189079325,918.219202401591,2.147693061264862e-05,0.9056360630554515,0.8556804629530081,0.004000186920166016,4,31144,41525.118898639936,8587.0,12617.600255366844,15,13,12,12
1656.8467599659937,352.80489264625186,1.589699055169578e-05,-305.60545706969367,-225.8334047858733,0.004000663757324219,4,260,2511.648623362866,77.0,526.7512134339663,11,41,6,37
610.8933011278745,134.35395303152987,9.928128282447292e-06,-101.71162192302772,-76.57778350885388,0.0,4,178,994.3707102139056,65.0,203.5690730872227,7,59,4,59
1108.4774359766773,240.82147668949352,9.356714199638201e-06,-91.74654136133805,-67.05927894653092,0.0039997100830078125,4,351,1626.201870037093,108.0,332.1159628893688,10,48,4,44
1639.547997765516,341.55186973870855,9.463983192860405e-06,-131.63927981887872,-97.49384206081197,0.003999948501586914,4,427,2370.352958040352,137.0,488.5690094159038,10,44,5,41
709.9244090401457,150.01495942823706,6.9353843002681214e-06,-140.49960565953637,-122.3918952080493,0.00400090217590332,4,204,1031.407646209051,66.0,208.4626856269715,10,69,4,65
1684.4055706391664,344.83192304020713,7.976081800892374e-06,-153.43997414212245,-106.4136817114296,0.0,4,406,2570.847316878383,139.0,529.536978080499,10,45,5,41
1166.306612044278,236.0381185411246,4.428176476663606e-06,-35.94776257914688,-32.8679703384176,0.0039997100830078125,4,627,2204.473758468419,164.0,448.43701056130726,14,51,5,47
2159.067561741458,445.243513239457,6.8992056012002405e-06,-108.41580053629302,-95.94806364348261,0.003999948501586914,4,665,5678.1686327564385,174.0,1199.4324656641047,12,38,6,35
954.5013793916421,192.75100110045847,2.485771483480208e-06,-23.664187815995156,-20.736697461140093,0.007999658584594727,4,623,1964.4536131497887,177.0,398.3007026373348,11,53,5,49
48.22805768225385,11.649495128976715,1.1096499701889857e-06,0.9779145462957372,0.9640728168494948,0.007999897003173828,14,1019,1020.7,260.0,207.0,15,15,7,14
707.3055869323255,145.00595086780694,1.8183277167405946e-06,-0.3368586156778617,-0.32064701568318865,0.004000663757324219,11,1701,2832.506446277752,371.0,576.3320502514059,34,48,28,44
1124.1517901486027,230.86212616950235,2.285155099104034e-06,-0.8723987107876294,-0.8197062372744885,0.008000373840332031,10,2298,4858.672639274747,493.0,1003.5383545849277,42,44,33,40
1209.08932592394,254.47362796009887,3.0126863142991797e-06,0.07989542603407562,0.03857212340658733,0.00800013542175293,7,3546,6722.359779572615,754.0,1406.3537745675721,36,37,28,33
1666.8572204511609,354.4013152853915,4.478669390786827e-06,-0.04406741048015439,-0.08445453749346221,0.004000425338745117,6,4646,9287.878259890951,1014.0,1987.415961887039,34,33,28,29
1103.992690491927,227.8729032404684,3.915230592509643e-06,0.622636552911652,0.6388342941379153,0.00800013542175293,7,5158,8107.9510753575905,1168.0,1712.7976441790233,36,36,31,33
2210.7259868874416,479.85351690614357,5.669908157122947e-06,-0.06818610011924386,-0.12938934899579468,0.0039997100830078125,5,6249,12982.149140737532,1380.0,2876.1076590787798,30,28,26,25
1743.027511023315,376.664010468165,6.898283335979084e-06,0.46600050357405,0.44036867202307306,0.004000186920166016,5,7009,12479.054692371345,1531.0,2735.8781265403522,32,29,23,26
2487.3568071999443,561.6149184891658,6.9776805333301494e-06,0.528568895682257,0.49099010915506747,0.003999471664428711,5,10654,18304.916326882707,2397.0,4237.44976059178,28,24,24,22
2703.3187434240954,615.8102039711023,7.505073175247459e-06,0.5523976573025497,0.5177098480855536,0.004000425338745117,5,11951,20021.728475766136,2694.0,4698.131352519647,26,24,24,21
2952.7550338187343,681.6330440860784,7.921180508817428e-06,0.535804780129602,0.4981133268098987,0.003999948501586914,5,12757,21329.793751195415,2931.0,5060.089103533246,26,23,23,20
3811.7377329783717,939.0371108664607,1.0343740848889049e-05,0.4022067025837789,0.2629360358092332,0.004000425338745117,4,14560,25467.870962290202,3314.0,6350.122721973952,24,20,20,18
3537.8315608707544,884.7216480564864,1.1170745570059026e-05,0.6075653231667362,0.5192413315061686,0.0039997100830078125,4,16890,27465.244291275998,3958.0,6991.316559265342,23,19,19,17
3311.993754495096,835.2385456874078,1.1417015968150719e-05,0.7351313188443427,0.6784140401729256,0.004000425338745117,4,19474,29369.213125250637,4794.0,7577.484695192394,22,19,19,17
2891.8817594877573,744.4018443598632,1.1962050598501953e-05,0.8293592595172304,0.7916519922396653,0.0,4,21601,30868.21282323326,5257.0,8036.26792328963,20,18,17,16
