rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3930.0413800641677,895.1157283887514,2.8772914566507355e-06,0.42332186803688854,0.43076957412037864,0.031244754791259766,4,15656,5493.9278121478155,3743.0,1194.0450152756848,19,17,17,13
4261.201799895506,969.7345548205908,2.8739264937930367e-06,0.4138912031276655,0.41856988956969843,0.0312502384185791,4,17055,5628.321191496734,4089.0,1221.5822801429467,19,17,16,14
4029.48514123563,944.460781414074,3.146056806712891e-06,0.5172574614249545,0.5064082966001265,0.03124856948852539,4,17990,6796.310424069129,4346.0,1485.741782896539,19,18,15,14
4618.793318219534,1093.6256043836977,3.0537375291219738e-06,0.467468065877784,0.45960643383214395,0.031249523162841797,4,19080,7001.756414196163,4808.0,1529.3598775374749,19,18,16,15
4878.964944029516,1189.4436306214213,3.4857006317211065e-06,0.499319245999002,0.4816311674591536,0.03124856948852539,4,20766,8001.998270857171,5326.0,1754.5688393053315,18,18,14,14
5573.535778841455,1396.4271261762822,3.83862275628178e-06,0.48777097896888755,0.4621406011633792,0.03589367866516113,4,23495,8918.065895878522,6126.0,1958.256678175555,16,17,13,13
4572.154470589232,1322.8960369510437,4.11640917115355e-06,0.7390467649037238,0.6491261589060371,0.03800010681152344,4,30271,15770.009014361192,8543.0,3590.5001729380074,14,16,11,13
5529.71573188681,1660.4939939713956,4.864636168733099e-06,0.7139537737680728,0.6166360464138917,0.015620946884155273,4,32837,16847.221965483033,9752.0,3851.5509836906385,13,15,10,11
4995.587030177888,1552.4685500154053,4.579592570634348e-06,0.7622244226437686,0.6578848172280117,0.01562356948852539,4,33553,18334.43425428724,10158.0,4234.421874599215,13,14,10,11
4642.900272518741,1550.8694309780697,5.1572679906389075e-06,0.8276129467329044,0.7294388903774127,0.03127026557922363,4,37052,21710.543963486074,11671.0,5671.799999999996,11,12,8,5
32.77044502204339,6.53797689380042,1.6256029832267728e-06,0.9365916170991715,0.9499284840072657,0.015622377395629883,4,385,353.75621154630227,126.0,113.0999999999998,8,6,4,5
30.551889840468657,8.813814183864753,2.1687881094422925e-06,0.9571358005301849,0.9388614246736288,0.031256914138793945,4,442,411.51173065565524,149.0,149.0,10,6,5,4
40.73904761495297,10.130788845213813,5.04280469186032e-06,0.9210851690785574,0.8964088114021576,0.031249523162841797,4,452,444.84312358070576,170.0,143.7000000000009,10,6,4,5
24.130172021697916,5.547640318335303,2.0772733619933382e-06,0.9534779778976713,0.952055486601417,0.031294822692871094,4,330,332.79283126068844,110.0,107.0,8,7,4,4
46.76675351504251,11.013331000058441,2.72762378414177e-06,0.9178016778012168,0.9140774820852868,0.031239032745361328,4,520,482.12778746912556,165.0,165.0,9,7,5,4
136.7177240330982,27.270000774122693,3.193628970535338e-06,0.6589770720108148,0.6849190490892696,0.044152259826660156,4,739,592.5684540022887,212.0,197.69999999999902,9,7,4,5
197.60479326894634,41.38572939326697,2.6059377657196354e-06,0.4698461123227681,0.5146230977984558,0.04117536544799805,4,839,699.8167146323988,220.0,227.40000000000236,11,7,4,5
199.6454256357492,42.356331885997264,4.0425390963634536e-06,0.42860213998863594,0.46308269418270376,0.046874046325683594,4,836,666.3599704455014,224.0,224.0,13,7,5,4
352.30008372799335,70.35515876471032,4.2802557331307156e-06,0.24257314635019378,0.29076360630257847,0.06249809265136719,4,1149,843.8428571795989,286.0,268.80000000000155,22,8,7,5
319.24228532351464,63.62553195092594,2.8598915440059747e-06,0.5415909453507313,0.5134010895001928,0.06249856948852539,13,1396,1316.3097721613963,311.0,282.90000000000055,17,16,9,14
621.4146988614195,127.04221772536899,2.507957291098902e-06,0.30551655811747247,0.33840692409570383,0.04619741439819336,8,2053,1758.9505692462283,459.0,384.9922262928126,24,15,24,11
1285.1782305117013,267.88735503635394,6.022879729264413e-06,0.6005071393185284,0.6143044392746502,0.055001258850097656,5,6124,3732.839411995217,1319.0,817.4388338951749,26,18,23,14
3134.431515407611,681.958823806249,4.7601584318191235e-06,0.2880912913706053,0.31250555090172516,0.046941518783569336,4,11233,3530.7687619649214,2551.0,762.1469738123637,23,16,20,13
2389.477336865777,537.5322605134675,1.9026931425020209e-06,0.6697304158250837,0.6686480074496899,0.031252145767211914,5,12418,6528.511939481479,2962.0,1438.2897740720346,22,19,19,15
4571.497853989462,1097.991140702076,3.3561305859906713e-06,0.5039189623420932,0.484671961635338,0.031248092651367188,4,19927,7469.7818220495155,5059.0,1634.940223625883,18,19,16,15
4744.698273300424,1158.4453035092586,3.304570455710961e-06,0.5270398994533476,0.503759959140457,0.015639066696166992,4,21068,8192.1279524086,5383.0,1797.0784844501522,17,17,14,13
4556.96962795483,1129.32723295671,3.2408998874408128e-06,0.5700140189360883,0.5354165108957578,0.015624284744262695,4,21385,8708.88807525729,5478.0,1914.8312832008442,17,17,14,13
4777.15048894819,1297.5659860369485,3.6317068918734883e-06,0.6621321482992923,0.5881969713093991,0.0156252384185791,4,26867,12173.401866936765,7308.0,2725.458418672444,15,17,12,13
5204.060568254537,1427.1383549991488,3.921317034810063e-06,0.6587816221713342,0.5826102947972146,0.015629291534423828,4,28571,13439.014132113802,7788.0,3020.1239476543888,15,17,13,13
4991.7616177068085,1630.5065402502412,5.388955205608666e-06,0.8087083149111416,0.7147907363129398,0.031248807907104492,4,35834,21075.14977322062,11100.0,5065.4856182359545,12,13,9,6
27.398184972095645,7.806541791322548,1.9507198317187065e-06,0.935998683333584,0.9176676005693015,0.015625476837158203,4,317,318.1179707321688,113.0,105.0,9,6,4,4
56.2688076741365,13.76423611450184,3.33050487061147e-06,0.8807896142593556,0.871178962387295,0.03124690055847168,4,520,502.75398737011653,163.0,164.1000000000015,8,6,4,5
50.96092415686732,13.218664081403976,3.196514615267553e-06,0.925053408990541,0.899528481321526,0.046875953674316406,4,577,545.8214008594297,200.0,186.0,8,6,4,4
67.04075654800151,13.17633614836207,2.640647685445156e-06,0.8334552465633343,0.8604897955230779,0.04688215255737305,4,514,463.30424370092754,159.0,148.0,8,7,6,4
84.07669398305327,18.581435009564473,4.029494795219013e-06,0.817933326245694,0.8320210611349125,0.04687380790710449,4,662,604.3310626029227,208.0,197.39999999999918,10,7,6,5
209.8803587949112,43.253413305669255,3.215663995527618e-06,0.5205761321467293,0.5763447584411188,0.04687213897705078,4,925,781.5984548574768,254.0,250.49999999999966,13,8,6,5
294.48505240925414,59.10439647450122,3.2407613595036764e-06,0.5542781897600331,0.5197822211318229,0.04687023162841797,12,1257,1288.5016327715164,291.0,290.0,20,15,5,12
633.1964170884589,127.79992749324275,3.345713168887489e-06,0.35024125610045187,0.37946346764141203,0.05333256721496582,7,2103,1772.6565600819995,469.0,386.8244698742608,23,15,17,11
781.7481785921196,155.30627361352663,3.641848716051623e-06,0.18314287590686373,0.23210371942207342,0.040807247161865234,9,2365,1661.834920567661,522.0,374.9999999999984,30,16,28,10
990.8890230624113,201.68273183898327,2.669924375506424e-06,0.12189748599038419,0.15184455584860523,0.053479671478271484,10,2952,1722.7792629149897,627.0,372.7880996717563,32,18,32,14
1041.9876371411353,214.77878029730923,3.2345394607497136e-06,0.44467939026796954,0.4721051159151064,0.04686784744262695,6,4043,2665.2213869943416,889.0,582.0453400712613,27,17,25,13
3738.998198174414,860.0559399232599,2.8088190635984634e-06,0.44679323320047737,0.4429098560986171,0.03125,4,15526,5398.253304907637,3737.0,1172.2262296983909,20,17,15,13
4624.834916300927,1056.932047330694,3.254875581698111e-06,0.3396723221314405,0.3553222173680729,0.015620231628417969,4,17164,5312.404017526692,4185.0,1150.5083478401266,19,17,15,13
3994.780332823782,949.4110449298927,2.838572221653827e-06,0.5484815449569875,0.5276875494373894,0.0312502384185791,4,18594,7235.657019412034,4597.0,1583.8968793635295,18,18,14,14
4456.023365317845,1077.840135740984,3.5930769568850357e-06,0.5314583049620272,0.4997267854041293,0.03124833106994629,4,21011,7662.032197651584,5401.0,1675.6280822962399,18,18,15,14
4840.857952105836,1195.8732760749585,3.316663580274039e-06,0.5400263547773917,0.5126497579654135,0.03262615203857422,4,21637,8780.150791968335,5732.0,1931.6263488208679,18,18,14,15
4876.010556934228,1237.7006326778455,3.477551401019721e-06,0.5464849705576452,0.5043462643686665,0.02849864959716797,4,22216,8855.088903161626,5830.0,1948.1095191115892,17,18,14,14
4992.063164469382,1298.5363495930646,3.5979233172470406e-06,0.5947216441443216,0.5427319144128364,0.04687666893005371,4,24175,10466.839865239861,6427.0,2323.090077571911,16,18,13,14
5010.106665411335,1509.7637797124423,4.3659869374716895e-06,0.7430733562562437,0.6452255150353885,0.031248807907104492,4,32519,16936.001691301117,9608.0,3883.6606003598354,13,15,10,11
5006.5941604156405,1586.4758807647381,4.731726480183419e-06,0.7787631853111782,0.6767481301373828,0.031247854232788086,4,33879,19598.87637377712,10293.0,4577.57035587224,13,14,10,11
5199.609685890428,1656.7847137324916,5.107985540603956e-06,0.7767574464975662,0.6776624748990511,0.03124856948852539,4,35077,19526.02473657519,10880.0,4551.201694797757,12,13,9,10
4398.371051596331,1476.2234359071047,4.764001309139161e-06,0.837333219637425,0.7388029958500828,0.031258344650268555,4,35960,21779.118625101153,11261.0,5294.442474495179,12,12,9,6
4106.879030484936,1425.4934147420322,5.446130341075148e-06,0.8759886176620765,0.7958936307809715,0.015622854232788086,4,38180,24330.68196169586,12581.0,7215.000000000004,11,11,8,5
24.04674752720642,6.008979948375076,1.9978758044305137e-06,0.955935670573799,0.958008792755018,0.01562809944152832,4,346,342.3322274620057,121.0,121.0,7,6,5,4
23.930914819703524,6.183052016606525,1.3005998378677146e-05,0.9570582902998976,0.9371264343852259,0.031248092651367188,4,368,352.3032999140559,134.0,112.0,8,6,4,4
45.96989225520418,9.97960476385514,2.081671249115324e-06,0.874222077560707,0.8770462824163454,0.0384676456451416,4,386,358.2691590506879,146.0,118.0,8,6,4,4
29.21310586494994,8.412099872620239,1.8573461602509692e-06,0.9652382133159982,0.9475921439630365,0.02315998077392578,4,501,457.2991502595569,159.0,143.0,9,7,4,4
54.8897806186965,12.838272857885679,3.599321795802543e-06,0.8405698034428885,0.8146057179676304,0.031245946884155273,4,444,406.6532132712886,138.0,128.0,8,6,3,4
71.6999028794523,14.429812352928876,2.3292155596008965e-06,0.855940299029223,0.869892226518845,0.03132176399230957,4,578,538.0981778058231,195.0,161.09999999999945,9,7,4,5
98.83779857408362,18.86008008422689,2.1637148342183244e-06,0.727968646610502,0.7761628241927884,0.04687190055847168,4,588,521.619160382819,165.0,158.7000000000004,11,7,4,5
86.45860653606125,18.481213888761467,3.4787481878409142e-06,0.7816009682495553,0.7959863722982531,0.046875953674316406,4,622,565.5036008582911,190.0,186.0,10,7,4,4
81.68475357687149,16.655577583902037,7.1427082460531436e-06,0.8388775757917301,0.8439032172585141,0.031249523162841797,4,647,588.6998711523281,175.0,173.0,10,9,7,4
401.62127756846525,80.54209412750075,3.0555640976744094e-06,0.4524333054660995,0.4374570437056683,0.031249284744262695,11,1542,1418.5250259345114,322.0,312.0,25,15,6,11
484.6473925663306,97.62931358461913,3.9627279840750734e-06,0.4006774676123912,0.407203588074337,0.0312504768371582,8,1707,1571.6732023542295,374.0,344.86203853713346,23,15,10,10
638.2344230052275,129.33497126591502,3.5725171541889682e-06,0.27117965077501993,0.29101991382106496,0.046877384185791016,9,2038,1592.6730210324763,443.0,381.0,33,16,19,9
709.322504539452,142.99183935511965,3.597379486138374e-06,0.4831303470576751,0.5056056617912368,0.03125190734863281,7,2710,2190.1582055084286,598.0,479.2362309689415,23,16,22,12
758.4856902696356,153.79796783885502,3.735667389775465e-06,0.47071416694203005,0.5023137543961536,0.031244754791259766,6,3030,2275.2134923722597,637.0,497.4026799815183,28,16,21,12
1179.4630386728625,242.8291865203324,3.2919090177248105e-06,0.2857517975064363,0.31605756372643057,0.03124690055847168,8,4014,2220.539177264068,852.0,482.84186737872346,29,18,28,13
1193.5959536246355,248.72517875779099,2.5370848095626913e-06,0.4323522112844824,0.46884315247946307,0.0468297004699707,6,4449,2967.738712209677,982.0,648.629719317818,28,17,23,13
1355.7380153486574,276.61412025691465,2.42073993254475e-06,0.6665267509566437,0.6909915981287567,0.031230688095092773,5,6936,4453.778055432103,1512.0,979.6051053041624,26,17,18,13
1407.96649858195,296.13130538881313,3.99366344397074e-06,0.6598781980798138,0.6724055669911961,0.04686594009399414,5,7135,4571.665990303945,1587.0,1004.9461182639748,24,17,22,14
3846.893773612107,850.819713251299,2.91172630891679e-06,0.12320451629019358,0.17615936183361725,0.03125166893005371,4,11984,3358.5668483371983,2830.0,723.6295156526617,22,17,19,13
3859.5472464641616,856.0328618792147,2.8348905658311923e-06,0.29853927010354486,0.32793153696923094,0.05930829048156738,4,13656,4344.3847561283055,3163.0,940.3243758777926,21,17,16,13
3990.775439395448,902.1832647698011,2.8303907158190846e-06,0.35544773742543645,0.37762068676106575,0.021770000457763672,4,14914,4975.813493097129,3528.0,1078.5791008515407,21,18,17,14
4208.133816737449,970.817895229724,3.0686978567446747e-06,0.42366849277132435,0.43107314412423725,0.03125357627868652,4,16623,5861.994207183477,4155.0,1275.914325113662,19,17,15,14
4376.227653178416,1006.1393272507006,4.612400073538006e-06,0.3998071805801229,0.40095474070187564,0.03131413459777832,4,17466,5564.167388560723,4179.0,1207.1231869151384,19,18,17,14
4230.471778510642,988.8387126014867,3.5716817095197454e-06,0.4830929352982506,0.47357701839514665,0.0312504768371582,4,18237,6504.11546588043,4470.0,1418.167149950531,18,17,15,13
4656.340194616408,1179.7459214209066,3.388530618035066e-06,0.605585186191683,0.5661316921251626,0.031249523162841797,4,22846,9908.116291045497,5951.0,2193.928561638213,16,17,13,13
4997.086680621234,1291.8139561478802,3.579425527478676e-06,0.5715116401630631,0.5247786272503108,0.031248807907104492,4,23417,9788.059870161773,6267.0,2166.1958578151307,16,18,13,14
4907.373812765754,1405.8784078900767,3.9492748085051185e-06,0.7048154949495393,0.6201383198666681,0.015624761581420898,4,28688,14382.451383735837,8127.0,3250.1789350349936,14,16,11,12
3987.551964845734,1379.8394180081625,4.7067024319373065e-06,0.8666358494808482,0.7738279257592435,0.015625953674316406,4,37318,23265.39851242712,11728.0,6141.4397698961,11,12,8,6
3852.0552311617535,1334.9072863881458,5.090905283987453e-06,0.8879412756979248,0.814303400872608,0.041037797927856445,4,38333,24853.94870577533,12648.0,7929.5999999999985,11,10,8,5
37.07090669402366,7.2771409759904335,2.212425271774216e-06,0.9272825379880342,0.9418029978286037,0.019087553024291992,4,415,391.5477344560457,137.0,122.0,8,6,4,4
28.38959312567309,7.668414345022144,1.7311490873155061e-06,0.9681060440888274,0.9584691108314486,0.015624284744262695,4,479,465.22112268253767,154.0,146.69999999999834,8,6,6,5
76.69020035847775,14.369289577366501,5.646068646065086e-06,0.8644492177783194,0.8973163299828297,0.031249523162841797,4,673,608.0990561606749,205.0,188.39999999999884,9,7,4,5
61.63643543590965,13.386892483762622,2.8817837845450277e-06,0.8715114017052945,0.8762857047367955,0.03124690055847168,4,559,496.7426165492102,171.0,161.0,9,7,6,4
56.154605979023074,14.153183831400383,3.279937277251689e-06,0.8972500696209008,0.8708007527701461,0.06250286102294922,4,575,508.9205323294834,159.0,158.0,11,7,7,4
119.00512966906098,24.750205563841806,2.7404384951720727e-06,0.7171453959702955,0.7530101433812897,0.03125143051147461,4,695,633.4768544334488,212.0,204.59999999999854,11,7,6,5
157.07564861970963,32.20145203722238,4.5170047050533975e-06,0.6363062138523472,0.6591677546785366,0.031241178512573242,4,838,667.1765341612319,233.0,216.30000000000132,11,7,7,5
121.46360840776931,25.98290350602771,2.5255344778948486e-06,0.8022147180815862,0.8100060488714098,0.031250953674316406,4,853,761.1560887773547,229.0,229.0,13,9,5,4
238.18359928074472,49.36581319922063,3.819562434066751e-06,0.489236758774128,0.5422391304137465,0.06506609916687012,4,1055,840.1247697741203,287.0,281.0,13,7,8,4
578.46011511485,117.11258576886567,3.9883123454333715e-06,0.40021905630854215,0.4207601091138774,0.06443572044372559,8,2050,1724.8827932382644,439.0,378.1522620192163,27,15,20,11
1529.2939140771487,316.1726405462937,2.172350118788136e-06,0.5769474473096456,0.6090136229926937,0.05611872673034668,5,6840,4129.535800187347,1549.0,906.1463118844263,26,18,20,14
3498.0712273604836,776.2894403900934,2.7343533176237224e-06,0.3208678288503536,0.34251957894071605,0.0312497615814209,4,12855,4114.508334295484,3002.0,889.9968653450114,22,17,18,13
3169.126571694483,734.9250229680348,3.767475590252224e-06,0.623432113800654,0.614365664442529,0.03124833106994629,5,15748,7220.974317390701,3813.0,1590.9972123747611,21,20,18,16
4306.745924260096,994.5140959393759,3.1179533948564432e-06,0.4017283009024196,0.4086811231778049,0.03124856948852539,4,16736,5662.902381467902,4116.0,1230.8454998788393,19,17,16,13
4420.43556471152,1036.546369481892,3.1485999032396243e-06,0.40529629514243415,0.4059930633798712,0.03124833106994629,4,17341,5821.446823251455,4319.0,1265.3124580669728,18,17,15,13
4235.114764869216,1017.3424885198294,2.9584137656674384e-06,0.5410223347148292,0.5243458138557808,0.015625,4,18912,7654.768474340401,4761.0,1681.1645121196425,18,18,15,14
