rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1645.1166397072757,459.3028281124425,2.14766938572491e-06,0.9361936786772043,0.9049676913406302,0.9372403845637031,0.9066684054942147,0.0009996891021728516,9,20554,15288.0,5142.0,3455.0,19,19,17,16
1539.3667850454287,455.2208979540218,2.1764939409398825e-06,0.9481570672450023,0.914940403134812,0.9489819268475469,0.9168083220247364,0.0009996891021728516,9,21528,16477.0,5462.0,3736.0,19,19,15,16
2197.7594822763213,686.927521180247,2.5479535507465353e-06,0.9214723452308837,0.8634536583933498,0.9224598796674559,0.8649709587261161,0.0020003318786621094,7,26294,19136.0,6836.0,4362.0,17,18,14,15
1989.1026155162945,663.2199233034746,2.6045005820088998e-06,0.9382263613664752,0.8803874299982576,0.93895179831883,0.8819805789189573,0.0019996166229248047,7,26755,20323.0,7141.0,4649.0,16,17,13,14
2346.4430119887074,775.8944529558512,2.7870694549266184e-06,0.9231105873003214,0.8557716606796011,0.9238991647343211,0.8570918054665646,0.0019998550415039062,6,28990,21463.0,7852.0,4930.0,16,16,12,14
2592.2620841199596,898.5728460032988,3.0657485010118104e-06,0.9206034127425039,0.8420761250280783,0.9213707922935019,0.8436565837317789,0.002000093460083008,6,32210,23747.0,9101.0,5507.0,14,16,11,13
2229.423444215347,822.1113516234191,3.0570629656493864e-06,0.9439231486725018,0.8757775597314914,0.9444145436555925,0.8777108976242497,0.0019998550415039062,6,33105,25388.0,9436.0,5969.0,14,15,10,11
33.55778598179564,8.239892798655413,2.5982479675335854e-06,0.8736580262923201,0.8289705977616022,0.8774138096606848,0.8806491820220826,0.002000093460083008,4,328,332.0,110.0,110.0,8,8,5,4
50.912199749503394,11.324751652906125,2.811056686607431e-06,0.6796724597252519,0.6682113338221471,0.6885662329636768,0.7647534927285099,0.0019996166229248047,4,333,324.0,99.0,90.0,8,9,4,4
48.92394182129373,11.91681235342181,2.269534337483787e-06,0.7587639646579145,0.7231441925599529,0.7637606897360028,0.788992245662369,0.0019998550415039062,4,329,376.0,104.0,107.0,10,10,5,5
78.51034963621038,17.909494688572316,2.89157016269779e-06,0.6841589748825523,0.6511987082692268,0.6890416668411783,0.720232728718512,0.0019998550415039062,4,458,488.0,137.0,137.0,8,10,5,4
169.61555795386224,36.830269480415154,2.8389017100606676e-06,0.10656637641065525,0.07488526733067158,0.11982231428864332,0.2388388635066544,0.0009999275207519531,4,549,775.0,164.0,162.0,9,18,4,16
177.82209625540543,38.362579423182694,2.3106453906418698e-06,0.5172666442476054,0.5341956866399253,0.5246960092594548,0.5932797687761429,0.0019998550415039062,4,796,1036.0,210.0,217.0,13,18,4,16
251.23432786942155,54.775964163125415,1.5551557628488973e-06,0.49560175430321696,0.5128024275391735,0.5139468296096947,0.5384873397379947,0.0010001659393310547,4,1116,1590.0,268.0,338.0,16,20,8,17
298.9588182342177,66.60541456968795,1.3625299961961756e-06,0.6396951450516768,0.6295912609459982,0.6603584159773328,0.6407676606392738,0.0009999275207519531,4,1483,2075.0,331.0,442.0,21,21,14,17
405.402038105385,84.43322065395824,1.514423227336288e-06,-0.33335442300215457,-0.2613634459041383,-0.1723658654873501,-0.19452137215847354,0.0019998550415039062,4,1251,1755.0,269.0,373.0,29,22,22,18
614.7530839017131,124.9508236600837,1.3764288692172638e-06,0.5070655451194273,0.5759737095467332,0.5392947097569535,0.5875367657509036,0.0009999275207519531,4,2589,2904.0,562.0,620.0,35,23,27,19
579.3398542018896,120.069641250401,1.3297828695785995e-06,0.7072003680554394,0.7336092652104768,0.7232232417044675,0.7400630105645729,0.0009999275207519531,4,3225,3272.0,664.0,701.0,32,23,25,19
698.8326948681399,141.55277284461792,1.357478088007566e-06,0.6330620574144328,0.675162824434772,0.6524762164989885,0.682699792471607,0.0019998550415039062,4,3392,3459.0,745.0,741.0,31,23,30,19
808.7564785933196,168.97078149786725,1.324952075074792e-06,0.6676134413359289,0.6854125081581652,0.6828559650387958,0.6921189032673588,0.0009999275207519531,4,4080,3832.0,875.0,821.0,36,23,29,19
814.3296770452779,168.79625909164378,1.4356605428008448e-06,0.7987844348462467,0.8113301029481481,0.8062762341649152,0.8148069127587381,0.0009999275207519531,4,5125,4470.0,1111.0,961.0,32,23,23,19
1030.3317073075705,209.3492148301493,1.4040980081551324e-06,0.7149248422386896,0.7420389258625191,0.7257906358091579,0.747065484190732,0.0020003318786621094,4,5622,4223.0,1222.0,904.0,33,24,28,20
1067.460713562799,212.71863752384274,1.2564818379261382e-06,0.7233927071461492,0.7605653916794214,0.7337247031879812,0.7650066005613916,0.0009999275207519531,4,5879,4372.0,1325.0,936.0,33,24,28,21
901.3116067709325,194.02168048957827,1.625286259723967e-06,0.8951676886979323,0.8850045826886337,0.905101396494881,0.9062257627619233,0.002000093460083008,20,7688,6776.0,1718.0,1591.0,29,23,24,21
969.4814245554886,212.0364163545147,8.03545642560133e-06,0.9382582889842893,0.935075697449624,0.9405789611099776,0.9405395752614039,0.0009999275207519531,14,11044,9206.0,2508.0,2048.0,25,21,21,17
1086.5848943171168,254.0386346738951,2.2061626601444566e-06,0.933836057003047,0.9233959084333961,0.936117645017949,0.9285090166045266,0.002000093460083008,14,12023,9797.0,2773.0,2194.0,25,21,20,15
1088.5316318951707,255.75732016539,9.465325904853499e-06,0.9418449586671025,0.9328160567346011,0.9433747708309653,0.935644343362666,0.0010004043579101562,12,13108,10451.0,3093.0,2316.0,23,21,20,17
1210.6746779478688,334.68949034150285,1.969225655929706e-06,0.9548800752141061,0.9327768940249168,0.9556428209139994,0.9342753659733458,0.0019998550415039062,9,17527,13748.0,4258.0,3088.0,21,19,18,16
1426.2747488968103,391.60061792091693,2.74098534476366e-06,0.9471520624016871,0.9222294948732905,0.9480119516087622,0.9240430802760833,0.0009999275207519531,9,19402,14843.0,4785.0,3346.0,19,19,16,16
1547.1642759265405,429.8213914772374,2.106522731272963e-06,0.9414747315231586,0.9131235483907477,0.9424279053333641,0.9148144886380359,0.0019998550415039062,9,20238,15177.0,4880.0,3427.0,20,19,15,16
1629.5148084229138,512.2696300904861,2.41303118365207e-06,0.9525104550828674,0.9138175611170942,0.9531322228046336,0.9157518891212552,0.0019998550415039062,8,24485,18894.0,6280.0,4301.0,17,17,14,14
1765.915666532337,560.2533976382628,2.492066394474686e-06,0.9468369969227963,0.9031988522277303,0.9475310782043682,0.9050305609384407,0.0009999275207519531,8,25366,19262.0,6523.0,4390.0,17,17,14,14
2127.6204513367124,662.7223100326817,2.581064844645695e-06,0.9281954103650671,0.8746858961348485,0.9290551934409005,0.876148561832249,0.0019998550415039062,7,26451,19576.0,6937.0,4464.0,16,17,13,14
34.13896234509772,7.211824780640935,2.9229490890155444e-06,0.7701148195249075,0.7787108548150085,0.7783745541938344,0.8487801864186254,0.0019996166229248047,4,261,265.0,88.0,79.0,8,8,4,4
90.14328871302622,20.104674000507114,2.3424859703627293e-06,0.6497774496972892,0.6424142544038163,0.6562353093848723,0.7207247725828204,0.002000093460083008,4,506,543.0,156.0,140.0,10,11,4,5
86.12363932161715,18.438806450888663,5.29074333936234e-06,0.5008152813580011,0.539930675619781,0.5092365469932547,0.6317108896068089,0.0009999275207519531,4,398,452.0,119.0,115.0,10,12,6,4
74.12278664486381,15.493950432346168,2.231204990629468e-06,0.07569226105058036,0.22492660608311188,0.1014093001910723,0.4504923298781862,0.0019998550415039062,4,272,326.0,89.0,79.0,8,14,4,4
109.82225222300504,23.338317919964442,3.644731039878162e-06,0.4097806192657335,0.40026258368824597,0.4235544579379942,0.5690801469391455,0.0019998550415039062,4,473,550.0,161.0,136.0,10,14,4,4
126.717862460928,27.048182317240222,2.2290348533731827e-06,0.013975494606034977,0.12246703328239672,0.03281693416886933,0.31768320056455246,0.0019998550415039062,4,410,557.0,132.0,132.0,9,16,5,4
164.19373719278494,35.180487015768655,2.4027093116798688e-06,0.1987596830108398,0.26164247925461614,0.21128717377387873,0.39934435232991417,0.0019998550415039062,4,578,771.0,184.0,184.0,12,16,5,4
159.92276781830242,35.25132976215224,3.421664497592691e-06,0.4048934064313293,0.3973933518116317,0.4128198579036433,0.4867282718948287,0.002000093460083008,4,658,829.0,189.0,182.0,11,17,7,5
196.58450790944846,41.210839997909936,1.6130016748417947e-06,0.19983442239645755,0.34469617992318147,0.2121018123827707,0.42552946494045496,0.0009999275207519531,4,697,974.0,207.0,203.0,10,18,7,14
228.28630142140958,49.43767119650089,2.0835479040332348e-06,0.3277929679652455,0.3448290626134386,0.3363858413393034,0.4155854167449703,0.0019998550415039062,4,851,1178.0,252.0,252.0,11,18,5,4
190.63927542175912,41.872574556623576,1.7543624634154288e-06,0.37336026322583205,0.36571294726462933,0.383207099063966,0.44062281168741335,0.0019998550415039062,4,701,1042.0,208.0,219.0,13,19,5,16
210.53891663221472,44.57940013803087,1.7119893538566606e-06,-0.0029402997209746484,0.0880789183156735,0.019931235760772603,0.19819751516583994,0.0019991397857666016,4,657,1019.0,177.0,215.0,16,20,4,16
247.68963694510919,56.1347894209405,1.3962972295839497e-06,0.31256942993189674,0.2547376761703293,0.3436727888933494,0.31020456784050643,0.002000093460083008,4,925,1428.0,226.0,304.0,17,20,6,17
258.48702417465114,55.66716566642614,1.4910261369704939e-06,0.24303652448029278,0.3143975057466537,0.2857732022091929,0.356752104964993,0.0019998550415039062,4,996,1489.0,253.0,316.0,18,21,8,17
337.8819752023873,70.92197884530107,1.594973776878824e-06,-0.5636099767223177,-0.36724082603443087,-0.366246003048307,-0.29167758951834233,0.0019996166229248047,4,1027,1439.0,226.0,305.0,33,22,36,18
436.16073585319435,89.3640144763726,1.2673027282842023e-06,0.5307584306551091,0.5910416861704271,0.5619941603596001,0.6025942210338939,0.0020003318786621094,4,1950,2544.0,424.0,543.0,29,22,29,18
825.5765031176699,166.42312414445294,1.2927059051876602e-06,0.624272719481344,0.662434909544979,0.6421991156805333,0.6697313103808697,0.0019998550415039062,4,3905,3532.0,818.0,756.0,34,23,30,19
651.0249818762926,135.43583301646896,1.3370158030514605e-06,0.9083526425019631,0.8863022714579089,0.9327231310104558,0.9369090827370272,0.0010001659393310547,26,6204,6190.0,1354.0,1349.0,29,27,24,26
895.2121412144597,177.7854859440041,2.352223978663309e-06,0.8970404521644669,0.8981780522783929,0.906272728400551,0.9176689930950097,0.0019998550415039062,19,7594,6693.0,1616.0,1530.0,28,22,23,19
1197.1838692813524,257.35971731486177,7.3533453113045195e-06,0.8791843086846391,0.8761342033587045,0.8852993104618592,0.8869232836477506,0.0009999275207519531,17,9533,7528.0,2161.0,1757.0,27,23,23,18
1232.0169651127298,289.8003121637942,3.3492592646821172e-06,0.9236031898627839,0.9115617180136767,0.9261245609250632,0.9161263509107028,0.002000093460083008,14,12826,9929.0,3044.0,2203.0,24,22,20,18
1075.6210226049243,253.70727625054806,1.0124027623911064e-05,0.9493309647170213,0.9412556655282405,0.9504918713293472,0.9434596692386944,0.0019996166229248047,11,14026,11210.0,3332.0,2499.0,22,20,19,17
1276.241204126834,324.04358417417313,1.425071780312565e-05,0.9442100099954371,0.9279651277195833,0.945319775289548,0.9299559611275003,0.0019998550415039062,10,16501,12606.0,3892.0,2821.0,22,20,19,17
1351.778661823672,359.7445254559208,1.965382449837781e-06,0.9392997537210395,0.9159438965261938,0.9406414021360502,0.9182851075378297,0.0019991397857666016,11,16670,12601.0,4102.0,2823.0,22,21,19,17
1555.5843099795477,405.52020463059097,2.1037492261170412e-06,0.9258233312603898,0.9011268636683278,0.9276467001726414,0.9041662895990807,0.0019998550415039062,12,17386,12719.0,4252.0,2841.0,23,21,19,18
1531.7939156427017,421.9047812533587,2.120409129235484e-06,0.9378096052810648,0.9091997834424033,0.9389588438000114,0.9112170410840171,0.0009999275207519531,10,19179,14251.0,4650.0,3209.0,20,20,17,17
1439.3282400511343,422.26483035711334,2.148112379529394e-06,0.9497781785742563,0.918039140884065,0.9505115910737804,0.9194896051724466,0.0009999275207519531,8,20320,15666.0,5007.0,3536.0,19,18,16,16
1853.969003116322,567.9767051864087,2.410602625370014e-06,0.934861375552065,0.8890969092050173,0.9356590223073131,0.890568162673989,0.0009996891021728516,7,23854,17901.0,6089.0,4060.0,17,18,14,15
1866.8808210488423,572.2616458442308,2.4443618674371936e-06,0.9396323025416122,0.8958258732890308,0.9404367450864382,0.8978150836527145,0.0019998550415039062,8,25071,18695.0,6531.0,4254.0,17,18,14,15
1804.0884215050812,573.7533082219676,4.648640231730727e-06,0.9451523593044415,0.9001481187129348,0.9458739714380909,0.9022313301624171,0.0009996891021728516,8,25306,19349.0,6755.0,4411.0,17,17,14,14
2657.712498807158,970.3108671695728,3.3764145002081093e-06,0.9251023715388124,0.842615620741173,0.9256815207712785,0.8439809450014664,0.0019998550415039062,5,34829,26132.0,10402.0,6169.0,13,14,10,11
28.247971903601623,7.053367989832942,4.339704430802005e-06,0.8770011863862827,0.8371738965993729,0.8803690840905094,0.8827552803697823,0.001999378204345703,4,268,290.0,92.0,90.0,8,8,3,5
50.91823510950342,10.313320674415847,2.8516963105423528e-06,0.4512219455953551,0.55082239894425,0.4780650754057102,0.7153807559371168,0.0019996166229248047,4,247,277.0,88.0,87.0,6,9,3,4
74.6312462489182,16.66364555952068,4.829225720031244e-06,0.5505761769465045,0.5346531790803849,0.5635452510185983,0.660547471462595,0.0019998550415039062,4,377,439.0,125.0,125.0,8,10,5,4
56.35212950723335,12.289901003127188,3.064918724686832e-06,0.4391415983304172,0.4508789093319028,0.46153135822883384,0.6332794127614717,0.0009996891021728516,4,246,307.0,89.0,76.0,10,10,4,4
101.47587972846881,22.073976004939997,2.391794959862225e-06,0.43649153209027114,0.4592316200621499,0.4471762509289424,0.5719919480281821,0.0019996166229248047,4,454,529.0,142.0,141.0,9,12,4,4
90.9742408597071,21.56434170878706,2.4485689309350565e-06,0.49273297189434806,0.3506593585581762,0.5024306391595026,0.5057685978063264,0.0019996166229248047,4,415,481.0,128.0,128.0,10,13,5,4
120.25887874359492,26.157575384580277,2.18764526374701e-06,0.5035283970159901,0.49940300782440805,0.5123150469574826,0.6131229906661836,0.0020003318786621094,4,539,659.0,178.0,157.0,9,15,4,4
122.75594011425001,26.11333471619433,2.9213164763771642e-06,0.5044091252507006,0.5546855867867542,0.5105030898319575,0.6211343410181007,0.0009996891021728516,4,546,682.0,172.0,172.0,10,16,5,4
232.2889947529442,48.42455472175248,1.713326741973954e-06,0.320723760820401,0.4329577977662137,0.3397469506070441,0.48512347542500345,0.0019998550415039062,4,884,1324.0,242.0,280.0,12,19,5,16
212.31325127430617,45.63407444004973,1.5495533993728603e-06,-0.06207521540962935,0.06259644429044664,-0.026339107584576915,0.14921898220005947,0.0019998550415039062,4,685,1068.0,181.0,226.0,11,20,6,17
297.6553165995864,62.01856240943782,1.534329386368512e-06,-0.6028950415159327,-0.2830362881439985,-0.5457963566616193,-0.1420090557209306,0.0019996166229248047,4,810,1355.0,215.0,288.0,11,20,6,17
255.24810234358256,54.28368769713421,1.3215607485019842e-06,0.48439740723353797,0.5348126530870656,0.5084278152098696,0.5559275001665556,0.0019996166229248047,4,1097,1611.0,274.0,343.0,18,21,9,17
364.2812415108231,80.05733622431697,1.5242727181759333e-06,0.15437830476576608,0.19770913653965927,0.22202268017001336,0.23011858104057992,0.0019996166229248047,4,1267,1910.0,274.0,407.0,30,22,6,18
519.3539757076413,103.16456311802679,1.3641357067380144e-06,0.5303790520355312,0.6022278403740857,0.5640730620027643,0.6143853667610052,0.0019998550415039062,4,2337,2598.0,506.0,554.0,28,22,24,18
644.8542309442241,134.07177027000625,1.4624689783118401e-06,0.748452158488038,0.7690576014797394,0.7597583124191855,0.7736932064714261,0.0019991397857666016,4,3748,3499.0,805.0,750.0,28,23,24,19
831.4933165195416,173.6953751063434,1.434445359252489e-06,0.5847820211589745,0.613238157484989,0.6057358557019497,0.6221067563209057,0.0019996166229248047,4,3806,3287.0,814.0,701.0,37,24,33,19
738.2090910860975,142.82397974146076,2.0674242003352785e-06,0.8896675269017874,0.8808125381610279,0.9159186756551662,0.9304738756357922,0.0019996166229248047,26,6379,6211.0,1362.0,1344.0,30,27,24,27
942.2493993394506,195.08744478082414,1.4429402570829946e-06,0.8415754219699011,0.8202337366319304,0.8743516504389074,0.8820193769883203,0.0009999275207519531,28,6583,6331.0,1421.0,1430.0,32,29,28,29
1057.7608252410532,219.75052373754843,1.6995799286391321e-06,0.8876833060005584,0.8879166483581284,0.8948270483623092,0.9022725445928765,0.0009999275207519531,18,8732,7268.0,1928.0,1752.0,28,23,23,19
937.3910349373693,203.29924577659736,1.577366537858721e-06,0.9228554507727496,0.9175894457675513,0.9269456521254867,0.9271757944755253,0.0019989013671875,16,9426,7951.0,2141.0,1858.0,25,22,23,17
1017.5928061103906,220.06873926116813,2.816703626564326e-06,0.9180659859054504,0.9142900898405627,0.9219472058566426,0.9227105386569563,0.0019996166229248047,16,9975,8205.0,2255.0,1912.0,26,22,22,17
1240.7268884668802,276.1935169831642,2.170160213383342e-06,0.904478201103422,0.8966183489712203,0.9080553295099766,0.9037200145606208,0.0009999275207519531,15,11539,8791.0,2658.0,2002.0,26,22,22,16
983.9211899567856,222.22785241909844,1.9121281050637368e-06,0.9450125250813013,0.939797591928918,0.9467883832843214,0.9439943920086568,0.0009999275207519531,13,12049,9970.0,2740.0,2220.0,23,21,19,17
1267.583222009151,310.3793438337218,1.9697527362991723e-06,0.9402645286363156,0.9270226522459756,0.9415993460651562,0.9294302872842813,0.002000093460083008,11,15515,11940.0,3674.0,2670.0,23,20,20,17
1150.9102098387655,295.43703973003187,2.235796046007782e-06,0.9548910731866814,0.9403910460737265,0.9557590604959467,0.9422788789890015,0.0019998550415039062,10,16384,12993.0,3906.0,2912.0,21,19,18,16
1123.4671483106808,298.57701407397946,1.9645682110281217e-06,0.9601208442828115,0.9437589164098211,0.9608745562677223,0.9458649038532936,0.0009996891021728516,10,17136,13768.0,4166.0,3093.0,20,19,16,16
1202.0870046159998,323.7807557248852,2.020860587070561e-06,0.9585096633391323,0.9402253698138922,0.9592644992600265,0.9423405823209433,0.002000093460083008,10,18295,14432.0,4405.0,3249.0,20,19,16,16
1655.8873261657998,491.8704981562949,2.2672591304427755e-06,0.9423615459654775,0.9049651679770602,0.9431614940086259,0.906567383495419,0.0019998550415039062,8,22254,16779.0,5625.0,3793.0,18,18,15,15
