rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
38.7635728917412,8.824091076894737,2.8479426243562975e-06,0.8416724378423711,0.8178737521966314,0.8446241246124624,0.860787782847565,0.3385584354400635,4,313,302.0,96.0,96.0,10,9,5,4
27.05261077973806,8.033134506529814,2.278858847905048e-06,0.9660954316095061,0.943995775952593,0.9666685445864613,0.9538396575237893,0.3975207805633545,4,469,461.0,152.0,152.0,9,7,5,4
40.0935747575856,11.426193361607448,1.8967370535703677e-06,0.9753614823302205,0.9536637303865665,0.9759626997235854,0.9630971552259566,0.3721804618835449,5,759,738.0,227.0,194.0,13,11,5,5
69.26609319621446,16.674269099423817,1.00362859341677e-06,0.946610423582988,0.9371442921144314,0.9480428109829245,0.9417098072184709,0.3542015552520752,4,908,766.0,247.0,244.0,15,11,7,4
249.05329081677814,50.71304072918523,5.175513026376554e-07,0.7199425169990585,0.7594937239339038,0.7538371358508149,0.7726977513405979,0.36981844902038574,4,1634,1525.0,359.0,313.0,36,25,28,20
431.4506055158574,87.37383761744702,6.91644539828509e-07,0.5351232858475916,0.6182504617673318,0.5791749768143086,0.6335860340224098,0.347667932510376,4,2095,2925.0,455.0,610.0,36,26,25,21
338.76548242601893,71.67286794875729,7.881275362414384e-07,0.9415190539176509,0.9431616061933524,0.9443972295452655,0.9444571270796553,0.3698132038116455,4,4108,3960.0,860.0,828.0,33,27,27,22
762.3067446354299,160.77656597485426,9.008430052571757e-07,0.7783983961624142,0.7858517628858784,0.7893898487467198,0.7915424067820473,0.36981654167175293,4,4833,3241.0,1017.0,669.0,35,29,27,25
740.0080869490549,163.63055440025047,1.2815765480042817e-06,0.8163844065980443,0.8084156373463764,0.8245309539680907,0.8126630990675303,0.36330342292785645,4,5013,3469.0,1100.0,716.0,31,29,27,24
721.2362866980557,151.5645833190151,9.809901704466965e-07,0.850607578373617,0.8551020879492832,0.8572908926371905,0.8586486334791207,0.3437507152557373,4,5424,4062.0,1172.0,844.0,35,29,29,25
731.3161508540612,158.88252342532832,1.1202548831930164e-06,0.8998591399413339,0.89712664428654,0.9031658908410516,0.8988416249845674,0.36330699920654297,4,6664,4946.0,1457.0,1036.0,29,26,25,22
1662.7344352251005,368.83621873400665,1.7975249590016491e-06,0.7089485579205342,0.6920116091481606,0.7172559207127978,0.6972814508070211,0.3693678379058838,4,9034,4929.0,1990.0,1023.0,32,31,26,27
890.3011604226965,211.15500822855233,3.6590115252574453e-06,0.9395754282741016,0.9284027556260112,0.9409486369788324,0.9292298249776598,0.3559143543243408,4,10642,8272.0,2413.0,1773.0,26,25,23,21
774.0590457129224,211.13899943717962,2.23275729277784e-06,0.9727809531419442,0.9586959362056962,0.9732906269099348,0.959109207459812,0.3698313236236572,4,14324,12319.0,3347.0,2728.0,25,24,21,21
393.2675351038611,92.30322538604307,2.473031584758422e-06,0.9937614559259563,0.9930616466028979,0.9938654696027018,0.9931154002624041,0.38546252250671387,4,15286,16562.0,3582.0,3803.0,22,21,20,18
972.7698265348625,332.36704735377526,3.535136843787956e-06,0.9849363034420765,0.9686992453205805,0.9850980695706896,0.9688303812158067,0.4008924961090088,4,26854,29681.0,7103.0,7549.0,16,16,14,14
18.544147774073274,4.859483854622148,3.316680708422841e-06,0.9363931743034243,0.911474669655042,0.9378046325818042,0.9323857596714908,0.36983370780944824,4,259,254.0,77.0,77.0,9,8,8,5
13.018416442358365,4.372022796524892,3.4949322097328745e-06,0.9755530578328611,0.9456261389620074,0.9760929626689482,0.9582166739834925,0.3854548931121826,4,294,290.0,91.0,91.0,9,7,5,4
20.457272545478784,6.616021397368269,1.6653446837800425e-06,0.9807684141813644,0.9427262788437042,0.9834462924736236,0.9710560363617258,0.35420823097229004,8,513,513.0,146.0,140.0,9,8,4,8
172.35260674742224,36.601409233726734,2.4807712698913572e-06,0.38237645165355216,0.43337673061908155,0.3960180947394045,0.5385496067512121,0.36983633041381836,5,693,813.0,211.0,211.0,9,15,6,5
47.553294202123205,12.174606877906939,1.4149258493322725e-06,0.9674606820158459,0.9531094900479367,0.9681826893062115,0.9601478680793395,0.3698248863220215,5,801,734.0,204.0,198.0,15,11,4,5
35.030813503783236,8.723833054219615,1.2570609513822043e-06,0.9820534437623446,0.9748729471433777,0.9824900047185366,0.9784665945848579,0.35329174995422363,5,806,714.0,201.0,184.0,16,12,8,6
72.34980813272489,17.702512459208187,5.849993044308516e-07,0.8976634769942007,0.8794939063199971,0.9080638956599971,0.8909465248953174,0.3637661933898926,5,840,941.0,195.0,193.0,24,21,7,15
97.24266253382137,21.480853878124428,5.425879189291431e-07,0.9584209193219568,0.9580234095159167,0.9611497481647202,0.9595828064599918,0.3469514846801758,4,1555,1434.0,328.0,305.0,24,19,8,4
219.88898714275498,46.757909313113366,6.183590817072674e-07,0.8300870678896856,0.843451177352974,0.8474658478470609,0.8504894565664837,0.3650674819946289,4,1785,1672.0,377.0,344.0,31,25,30,20
525.1850368362246,108.30647102858936,8.422700548450462e-07,0.8863036931101437,0.8932878424519017,0.8917446919170622,0.8959219856340347,0.36981821060180664,4,4520,3671.0,979.0,763.0,33,28,29,23
1113.4045947752627,236.25302026288117,1.1629863005400203e-06,0.6964998611652906,0.7013327826289557,0.7085481539756537,0.7075923059148634,0.380054235458374,4,5779,3397.0,1242.0,700.0,34,29,29,25
878.1517878476362,204.77678396244042,2.5190202351256363e-06,0.9436240198683977,0.9346633759600207,0.9448853781459701,0.9353936179549535,0.3698084354400635,4,10900,8541.0,2417.0,1836.0,27,25,22,21
107.82900236021847,46.35685853607138,2.1738953422086436e-06,0.9994213302955458,0.9978512170888176,0.9994321628827623,0.9978718217058598,0.39300990104675293,4,13522,13928.0,3200.0,3137.0,23,23,20,20
657.1752762771893,178.61492565479142,2.853032285680993e-06,0.9873845895327936,0.982219710329103,0.9875651723222538,0.9823361461580673,0.3698134422302246,4,18596,20495.0,4491.0,4832.0,20,20,17,17
872.3839941982735,274.1673948825182,3.3225372520342523e-06,0.985642468509008,0.9738942920194036,0.9858108465623674,0.9740189182686951,0.3632986545562744,4,24261,26903.0,6074.0,6694.0,18,18,15,15
1106.5356269682418,478.31687326499366,4.0271267325350825e-06,0.9854079364878705,0.9553320083458382,0.9855395731651656,0.9554775461935584,0.3633136749267578,4,32386,34616.0,9059.0,9230.0,14,14,11,12
36.80777771069587,8.713614825853465,3.8342991194016365e-06,0.8210974975676273,0.788454585140693,0.8244049829011479,0.8346542768149183,0.35419559478759766,4,315,296.0,91.0,87.0,9,9,6,5
9.164583096537088,2.868652413009751,3.1531759278646218e-06,0.9831292487708927,0.9616453458822102,0.9838706692932091,0.9750871633928887,0.3541851043701172,4,243,234.0,85.0,74.0,7,6,3,4
56.08039244394307,13.609509542962964,3.4738088961109043e-06,0.6118525648003001,0.44091645137116586,0.6209305173288182,0.6046519487472749,0.34728002548217773,4,303,311.0,91.0,77.0,9,12,4,5
69.25579097327048,15.80381019459126,5.287386253104204e-06,0.7975857906661954,0.7775287825191798,0.8004751977581374,0.8188210180313779,0.35421228408813477,4,498,513.0,155.0,155.0,8,11,5,4
35.13560041705089,8.445906306213285,4.592533242083777e-06,0.913915659675109,0.8895323329079243,0.9160316587279707,0.9200222274673896,0.36145973205566406,4,383,400.0,130.0,112.0,10,8,4,5
27.615854443899913,7.0096659454403865,2.522515985603486e-06,0.9630678662994847,0.954064846966511,0.963680730939366,0.9626856934559709,0.38539814949035645,4,479,442.0,146.0,130.0,8,8,7,5
41.81605454346951,9.483357313423655,2.989464507938794e-06,0.9280451240610442,0.8718941719506267,0.9414484910540833,0.9434243999557571,0.3698465824127197,9,534,534.0,145.0,121.0,10,9,6,9
73.3546401109463,16.256677701562307,7.411055418806908e-07,0.826539150986519,0.8359787653598091,0.8396444075708358,0.8711748920084668,0.38546299934387207,7,633,715.0,179.0,153.0,12,18,10,7
210.78035462238137,42.906875905849866,6.485104331374027e-07,0.452125497543745,0.5688260538184204,0.5128340855207907,0.6006749767613134,0.36983585357666016,5,1039,825.0,232.0,199.0,34,16,24,5
260.02197423166626,51.70257488752374,6.42113409089737e-07,0.4549450600512145,0.5345928517166811,0.5199316381508379,0.5613702236113998,0.3778378963470459,4,1282,1002.0,277.0,213.0,37,21,29,4
382.67650634790516,78.90527582609093,6.245473226569528e-07,0.38212789631365207,0.4452836191103563,0.47684000865606524,0.4805994189846766,0.38544249534606934,6,1724,1260.0,382.0,257.0,38,26,36,20
291.80346196826844,58.7910317707273,6.654887044631565e-07,0.7641543289432366,0.804743445999967,0.7871396704672451,0.8125813259553893,0.3854553699493408,4,2026,2391.0,434.0,496.0,35,26,32,22
303.5072246531648,66.07918229921836,6.658982479042482e-07,0.9076773966619908,0.90710144822481,0.9131670559212884,0.9095916289379912,0.363328218460083,4,2989,2653.0,663.0,550.0,33,25,27,21
282.1223877445154,59.109890599346116,5.458154953280935e-07,0.9305097612018637,0.9355314000134941,0.9346729855845698,0.937281562283595,0.3696577548980713,4,3242,2939.0,693.0,610.0,29,25,27,21
357.3401303380296,72.58170683213964,6.968252729125346e-07,0.9030104027176604,0.9126873957423888,0.9086971064376862,0.9149746921020587,0.34514474868774414,4,3399,3554.0,707.0,743.0,33,26,28,22
669.171720611882,138.92462734639,1.0098032994549514e-06,0.8764187829103856,0.8842234125799998,0.8814450379510271,0.8864981290460401,0.3557133674621582,4,5559,4361.0,1215.0,911.0,33,27,27,23
537.6729276087214,109.91710892000997,1.1325340510842333e-06,0.941944703690122,0.9468629473133416,0.9440271104983687,0.9478977139510052,0.36716651916503906,4,6494,5657.0,1444.0,1196.0,31,28,29,24
706.0508126190352,153.60548764068727,1.3942900312866176e-06,0.9242061657473946,0.9221716369795758,0.9264903272668229,0.9233443566133891,0.36565327644348145,4,7405,5732.0,1604.0,1210.0,29,26,26,22
2038.3790818319344,451.7323829806021,2.0443934810913735e-06,0.6099217681066709,0.5928845572751992,0.6197578958752666,0.5984086566699696,0.3561897277832031,4,9568,4525.0,2156.0,934.0,28,30,25,25
469.75834878158366,88.84144350095474,1.4173673407951875e-05,0.983156438657822,0.9873634721126077,0.9835297047248361,0.987502176369848,0.3698108196258545,4,10737,11661.0,2366.0,2598.0,26,23,24,20
1280.0074055775353,302.42182185373684,2.0974701646282516e-06,0.8786400863476613,0.858229035727988,0.8814160064385531,0.8599859946382746,0.36980342864990234,4,10980,7472.0,2446.0,1589.0,28,27,24,23
188.52456183921146,82.62175359229957,2.3792831880987783e-06,0.9984342549332894,0.9938976663235044,0.9984620370864454,0.9939526971762161,0.34767723083496094,4,14621,14105.0,3415.0,3181.0,24,23,21,20
632.0209813236688,145.90454213857316,2.6582165539016886e-06,0.9873905193156853,0.986919036259023,0.9875903285050943,0.9870285883263131,0.3541877269744873,4,17905,19902.0,4292.0,4680.0,22,22,19,19
1078.7883780349755,394.86609017066365,4.181500398518988e-06,0.9779379556498035,0.9458914749630946,0.9781950849039882,0.946143911547446,0.38411688804626465,4,24072,24465.0,6138.0,5917.0,18,19,14,16
976.5220811635546,339.6159749138233,3.6277255153756163e-06,0.9856851174307569,0.9700491813807145,0.985829246358098,0.9701641601298445,0.4087486267089844,4,27889,30991.0,7646.0,7974.0,16,16,13,13
1090.7797908300893,412.73290142253825,4.10566227167752e-06,0.9831674844757865,0.958886947507715,0.983336803009347,0.9590464491146911,0.3541867733001709,4,28974,31748.0,8038.0,8169.0,16,16,13,13
1022.5605371240049,408.7978692662997,3.765000270397139e-06,0.9860238069723946,0.9622598806471393,0.9861614250275875,0.9623987696786619,0.3519742488861084,4,29856,32549.0,8201.0,8514.0,15,15,12,13
1108.9669179015216,455.4107806877947,3.975109525221096e-06,0.9853875618834836,0.9600697818002584,0.9855137783670775,0.9601993426399289,0.3694033622741699,4,32517,35106.0,9323.0,9309.0,14,14,11,11
148.85951850654362,31.21030812621582,4.790866002507004e-06,-4.10233077366631,-3.1830170612204958,-3.9497255740626125,-2.162005082904911,0.353130578994751,4,217,383.0,80.0,79.0,8,21,6,16
16.498105951896417,4.236498160824181,3.540186865293664e-06,0.956997298222506,0.9496100604406317,0.9578563851084496,0.9601800425978789,0.3636479377746582,4,265,268.0,88.0,82.0,9,8,6,5
13.967596428877805,4.853048869868645,3.069280049432355e-06,0.9755246843786037,0.9391124037270426,0.9762259689850254,0.9554516466143251,0.36983203887939453,4,307,299.0,97.0,92.0,11,7,3,4
151.98718421849478,32.30647509917065,3.6905149128152306e-06,-0.5999146874735442,-0.43400406371041633,-0.5759153690076679,-0.1727967250275333,0.3698306083679199,4,403,524.0,125.0,125.0,10,18,5,4
35.06972222112212,7.66621375473795,2.6721055811197413e-06,0.904584608677893,0.9037917591213026,0.9055323786414028,0.9182484239420546,0.3620414733886719,4,361,343.0,100.0,102.0,10,9,7,5
14.006322976903444,5.5377492419453835,2.485245574870605e-06,0.9907269806555649,0.972105690518487,0.990849102245085,0.9760233173239025,0.36983275413513184,4,481,446.0,137.0,137.0,10,8,5,4
57.86523495732707,12.417225938187643,2.290469449330179e-06,0.8444320746737657,0.8712264772902854,0.8466353610273355,0.8879432560758533,0.35419654846191406,4,476,493.0,146.0,146.0,10,10,5,4
51.339896242946956,12.310062323506008,1.4131726881473832e-06,0.9199000621786423,0.8846291369462388,0.9249894900124693,0.9170325474610859,0.3476905822753906,7,595,580.0,143.0,143.0,11,13,4,7
11.471329384577114,4.996773152293775,1.0401028974104442e-06,0.9965824968893273,0.9828710398213066,0.9967780200964559,0.9879728727679112,0.35421037673950195,7,614,598.0,157.0,139.0,12,10,6,7
76.90240026596483,18.27253175306221,1.2016633260328137e-06,0.9302894577540916,0.920405803427926,0.9316630388366776,0.9277266406123608,0.37269163131713867,4,893,900.0,238.0,236.0,15,14,7,4
53.68930681864561,14.42942595300774,9.245289598357884e-07,0.9671807181797434,0.9532357194420996,0.9679750728013794,0.9569793753253774,0.35385942459106445,4,926,914.0,239.0,233.0,15,14,7,5
178.2993737136131,36.873658167676645,6.688436617686466e-07,0.6339406083239061,0.7140941864872405,0.6653687213664705,0.7334126919111335,0.34433984756469727,4,1088,1357.0,247.0,281.0,16,22,6,17
175.30166480729875,38.55822664627178,7.057238383779548e-07,0.6050453600899631,0.6047754022776564,0.672547536576354,0.6346851122233679,0.3722574710845947,5,1149,1365.0,249.0,281.0,29,25,28,19
247.3663570159316,53.65728437655662,6.195969977148073e-07,0.9410661294570765,0.942321030893962,0.9443554511297775,0.9437455309265607,0.36965179443359375,4,3024,2898.0,667.0,603.0,31,24,26,20
965.8562101834827,204.38462005901192,1.0756470654314295e-06,0.26630485013222693,0.2982323000856214,0.3091281647616696,0.31725018666885874,0.36932969093322754,4,3414,1548.0,745.0,314.0,35,27,30,22
437.14974074490004,91.3048921653891,8.819671528723759e-07,0.9418400005432346,0.9455021378592614,0.9440330311236337,0.9464295949057404,0.35419583320617676,4,5207,4471.0,1127.0,939.0,28,25,26,21
522.1859403028772,114.78308346616238,1.2553926649448385e-06,0.9540899110653095,0.9521726468132321,0.9555258171953775,0.9529270332758707,0.3632981777191162,4,6997,6045.0,1511.0,1283.0,31,26,25,22
1354.6798284096506,296.86165759491405,1.5826564789515858e-06,0.7498384473415565,0.7413803546998162,0.7574145751625914,0.7456376427457998,0.3633272647857666,4,7843,4586.0,1737.0,953.0,31,29,27,25
323.8041943057563,76.03987440810249,1.8834671341947958e-06,0.990014237717626,0.988332022829708,0.9902488609150611,0.9884597933189188,0.35419607162475586,4,9420,8788.0,2070.0,1908.0,27,24,21,20
474.4462122657671,144.63099598633758,2.0981679993332415e-06,0.98686110780328,0.9753197402188779,0.987119407064159,0.9755533101294324,0.369823694229126,4,12501,11092.0,2883.0,2441.0,25,24,21,20
519.1356197244287,160.87517806257952,2.49577238731687e-06,0.9910243585265464,0.983135497918098,0.9911659740983841,0.9832659405765984,0.3626394271850586,4,17265,18412.0,4142.0,4281.0,22,22,19,19
861.2692910272992,201.47205658188267,2.885394052363065e-06,0.9795267605418649,0.978258690235394,0.9798211419909629,0.9784080922919511,0.3541874885559082,4,19129,22184.0,4579.0,5311.0,21,20,17,17
870.7480380875592,241.10930698889803,3.2410589553258693e-06,0.9817501863721033,0.974047341146215,0.9819803602806163,0.9741846489547001,0.3622579574584961,4,20939,23540.0,5181.0,5703.0,19,19,15,16
988.1095428898559,263.3982251268979,3.0879823870490945e-06,0.9780149373406872,0.9707809324093395,0.9782989702612997,0.970952286432309,0.37138938903808594,4,21643,25181.0,5433.0,6201.0,19,19,16,16
870.1813687866072,281.3033282775019,7.715961953206423e-06,0.9843268402407558,0.9699584244007592,0.9845142729290007,0.9701072895971828,0.35617518424987793,4,22992,25167.0,5910.0,6144.0,18,18,15,15
958.8845353239009,353.8936692944177,3.009838569858234e-06,0.9814951235895698,0.9537039404139316,0.9817258968379299,0.9539683587852088,0.3556790351867676,4,23459,23744.0,5896.0,5721.0,19,20,16,17
995.1896333111595,282.03257790546115,3.433828522810849e-06,0.9815355935307173,0.9733441768699522,0.9817458613702726,0.9734667094846505,0.35390233993530273,4,24427,27929.0,6209.0,6974.0,18,17,14,14
1082.054493583079,405.2685323749345,3.842988677717763e-06,0.9825095979846367,0.9578111019550181,0.982694364388556,0.9579921949656246,0.347670316696167,4,28048,30459.0,7520.0,7800.0,16,17,13,14
970.3334102685187,462.50222972435495,4.376980916750424e-06,0.9903037080657493,0.9657906612100573,0.9903770667440643,0.9658996708825043,0.36983656883239746,4,35652,37988.0,10697.0,10551.0,13,12,10,10
8.827041784576908,2.6634094690828145,3.1786293718283706e-06,0.9800781686630159,0.9561916721558863,0.9810183170449093,0.9755341793980545,0.35201597213745117,4,215,214.0,83.0,77.0,7,6,4,4
20.58265855844024,5.26288102341927,2.9047490098665483e-06,0.9761503960307152,0.9661195073641732,0.9767271215401786,0.9748462275821379,0.35421276092529297,4,425,437.0,142.0,132.0,8,7,4,5
19.749208844913255,5.2191554233739135,2.7735343389242748e-06,0.97579107884666,0.9642440225816431,0.9762124037750025,0.9717281251098036,0.351790189743042,4,399,404.0,126.0,126.0,9,8,5,4
51.369677339847094,11.007099981375658,6.67775157469698e-06,0.7065461467757962,0.7308572763260432,0.7128970436892004,0.7998058128433065,0.35420656204223633,4,292,322.0,94.0,90.0,9,12,3,4
24.773441510119646,7.3824115301167,1.4844121921256117e-06,0.9833269966803572,0.9653586012978314,0.983997414110829,0.97478234947578,0.3490414619445801,6,612,594.0,166.0,161.0,11,10,4,6
82.5246175392531,18.184528680538666,1.0304178599717293e-06,0.9341860006574392,0.9359486324644627,0.9358820947482346,0.9398510298822433,0.3630075454711914,4,1034,1044.0,268.0,257.0,12,15,6,5
