rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3242.540185435898,812.5605490259377,0.00026641938377865306,-1399.3242838098975,-2000.941375284052,-1352.687029673248,-1319.9066644215466,0.0,4,294,12489.0,105.0,4454.0,9,12,3,11
3275.0436399764203,861.2683778881005,0.00023142901444418325,-1812.564500704841,-2608.146433425352,-1752.953847199987,-1792.857431902068,0.0,4,264,12499.0,85.0,4974.0,9,12,4,11
3511.9405203889773,900.1623464686801,0.0002806546297536665,-846.6554139938153,-1064.0027497684998,-829.6596278269524,-813.4579478853248,0.0039980411529541016,4,426,13574.0,143.0,5628.0,8,12,4,10
4254.413327406808,1050.7381681069107,0.00028159298307689105,-748.5839097758019,-917.5293890316467,-734.8054572003796,-747.0651802602976,0.0,4,501,16611.0,154.0,6172.0,9,11,6,10
4483.14211449403,1096.3253584892884,0.0002737285927899814,-1236.0001215974612,-1534.3018670506895,-1207.038044974472,-1109.9607045972614,0.0,4,407,17317.0,148.0,6769.0,11,11,4,10
4600.872499908758,1184.204558976193,0.00023365887854184456,-1163.4117329643975,-1690.789105501705,-1143.4364807099305,-1333.634961976817,0.003999948501586914,4,418,17813.0,127.0,7572.0,11,12,4,10
4766.963214843037,1207.229981886909,0.0001960710820538902,-1019.8273864153416,-1466.639646156403,-1006.2132860853006,-1278.953244604691,0.003999948501586914,4,473,18566.0,119.0,6440.0,12,12,7,11
5096.081020827017,1283.302782374448,0.00029742739758538254,-416.5891293874905,-510.6390233809074,-411.3654240510754,-442.12254095079993,0.0,4,816,20196.0,228.0,8523.0,10,11,6,9
5696.865154041592,1482.8123792588642,0.0002667990482706544,-540.0757584633842,-747.5180807753803,-526.7230796371232,-662.8267677657152,0.0,4,774,22611.0,194.0,9973.0,14,11,7,9
6953.1485628814235,1978.5060362345794,0.0002930961108146212,-122.07188553522919,-196.88866248323788,-115.46029584460507,-191.3647367946878,0.004001140594482422,4,1862,28637.0,412.0,14233.0,20,10,20,8
7025.634545778291,2003.3046916283104,0.0002886667455995071,-129.9830309291402,-212.90231750787433,-121.3315824286289,-206.33497075935273,0.0,4,1833,28808.0,399.0,14378.0,19,10,24,8
7481.496254649423,1888.8816604232604,0.0002444886639254753,-87.61541886196426,-116.54788878918595,-79.83165997286879,-111.94548909464802,0.0,4,2505,29897.0,554.0,12273.0,41,11,25,9
9202.358021520897,2643.4787016038795,0.00029553179983202936,-38.78945917772225,-70.07814435628684,-37.03204119118053,-68.6744383815353,0.003998517990112305,4,4214,38178.0,931.0,19041.0,29,10,25,8
8110.551231651891,2054.6687182284804,0.00022120296304693315,-28.1584996659021,-40.061592469123795,-26.72839211649398,-39.00209719006468,0.004003047943115234,4,4377,32622.0,917.0,13893.0,34,11,28,9
9527.238234945984,2746.6269920273726,0.00029195086130742905,-30.11599048752399,-54.643655276053124,-28.912775474326274,-53.69006426999547,0.0,4,4922,39259.0,1056.0,19696.0,29,10,29,8
4764.839409944904,1413.3319696413353,6.371435358870841e-05,-2.5267427481911096,-6.86757074222969,-2.0743980658588326,-4.962987833571114,0.0,22,6936,24424.0,1508.0,8076.0,29,28,28,26
5079.7090285581135,1563.064539002283,7.468449205455099e-05,-2.3505278166606156,-6.6401550892194505,-2.065216928658351,-5.3786434073068765,0.0039997100830078125,19,7485,26620.0,1631.0,9512.0,28,24,23,23
5122.732873921983,1562.7659773619337,7.732145573193654e-05,-1.9049300245742096,-5.360656639356491,-1.698179474350792,-4.44671390243208,0.0,18,8293,27738.0,1805.0,9956.0,27,23,21,22
5625.777705624659,1863.2376006086392,0.00011750514725235013,-0.7648366095484773,-3.1859296670202424,-0.7078940794847484,-2.904124831522928,0.004001140594482422,13,12256,32751.0,2861.0,14080.0,24,18,20,15
5644.903604539713,2000.5542328655736,0.00011990629966296073,-0.24140921811865246,-2.215233967004165,-0.21147119470027298,-2.0810239012237353,0.0,12,14962,34902.0,3460.0,15675.0,23,16,20,14
5867.270328897379,2129.144104558808,0.0001307565865448615,-0.2449696768640881,-2.299306384437514,-0.2172610156661705,-2.193131715843671,0.0,11,15828,35930.0,3823.0,16757.0,22,15,19,13
5754.810999541986,2130.57085772224,0.00012255851772937756,0.10237981115176198,-1.4252904364748167,0.12148235136982677,-1.348023620373962,0.0040018558502197266,11,18667,38084.0,4565.0,17724.0,21,15,17,13
6770.559423053526,2662.179568501166,0.00017206150720194713,-0.08073551795230749,-2.1926236969364954,-0.06300667534020654,-2.1354879671510445,0.0,9,20554,42992.0,5142.0,23078.0,19,13,17,11
6426.896770518498,2588.1328392118116,0.00015346879408745424,0.09633390716570012,-1.749489493013341,0.11071190652948915,-1.6891103758892818,0.0,9,21528,43826.0,5462.0,23230.0,19,13,15,11
8314.815925260627,3348.6534077388915,0.0002109845565969078,-0.12400328573556174,-2.244879959207536,-0.10986824051171373,-2.208822915247506,0.0039980411529541016,7,26294,55161.0,6836.0,30133.0,17,11,14,9
10621.586848114692,4118.223904674473,0.00023239460062491013,-0.7614390302611109,-3.6119182874892006,-0.7407536215635253,-3.5504910257727964,0.0,7,26755,67055.0,7141.0,36803.0,16,11,13,9
12156.927076205164,4680.708643384602,0.00027904858851377423,-1.063926108459012,-4.248902751211707,-1.0427584925620015,-4.200858714672556,0.003998517990112305,6,28990,74735.0,7852.0,41520.0,16,10,12,8
13612.184920058658,5176.439466775545,0.0002763737270642524,-1.1892718890422573,-4.240871243756329,-1.1681122581657126,-4.18842204585233,0.0,6,32210,85263.0,9101.0,47241.0,14,10,11,8
19188.461056671644,6875.096013256059,0.0003152865466580986,-3.1541175615473263,-7.687529689688883,-3.117715508283112,-7.552321185434467,0.004000425338745117,6,33105,108752.0,9436.0,60449.0,14,10,10,8
2596.8477585815463,700.961460245854,0.0003120954397857615,-755.578571281445,-1236.7015529715063,-733.0876671781534,-862.7151906417826,0.0,4,328,10052.0,110.0,4077.0,8,12,5,10
3081.8201720601196,783.0093789348887,0.00027649436421620533,-1172.7217220709288,-1585.127522061194,-1140.1337815143381,-1123.6042969173186,0.0,4,333,11876.0,99.0,3990.0,8,12,4,11
3251.8662766556067,870.6183985152929,0.00027518463091061004,-1064.7728599114823,-1476.7096780266775,-1042.6974930654228,-1125.2476435171573,0.004000425338745117,4,329,12604.0,104.0,5026.0,10,12,5,10
3674.8675514681254,925.5590427772107,0.0002752192682376011,-690.9872612916226,-930.5789702473126,-680.2895989631653,-746.2028133728248,0.004002094268798828,4,458,14259.0,137.0,5780.0,8,11,5,10
5083.535661615512,1253.1848759593827,0.00025645093549866283,-801.5325779430879,-1070.065656924454,-789.6253453100288,-880.2458864764532,0.0,4,549,19879.0,164.0,7433.0,9,11,4,10
5130.945555320838,1332.453943075207,0.0002827054674383923,-400.91171944741944,-560.9430668780582,-394.7262159375967,-489.664443286534,0.0,4,796,20458.0,210.0,8955.0,13,11,4,9
5979.6425565552545,1504.4491205255165,0.0002751412691062208,-284.7367206099837,-366.5192264756028,-274.34441313838465,-347.1437213479299,0.004001617431640625,4,1116,23965.0,268.0,9886.0,16,11,8,9
6479.559178357224,1632.824294614498,0.0002563833674670463,-168.2537497983131,-221.60814976872223,-158.54714707222064,-214.89135992421183,0.0,4,1483,26209.0,331.0,10853.0,21,11,14,9
6299.316516330693,1734.4281117993908,0.00022233266370055073,-320.92937874624494,-531.2628292064936,-282.05978382691166,-503.0571987060831,0.0,4,1251,25246.0,269.0,11434.0,29,11,22,9
6933.445869479331,2009.7641471285465,0.0002723265326183808,-61.70266530552202,-108.69951988161202,-57.6030238555589,-105.70805038427106,0.003999471664428711,4,2589,28461.0,562.0,14306.0,35,10,27,8
7592.679867669693,2184.386448467853,0.00028060733437785764,-49.291419390726894,-87.16813145252578,-46.53932215216045,-85.0321162146435,0.0,4,3225,31302.0,664.0,15698.0,32,10,25,8
8527.683173787591,2446.270266906337,0.0002995897769997677,-53.63969980511645,-96.01476521533978,-50.74879183066645,-93.76379999482043,0.0,4,3392,34828.0,745.0,17512.0,31,10,30,8
8622.986884629943,2475.4589515549096,0.0002812984858572322,-36.78534213004959,-66.51957248791456,-35.05258862956795,-65.08018617265874,0.0,4,4080,35125.0,875.0,17646.0,36,10,29,8
9298.750324864448,2680.3512751752023,0.0002807852925596178,-25.236761169219616,-46.5729854610867,-24.259895640444878,-45.69631024604325,0.0,4,5125,38459.0,1111.0,19240.0,32,10,23,8
8215.64379578172,2372.5170946872718,0.00025450814178687984,-17.12543533251633,-32.130668918997266,-16.434574577603076,-31.485093844033443,0.004002571105957031,4,5622,33545.0,1222.0,16919.0,33,10,28,8
8631.075801404095,2501.5002956559224,0.00026301893046845804,-17.083799658056893,-32.11135519787468,-16.40832308417261,-31.49718147490986,0.0,4,5879,35350.0,1325.0,17886.0,33,10,28,8
4899.8412117128855,1467.521226422296,6.848169713489915e-05,-2.0981985459147747,-5.578831955120822,-1.8046192222330917,-4.36477855320554,0.0,20,7688,25944.0,1718.0,8698.0,29,25,24,24
5512.28532250864,1726.8007082597896,0.00011034696007345835,-0.9960115691909068,-3.3059681981537308,-0.9209879209153669,-2.943587961910659,0.0,14,11044,31686.0,2508.0,12660.0,25,19,21,16
5689.096963122878,1726.9621297742515,0.00010042115385644623,-0.8137637760583085,-2.540120581952639,-0.7512182035625934,-2.3038274662170264,0.0,14,12023,33195.0,2773.0,12272.0,25,19,20,16
5892.936899952195,1939.0052539897874,0.0001238461678901093,-0.7043894711817618,-2.8616002755080907,-0.6595542224189248,-2.699035949996461,0.0,12,13108,34264.0,3093.0,14529.0,23,17,20,14
6933.174094307601,2634.305592759495,0.00018028450959567855,-0.4797135827075305,-3.1645370690475962,-0.4546992419780258,-3.0717052683498727,0.0,9,17527,41233.0,4258.0,22174.0,21,13,18,11
6736.688661418095,2632.0951104262303,0.0001683952820253657,-0.17900218556338743,-2.513430278608129,-0.15981863175681088,-2.4314981134944733,0.0039980411529541016,9,19402,42712.0,4785.0,22838.0,19,13,16,11
7067.91926575656,2769.426032493114,0.00017662230167336872,-0.22138819137069388,-2.6066629884171744,-0.2014960103280823,-2.5364638551359295,0.003999471664428711,9,20238,44533.0,4880.0,23933.0,20,13,15,11
9686.678621560193,3748.7628133071826,0.00020371292677717756,-0.6781515069433701,-3.6152739798756572,-0.65617992475467,-3.5116861280828067,0.0,8,24485,61627.0,6280.0,33389.0,17,12,14,10
9819.513078448752,3816.0594531532133,0.00020714117022920239,-0.6438019537438302,-3.490986746046925,-0.6223409357300804,-3.4060065600498417,0.0,8,25366,62806.0,6523.0,34100.0,17,12,14,10
10066.02159828819,3960.338296074571,0.00023668653153743313,-0.6072358386559777,-3.4750855434224484,-0.5879909104421288,-3.4228523636333605,0.0,7,26451,63924.0,6937.0,35136.0,16,11,13,9
2605.003734802185,688.9468865594793,0.000257347987055125,-1337.5267129778983,-2018.4879299893673,-1289.433680301239,-1379.0341993618053,0.0,4,261,9913.0,88.0,3765.0,8,12,4,11
3832.5012842463602,946.4484435245271,0.00028020755756901394,-632.0557056747125,-791.4649268987212,-620.3825997649484,-617.9167924207685,0.0,4,506,14977.0,156.0,5744.0,10,11,4,10
3747.08875050574,1016.8178968805902,0.0002461202344641068,-943.9405673045546,-1398.0847701763328,-927.9993831504262,-1118.9783555816184,0.003999471664428711,4,398,14548.0,119.0,6232.0,10,12,6,10
3948.012336131943,1036.2202649533544,0.00020772846092914293,-2621.225973406363,-3465.7511417220776,-2548.267709452028,-2456.839938425383,0.0,4,272,15009.0,89.0,6097.0,8,12,4,11
4279.783277953453,1058.1292503360196,0.0002563737619044682,-895.347330272594,-1231.8194599148878,-874.4294412223786,-884.7982945004954,0.0,4,473,16584.0,161.0,6586.0,10,11,4,10
4649.059445647761,1138.6645869906847,0.00026786704940693446,-1326.2179001712727,-1554.1736842564217,-1300.8567699802968,-1208.2094212450843,0.004000425338745117,4,410,17909.0,132.0,7227.0,9,11,5,10
4393.1200804970795,1210.4876083628449,0.0002864087124230329,-572.582334151254,-873.1454559013006,-563.6143039104351,-710.1194647847578,0.0,4,578,17351.0,184.0,7757.0,12,11,5,9
4556.402409430785,1202.224032782576,0.00026583695996412233,-482.0791712764966,-699.8962251105467,-475.6448557273328,-595.9901224395842,0.0039997100830078125,4,658,18068.0,189.0,6582.0,11,11,7,9
4980.327149980544,1305.9040570616205,0.0002835201603127995,-512.5669041924516,-657.0248703153378,-504.6933769199327,-575.8559372784163,0.0,4,697,19730.0,207.0,8696.0,10,11,7,9
5198.619585404379,1307.6560654150107,0.0002942336170714435,-347.59361229624824,-457.380020849428,-343.1375137630329,-407.87645280134643,0.0,4,851,20667.0,252.0,8556.0,11,11,5,9
5314.291505773213,1378.4508288292332,0.000284632426410812,-485.94949531596467,-686.3992836064294,-478.2977115868928,-605.2168175333599,0.0,4,701,21067.0,208.0,9243.0,13,11,5,9
5417.214933470581,1399.5746563688556,0.00024195227613288734,-662.9913910514223,-897.8370267333574,-647.8494103530375,-789.2983887209119,0.0,4,657,21396.0,177.0,7423.0,16,11,4,10
6066.063966170045,1540.1436519850997,0.0002704856283049686,-411.3131056617999,-560.00590306471,-392.6576616238081,-518.2524792612386,0.0,4,925,24127.0,226.0,10359.0,17,11,6,9
6217.073321708535,1586.9923958807533,0.00027401748689654217,-436.89441866931077,-556.2163634853836,-412.17175601097597,-521.7930993474283,0.00400090217590332,4,996,24844.0,253.0,10831.0,18,11,8,9
6416.103466084381,1626.7177043308202,0.0002197455553292679,-562.820810679532,-718.296116165811,-491.6535008692696,-678.5428104452778,0.003997802734375,4,1027,25349.0,226.0,9086.0,33,11,36,10
6459.412528918555,1876.9759865716626,0.0002802273814304128,-101.91753788646818,-179.41437322449102,-95.06668620305597,-174.3179043031744,0.0,4,1950,26567.0,424.0,13304.0,29,10,29,8
8277.993871806542,2382.813500273014,0.00028728701301467647,-36.77533134206753,-68.200668595606,-34.97302527778927,-66.70491020570681,0.0,4,3905,33779.0,818.0,17026.0,34,10,30,8
4216.164583753497,1235.8472255359336,5.837265928254879e-05,-2.8437908681249264,-8.467039643211985,-1.8216658037694824,-4.253264269338979,0.0,26,6204,20941.0,1354.0,6773.0,29,32,24,30
4861.181202034372,1506.3115936896822,7.837909020650465e-05,-2.0359758950300013,-6.309344503672703,-1.7637430744878722,-4.910176600119469,0.0,19,7594,26129.0,1616.0,9323.0,28,24,23,23
5384.717854585696,1611.908167284674,7.851171013792353e-05,-1.4441481950974127,-3.8590442045543885,-1.3204393424302787,-3.4358069633426043,0.0,17,9533,29658.0,2161.0,10819.0,27,22,23,21
5772.260004377795,1709.0298519580401,9.449026276752978e-05,-0.6770021498276249,-2.07568529896227,-0.6216550131558034,-1.916937593995387,0.0,14,12826,34359.0,3044.0,11727.0,24,19,20,16
5826.7195504075125,2037.2124902270452,0.00013148270900929774,-0.48686761610162277,-2.7876758301295803,-0.4528011603748541,-2.645567630953102,0.0,11,14026,34481.0,3332.0,15639.0,22,16,19,13
6064.795331345577,2214.532378529507,0.00014768776613344507,-0.2598622361926637,-2.3643409758392266,-0.23480126405459312,-2.271360420751245,0.0,10,16501,36615.0,3892.0,17783.0,22,14,19,12
5924.591244611761,2083.64260775545,0.0001249653344333307,-0.16599332600053596,-1.8198585635256985,-0.14022155086551735,-1.741317165015127,0.0,11,16670,36667.0,4102.0,16127.0,22,16,19,13
5839.148488279932,1884.1100654251502,0.00010441360484331042,-0.04515151872307621,-1.1343510652591222,-0.019460195289263016,-1.0687396948327086,0.0,12,17386,37668.0,4252.0,14616.0,23,17,19,14
5955.350472007877,2281.419073491078,0.00014803176653566683,0.05997959156860533,-1.6550220138520708,0.07735056447925526,-1.5960368742880173,0.0,10,19179,38628.0,4650.0,19855.0,20,14,17,12
8164.205862762478,3150.1252321552024,0.00020448910684326105,-0.6158485789462653,-3.5613386608852977,-0.5922515943787194,-3.4806164856153927,0.0,8,20320,49542.0,5007.0,26938.0,19,12,16,10
9937.214969740702,3849.209202403913,0.0002454033744944572,-0.8713844455917465,-4.093609331617859,-0.8484686449665579,-4.02603691010092,0.004001617431640625,7,23854,60276.0,6089.0,33215.0,17,11,14,9
8949.48278442367,3542.4326694224274,0.00019683046441556985,-0.3872901317896671,-2.991846181145484,-0.36880350316186217,-2.915621670852285,0.0,8,25071,58653.0,6531.0,31753.0,17,12,14,10
8493.78287401259,3387.0877737307787,0.00018359249539304362,-0.2157509630884331,-2.479835776224758,-0.1997557327497168,-2.40723590491629,0.0,8,25306,57654.0,6755.0,31020.0,17,12,14,10
22964.21730638205,8126.4826864167735,0.0004124512336044899,-4.5918480887135145,-10.039389675176709,-4.548608875467609,-9.94362193371895,0.0,5,34829,124554.0,10402.0,70218.0,13,9,10,7
2680.5826461642005,680.8248749984585,0.0002838223927609075,-1106.6046762606534,-1516.0565670275862,-1076.2767475857947,-1091.373201529582,0.0,4,268,10325.0,92.0,3828.0,8,12,3,11
3122.6855729483877,784.531023658933,0.00026590066239785484,-2062.9851349091878,-2598.2095402401555,-1962.0266135938323,-1645.9767253874456,0.00400996208190918,4,247,11925.0,88.0,4447.0,6,12,3,11
3471.5121405040004,858.848265847932,0.00030869233715071095,-971.4159614989869,-1235.145517985176,-943.3548441601636,-900.7204004768153,0.003999948501586914,4,377,13414.0,125.0,5288.0,8,11,5,10
3484.6270768309387,886.8405648705973,0.00023233029092473224,-2143.594456724421,-2858.3179789819164,-2057.9811275443703,-1908.5437894730458,0.0,4,246,13317.0,89.0,5134.0,10,12,4,11
4025.3518259795214,990.5611309589463,0.0002859230691833266,-885.7117963597394,-1087.961992848107,-868.8987992628533,-860.8930368743706,0.0,4,454,15622.0,142.0,6047.0,9,11,4,10
4152.464272122037,1038.9616110168204,0.0002683045914499196,-1055.8456467977994,-1506.2981894628392,-1035.6414212806276,-1146.2469920380715,0.0,4,415,16035.0,128.0,6598.0,10,12,5,10
4117.469637866198,1133.3167814355054,0.00029713313138980083,-580.9972372596552,-938.7144472106495,-570.6969381892146,-725.240709886476,0.0,4,539,16246.0,178.0,6863.0,9,11,4,9
4459.996674139268,1115.7563251370495,0.0002738361347985892,-653.1951763599247,-811.9817487959511,-645.1509559412514,-690.6705519934271,0.0,4,546,17508.0,172.0,6307.0,10,11,5,10
5628.9177837899415,1414.8032843237725,0.0002835379162364068,-397.87697270553537,-483.03440171644917,-386.706388610818,-438.5051189289661,0.0,4,884,22398.0,242.0,9358.0,12,11,5,9
5450.723378025159,1459.5901358200986,0.00024945130183425484,-699.0182409814271,-957.980867807026,-675.464422027496,-869.3644378071106,0.004000186920166016,4,685,21582.0,181.0,8319.0,11,11,6,9
5980.43511516233,1498.9159937267998,0.00028804397263471667,-646.0582261793842,-748.4628958855595,-623.0085736556194,-666.0843388741962,0.003988504409790039,4,810,23627.0,215.0,9945.0,11,11,6,9
6165.345147813435,1546.7943901555457,0.000281807020711191,-299.8187048544135,-376.7064346106337,-285.7986120426664,-359.5623448999659,0.0,4,1097,24649.0,274.0,10233.0,18,11,9,9
6428.72240255921,1647.8095277013463,0.0002795405165698323,-262.3612328614179,-338.8940753959757,-241.29400362285335,-325.1636707828336,0.0039997100830078125,4,1267,25740.0,274.0,10175.0,30,10,6,9
