rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5707.9120124321,1438.523718811523,0.00017263546724480172,-1165.2938243598578,-1520.546765912103,-1147.431485266158,-1362.6154385939863,0.0,4,538,22220.0,137.0,7830.0,15,12,4,11
6364.66333064837,1597.8151358443608,0.00013089358846197894,-3446.160946027116,-3867.4155216907498,-3346.964653811661,-3566.4545977493344,0.0,4,345,24401.0,103.0,8426.0,11,13,6,12
7201.447055106356,1758.0721182353886,0.00019055489788596188,-994.2613962416935,-1073.7789787609752,-884.7793500182586,-1011.4769758586204,0.0020291805267333984,4,864,28232.0,216.0,11069.0,16,11,6,10
7108.706448785179,1975.0108913201805,0.00018374330550820876,-207.80807914001272,-324.0927098997888,-183.21783621588338,-305.38547380682644,0.008026838302612305,4,1689,28788.0,382.0,12191.0,28,11,26,9
8206.300034120128,2119.7398253284136,0.0002052512917018679,-232.9380078060481,-292.3846836639129,-198.16052247995603,-272.7428382360337,0.0,4,1988,32830.0,430.0,14519.0,40,11,30,9
7740.7332730282515,2176.808285655859,0.0001745883109626271,-107.96185038504638,-179.71407437931836,-95.19492562557787,-168.5360380625589,0.0,4,2540,31162.0,551.0,13693.0,35,11,31,9
8472.509570787355,2408.0659057114694,0.00017453708091159706,-32.675011341643014,-57.61117295074833,-30.413431727910872,-55.28996357973738,0.0,4,4449,33644.0,962.0,15562.0,37,11,35,9
5389.979687213248,1436.6122948500356,3.139476024979374e-05,-6.441117145226892,-11.951079975756512,-4.960383030008622,-8.343199119119612,0.0,30,5383,22792.0,1164.0,6591.0,34,38,32,36
5891.691896441752,1672.1051161576295,4.293731395765237e-05,-4.472491015623041,-9.264240584234344,-3.930290048148163,-7.9231837008882025,0.0020182132720947266,23,6831,27530.0,1475.0,8905.0,34,30,32,28
5916.52552151626,1649.4624271869,3.7416267026656926e-05,-4.26545782529546,-8.130932220375414,-3.734104118428064,-6.994364493043494,0.0,23,7031,27682.0,1541.0,8596.0,34,30,31,28
6460.80728851102,1869.5132702042742,5.973989310027897e-05,-3.59544835541179,-7.6177116133898135,-3.3261654714035274,-6.983330662509724,0.0,17,8141,31600.0,1783.0,10431.0,29,23,26,21
6346.691391737211,1867.7247603669564,5.678351422166631e-05,-3.0644670197765675,-6.71519322620208,-2.828668992084827,-6.177054480596678,0.0,18,8599,31553.0,1920.0,10663.0,31,24,27,22
6321.763413679492,1856.4814510381677,5.153176209184249e-05,-2.534553251499149,-5.744082169271996,-2.326837182053908,-5.311783104096601,0.0,18,9291,31781.0,1999.0,10671.0,31,24,27,22
6998.380059234306,2068.4855599273365,7.557731734256e-05,-1.4621277026667325,-3.5420432755992532,-1.3707965614161735,-3.372080061609511,0.0,14,12526,37058.0,2822.0,14541.0,28,19,23,18
7285.366909874496,2096.1180568007085,8.173401313714499e-05,-1.1747340964127604,-2.7464932003507574,-1.1039147787594858,-2.63644377426088,0.0,13,14332,39547.0,3313.0,15326.0,26,18,21,17
7587.306381292079,2153.9011171527604,9.511282534707143e-05,-0.7916414199231654,-1.9025831262641888,-0.7454088232576379,-1.8378030783686286,0.0,11,16760,43147.0,3981.0,15988.0,23,16,20,15
7757.6203861464855,2214.8649344322957,0.00010411106684313508,-0.617288416828597,-1.6154338293834618,-0.5801979639213177,-1.568892499935865,0.0,10,18433,44786.0,4384.0,16148.0,22,15,19,14
7293.423041552127,2642.704362547216,0.00014774149794487257,-0.02754018218009513,-1.5661001838269604,-0.010060046850669968,-1.538832300206117,0.0,8,22712,44259.0,5624.0,19714.0,19,13,17,10
7085.3884562589055,2601.2131973035366,0.00014409028988410303,0.0877129292084815,-1.286610753478989,0.10259564423156042,-1.2589994012798074,0.0,8,23804,44865.0,6069.0,20215.0,19,12,16,10
6772.358624634356,2507.496174659907,0.00012213850864210363,0.22473497564944167,-0.988501171499393,0.23908618655458314,-0.9620805539337258,0.0,9,24767,44594.0,6273.0,19491.0,20,14,17,11
6991.337436583498,2827.323134821284,0.00015383437992325032,0.23269285221518743,-1.2972818724880026,0.24441219153968063,-1.2684489980251787,0.0,8,26037,47540.0,6686.0,25512.0,18,12,15,10
7032.526254208301,2930.604884532767,0.00017172417965721613,0.3192890866919086,-1.0782556840730524,0.32860193323257825,-1.0593527014828132,0.0,7,28495,49407.0,7556.0,26762.0,17,11,14,9
7946.387315776927,3345.447370140947,0.00021097213843367408,0.2429059984105293,-1.239330140067128,0.2515615747636454,-1.224193798696784,0.0,6,31387,58569.0,8738.0,32084.0,15,10,12,8
2580.8307024257388,661.4687965051716,0.0001867256604178237,-2839.210081433225,-3591.5649848586495,-2747.480973581267,-2625.8284766571865,0.0,4,170,9699.0,54.0,3229.0,7,14,4,12
2852.3481609456444,742.4035922259536,0.0002055070208512971,-2256.917988286106,-3297.7317331670824,-2199.846476332795,-2384.244181218785,0.0,4,206,10792.0,61.0,3864.0,9,13,4,12
2967.8334111351332,779.043624420353,0.00019905145110564774,-2066.859963936762,-2805.494339367027,-2009.425882817495,-2068.0585458237438,0.0,4,231,11299.0,72.0,4142.0,8,13,4,12
3676.2963076534875,945.2333486146864,0.00019596327260061865,-2333.797648625466,-3582.445071893605,-2250.3366134526455,-2256.265982271411,0.0,4,265,13982.0,98.0,4828.0,9,13,4,11
3752.3039089338167,953.1162977744812,0.00015309438611085468,-2272.4887451446098,-2939.3604463592387,-2238.422352473551,-2463.3685407330304,0.0,4,243,14233.0,74.0,4631.0,10,14,5,12
4053.1033930290173,1034.3743731115926,0.00015884290802099728,-4399.3608423179085,-6456.828721274371,-4298.596868692257,-4914.785042922593,0.0,4,203,15296.0,60.0,5172.0,7,14,3,12
4505.236863686156,1141.6745650578364,0.0002013191611853157,-1132.2567340473925,-1474.4692346241904,-1117.9651742485487,-1230.5379924443448,0.0,4,433,17465.0,133.0,5977.0,10,12,5,11
4898.289674935868,1307.4917582595565,0.0001651913312410892,-2458.7574464818917,-3425.949595032327,-2424.4153011482663,-2714.5788846648647,0.0,4,313,18720.0,117.0,7432.0,9,13,6,11
5082.840442975758,1319.127260413743,0.0001842984614507999,-926.1380041275814,-1234.763968443067,-915.8292024649819,-1108.6910621492757,0.0,4,499,19819.0,166.0,6974.0,12,12,7,10
5355.559454708413,1378.943096179099,0.00019860454369723858,-807.3031144904947,-1059.787705861159,-796.9451872858314,-949.1978450258385,0.0,4,609,20904.0,165.0,8866.0,11,12,7,10
5539.415704183069,1409.0799524867282,0.00017491598550945826,-1133.1100864873958,-1506.5545836072704,-1115.2612511666946,-1296.6229859244218,0.0,4,506,21558.0,150.0,7400.0,12,12,7,11
5692.853814396021,1437.7927165740316,0.00015576592557275243,-946.80399901407,-1211.0033253541458,-930.9709403935964,-1125.6305890485055,0.0,4,580,22106.0,166.0,8620.0,12,12,6,11
6102.356748455195,1532.1582714426079,0.0001980178686594406,-1339.2801714415675,-1768.4723201620857,-1315.7339691019447,-1486.1838187416517,0.0,4,509,23624.0,166.0,9980.0,12,12,5,10
6197.427410661351,1557.8214020976004,0.0001919354888753914,-1001.5611430149125,-1263.7445532416011,-984.6710051666661,-1143.2817524176558,0.0,4,595,24090.0,170.0,10164.0,10,12,7,10
6804.362584186952,1886.8439947215209,0.00015295395848788316,-1595.9606853701168,-2165.687794719431,-1193.4890757646506,-1921.7778739168045,0.0,4,867,26798.0,193.0,11778.0,25,12,8,10
7761.44724611117,2173.352038518687,0.00018688627996091178,-109.17401059173469,-191.55220807932216,-96.51111671660952,-180.09218596479073,0.0,4,2542,30961.0,533.0,14211.0,40,11,31,9
8143.093379131176,2185.748053203601,0.00017983414238089454,-79.36484163263675,-128.61751590661234,-71.14954498958754,-120.7932111541167,0.0,4,3119,32341.0,656.0,12389.0,42,11,35,9
5983.284448985219,1722.1347438424693,4.557214938080327e-05,-3.4695256418898905,-7.236641149786514,-3.121298385642455,-6.437053365028109,0.0,21,7546,28896.0,1706.0,9527.0,32,27,30,26
7565.789353008112,2116.495361118555,9.398114079852938e-05,-1.9316590964389166,-3.8133884522172137,-1.8393906108407347,-3.6611583869796744,0.0,12,12610,39292.0,2894.0,15187.0,25,17,21,16
6835.072594820818,2007.340230254951,5.612380987965516e-05,-1.2529161531824657,-3.0413622414376906,-1.1500889937284726,-2.910811098563277,0.0,15,13018,36221.0,2906.0,12082.0,29,21,25,20
7503.325818655958,2108.1502744219765,9.412059930293448e-05,-1.1915851425830928,-2.5439030998376455,-1.1296553591378418,-2.451417889923356,0.0,12,14792,41030.0,3507.0,15366.0,25,17,21,16
8007.404823037236,2260.4094688057444,0.00011079770881559601,-0.670399157747747,-1.5998739204886805,-0.6311912186207869,-1.5630680106958859,0.0,10,18955,45553.0,4483.0,16798.0,23,15,20,14
7811.632901859034,2274.677098205128,0.00011800501811289343,-0.16864518225166591,-0.8684491153678853,-0.14465811335338774,-0.8486213287991335,0.0,9,22885,47983.0,5661.0,17210.0,21,14,18,13
6695.997205842096,2530.7658686098225,0.00014511148188736352,0.38129926109948675,-0.5295220213689908,0.39035232037057643,-0.5183231191019104,0.015623807907104492,7,28559,47340.0,7695.0,20178.0,17,12,14,10
8139.847522619165,3380.157029274408,0.00022001828888382059,0.1626058768515165,-1.4806928976180531,0.17256147275194156,-1.4642370452133497,0.0,6,30290,56486.0,8330.0,31091.0,16,10,13,8
2616.279624374403,670.0457540347525,0.0002186929319352682,-2058.525847218632,-2659.6209720564634,-2016.58471817482,-1994.868718091202,0.0,4,214,9855.0,74.0,3345.0,9,14,6,12
3411.7931685552103,870.2661829386838,0.00019006507551315368,-2128.5097510791084,-2783.2381504946916,-2082.728674296095,-2107.514432389056,0.0,4,257,13008.0,82.0,4618.0,9,13,5,12
4367.840935462279,1108.1658081412427,0.00019913333565898706,-1074.2555063441257,-1411.0066034402564,-1054.887984506144,-1144.1650489209226,0.0,4,440,16926.0,138.0,5760.0,8,12,6,11
4565.67420176546,1139.4466493288164,0.00019486841276089028,-1331.6565583707102,-1521.584308720902,-1312.3466373711115,-1290.0053528234566,0.0,4,409,17612.0,139.0,6488.0,8,12,6,11
4863.837610579051,1210.7361913315385,0.00019060297795106638,-1861.3594300812408,-2403.3736547714902,-1832.519788405343,-1966.2969300452944,0.0,4,360,18703.0,114.0,6895.0,11,12,5,11
4925.833784117162,1234.0314353100302,0.00017582811752276585,-1122.7543046536432,-1560.25787435211,-1106.857543676106,-1315.3703546226882,0.0,4,487,19078.0,131.0,6932.0,10,12,6,11
5324.870269350857,1423.1344257483197,0.00018648996517551196,-894.7840588158913,-1311.902826206411,-882.3308055277885,-1154.90657645324,0.0,4,542,20784.0,147.0,8961.0,16,12,5,10
5837.317495362631,1470.3838111470534,0.00021484978946388234,-403.4956527680565,-520.2064383198726,-396.173777004492,-489.75933690576534,0.0,4,885,23230.0,227.0,8358.0,13,11,9,10
6712.618852920471,1705.6220395112941,0.00018247119918821415,-1000.1138806722712,-1326.1065316699508,-951.4359092187054,-1217.9972839934571,0.0,4,700,26258.0,175.0,11274.0,17,12,4,10
6779.979554572172,1920.4592278497696,0.00019952590922507347,-607.9028643178812,-863.4135523407484,-515.1576370207858,-807.0754433202272,0.0,4,1116,27126.0,259.0,12399.0,17,11,17,9
7423.365783962151,1972.8372546495905,0.00020364946035637943,-321.44499320937257,-457.48848777522227,-279.693164571174,-430.6734630952794,0.0,4,1491,29734.0,323.0,13317.0,32,11,23,9
7316.160511868002,2037.640570304292,0.00014434525474298624,-367.642093656885,-672.5698322646564,-287.5694732589669,-579.6836531437307,0.0,4,1640,28739.0,338.0,12834.0,48,12,46,10
8019.248293169379,2065.4899388522813,0.0002051691666375212,-129.819226351914,-186.05839933779816,-116.01866204374531,-176.63473474731478,0.0,4,2381,32282.0,516.0,14149.0,35,11,33,9
7937.424304101006,2156.1181771299084,0.00020206996949808994,-147.4108249647291,-241.8217075406825,-129.79334266893454,-227.15802922222593,0.0,4,2311,31311.0,477.0,14313.0,44,11,44,9
7864.752386041788,2172.99953980667,0.00019170917076290577,-100.7421801924169,-163.6092025202276,-89.8409763768197,-154.05209364608237,0.0,4,2589,31425.0,564.0,14420.0,39,11,32,9
8645.106846385224,2175.919405772343,0.00021259246538649432,-86.52839277454449,-117.4227924164882,-78.76371422551651,-112.09806695263164,0.0,4,3083,34244.0,671.0,14645.0,38,11,34,9
4883.102703751439,1243.8547280994612,2.4976027980911363e-05,-6.744354705886319,-12.30391423936676,-4.375968931640951,-6.767522566125135,0.0,35,5058,19023.0,1081.0,5100.0,40,44,34,41
5684.051506303914,1608.3763470295783,4.478405353629537e-05,-4.781850183780709,-9.933593611891508,-4.140226279671371,-8.17825572526779,0.0,24,6437,26333.0,1361.0,8516.0,34,31,29,29
6486.848646662405,1898.8413340152215,6.861159190478763e-05,-2.487794682299192,-5.555829843146375,-2.3326260798814817,-5.20695531045356,0.0,15,9571,32855.0,2098.0,11408.0,28,21,23,19
6563.492191885443,2015.2008073930615,7.151720997627877e-05,-1.4324812324461278,-3.809683495658666,-1.3345415283860147,-3.6162795858997256,0.0,15,11836,35019.0,2707.0,13718.0,28,20,25,19
6481.699132136178,2001.6500373674273,6.595852117003803e-05,-1.099471732770585,-3.1696751649231736,-1.0213934853452105,-3.016848170304142,0.0,14,12732,35193.0,2931.0,13247.0,27,19,24,18
7957.90173914504,2216.9841545606578,0.00010635524583197436,-1.1739081393248827,-2.346177776609475,-1.116145757423035,-2.287139271818526,0.0,11,16104,43138.0,3759.0,16379.0,24,16,20,15
7343.12581774825,2124.515542926159,0.00010450520182512961,-0.7122373614107318,-1.8730086781487674,-0.6701739378777414,-1.8062971340619973,0.0,11,16548,42043.0,4020.0,14532.0,22,16,20,15
7505.542038101864,2264.2326575404145,0.00011924148025229661,-0.2089452472469855,-1.0867795603873103,-0.1849021266751638,-1.0607755963492398,0.0,9,21272,45545.0,5292.0,16468.0,21,14,17,11
7134.547783573038,2602.182779397194,0.00015087446757999418,0.00832853898824304,-1.5006383547144635,0.02489960259566404,-1.4728818764109417,0.0,8,22744,43904.0,5665.0,19736.0,20,13,16,10
7109.410018786186,2616.171293919883,0.00014271934668573622,0.058251712368993736,-1.3615832193017385,0.07438479881245097,-1.33739287605537,0.0,8,23437,44102.0,5852.0,19411.0,19,13,16,10
7005.3782048850335,2479.4675445239905,0.00013753569719904084,0.20775720301474676,-0.8008766004387446,0.22128108883037845,-0.78512846514456,0.0,8,25772,45926.0,6585.0,19015.0,19,13,16,10
9014.59321418356,3667.6477372740123,0.00019607781930331601,-0.06994764381416907,-2.0942472403478067,-0.05681426376571297,-2.0580807651631554,0.0,7,29402,62284.0,7929.0,33908.0,16,11,13,9
2744.8234669252106,698.7088240700366,0.00020157639832418827,-2495.0141250083802,-3001.739051392052,-2420.541682413659,-2274.8799091913415,0.0,4,187,10320.0,68.0,3436.0,10,14,5,12
2457.3069121330095,635.8760361370236,0.00020031889242633536,-2653.323364546517,-3893.992406275249,-2557.772892987897,-2673.691007964853,0.0,4,168,9272.0,53.0,3163.0,7,14,5,12
3835.41558754285,983.760096305666,0.00020633249509942773,-1389.6915486675648,-1828.0574113550442,-1360.0185730029664,-1453.3985701983665,0.0,4,318,14735.0,96.0,5726.0,10,12,6,11
3916.042665274473,1005.5324512001921,0.00021541670177200939,-662.2675308311959,-915.7733048621297,-654.4613079835376,-782.6441127612387,0.0,4,508,15310.0,150.0,5094.0,11,12,8,10
4150.285137041791,1038.0730094346286,0.0002102044975156731,-1162.4558374470193,-1367.4449068797728,-1149.947841697175,-1176.0702720538873,0.0,4,390,16058.0,117.0,5840.0,10,12,5,11
4305.109005830553,1075.6260580083892,0.00021282657145957676,-1501.656514346767,-1862.3280096631324,-1477.3833143593702,-1496.3723480511444,0.0,4,358,16606.0,108.0,5964.0,9,12,5,11
4326.74308684758,1105.0777970351228,0.00016040101869084896,-2704.671532368691,-3749.7380887235745,-2666.609694099139,-3064.7832064454315,0.0,4,257,16504.0,78.0,6073.0,8,13,5,12
4417.997725921778,1160.6205865110842,0.00020755955520030786,-990.0877450711043,-1304.078803521666,-977.5192046127186,-1111.886602152401,0.0,4,459,17167.0,141.0,6407.0,11,12,5,10
5084.6898709098605,1279.1765702656794,0.00019136438805365854,-1516.700330926165,-2020.1378768505786,-1496.7712568365862,-1715.547741904745,0.0,4,422,19668.0,123.0,6928.0,10,12,5,11
5608.512755921424,1404.6599899975795,0.0001749531146631785,-1379.3493748378085,-1811.1306230549587,-1354.432313384374,-1565.566165539458,0.0,4,481,21777.0,130.0,7801.0,12,12,4,11
6043.938695778882,1480.233547169725,0.00020974264605121392,-601.8459196138302,-714.9621166294611,-589.7973156379555,-663.3223888433257,0.0,4,759,23739.0,204.0,9214.0,13,11,6,10
7163.781245933137,1754.0448671095428,0.00019907468263176463,-800.9646102069482,-954.4288767308807,-702.4778349785967,-902.3769727034,0.0,4,972,28181.0,206.0,10844.0,24,11,24,10
7518.128754467431,1975.8765828951296,0.00021433282966588278,-202.71659108758087,-291.9105215479592,-181.4721191657035,-277.9454213419741,0.0,4,1777,30197.0,407.0,13528.0,38,11,32,9
7884.775582702613,1956.5758195122417,0.0001654946369463586,-261.09257086558483,-356.10654083554414,-223.94006438372756,-329.8345923442319,0.0,4,1806,31065.0,375.0,12953.0,37,12,33,10
7739.115853759825,1987.186026038663,0.00018157160554684585,-135.7509260831615,-187.4701304699475,-120.46703053203369,-176.82422025272692,0.0,4,2247,30951.0,498.0,11024.0,39,11,27,10
8828.399380691837,2228.724139876146,0.0002136497461255335,-36.77975258323423,-51.54427826637714,-34.54928248521612,-49.86616547247702,0.0,4,4301,35437.0,922.0,15063.0,34,11,31,9
9373.03293307899,2328.8185108011317,0.0001632542540816799,-49.49338174983963,-67.63578567026345,-45.69428078621743,-64.26066083047641,0.0,4,4190,36353.0,914.0,15592.0,45,12,38,10
4976.084014156315,1320.3656278865897,3.370520018333699e-05,-7.0911393072292,-14.206952747863223,-4.783465789212864,-8.003585444121901,0.0,31,5132,20603.0,1070.0,5907.0,35,39,32,37
5857.520249644896,1684.4157703785606,5.468447405982562e-05,-4.387960791274203,-9.407395035168202,-3.9548689728590753,-8.098706185218013,0.0,20,6718,28023.0,1447.0,9260.0,32,26,27,24
5876.833362874942,1692.8804926810396,5.1197531249959325e-05,-3.550011428553554,-7.702886317034656,-3.213149763898964,-6.835059035637741,0.0,20,7463,28479.0,1601.0,9145.0,31,26,27,24
6054.926065816163,1769.8403741580764,5.5192518568634224e-05,-3.6050663496317767,-7.721006905097937,-3.2665878610860837,-6.909209624416714,0.0,20,7610,29520.0,1696.0,10043.0,33,26,29,24
6483.937297842488,1886.5554980065717,6.863718110285083e-05,-2.747779278610353,-5.9274248339432445,-2.5822171656841713,-5.558649901837956,0.0,15,9162,32391.0,2015.0,11137.0,28,21,25,19
6525.999643056723,2015.3087050054114,7.393462261554907e-05,-2.1762007743274503,-5.414586779724772,-2.042957484648311,-5.136883824987663,0.006510496139526367,15,10220,33165.0,2317.0,13147.0,28,20,25,19
7574.575076590706,2123.843455325103,9.428448664898518e-05,-1.9235649750321508,-3.8231364634549987,-1.8326237697402212,-3.7066722193245205,0.0,12,12639,38933.0,2870.0,15358.0,27,17,23,16
7404.374308321215,2084.849795657842,9.344521180443481e-05,-1.5285833423687514,-3.1815318787843117,-1.45512958424283,-3.0778511194877938,0.0,12,13489,39372.0,3188.0,15347.0,26,17,21,16
7234.395860834848,2073.1105814110883,8.466384145363593e-05,-1.2151637235126218,-2.8035615520712884,-1.1422666701407138,-2.6944876084792067,0.0,13,14192,38973.0,3205.0,15048.0,27,18,23,17
7568.602706005139,2126.6233297217573,0.00010440445581758374,-1.0259260272530595,-2.2371932532333667,-0.9737778393770748,-2.1656256891788264,0.0,11,15843,41837.0,3662.0,15336.0,24,16,20,15
