rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
38.6115807325557,8.663861725581729,3.030963645407174e-06,0.7845294010933465,0.7694558763296823,0.7875605181337245,0.8115575425492662,0.32813143730163574,4,257,271.0,78.0,78.0,8,10,5,4
46.74097506471169,10.549980252746131,2.8639833013786994e-06,0.8890680451964468,0.8921650626408963,0.8904748356335299,0.9080453557999284,0.32544636726379395,4,459,448.0,141.0,141.0,11,8,5,4
72.64855470000762,15.791611697353757,2.3732313256003384e-06,0.690178859956027,0.691973655641601,0.6942471521798853,0.7383939354600138,0.3255033493041992,4,422,424.0,123.0,123.0,10,11,5,4
201.7795052774191,42.58679861960355,1.5354201126013183e-06,-0.7866838210540901,-0.665701063890429,-0.7544319061558831,-0.4399794890032527,0.3240015506744385,4,481,688.0,130.0,143.0,12,20,4,16
115.20895870836897,24.691007134852427,1.2915489822646214e-06,0.7809522849706565,0.8007918198400852,0.7853302181777013,0.8151599769775855,0.32560253143310547,4,759,779.0,204.0,186.0,13,16,6,5
155.49728695382439,35.4644775326899,5.135549936373105e-07,0.6221528033057829,0.6094253076821887,0.6685550403345257,0.6307038736699069,0.3328406810760498,4,972,1228.0,206.0,251.0,24,26,24,20
162.31033803591603,35.71108021328954,4.63171775031474e-07,0.9050490648190018,0.9043199666235774,0.9149509705284956,0.9088817052963719,0.3353700637817383,4,1777,2055.0,407.0,422.0,38,27,32,22
171.63515082872738,38.64245829826738,4.471011245068207e-07,0.875809461837899,0.8607055108959403,0.8934138897650801,0.8709532583449314,0.3248622417449951,4,1806,1928.0,375.0,395.0,37,30,33,26
162.78539041736312,38.50825128029922,5.01711587328201e-07,0.9394967880340295,0.9292261084402229,0.946258897795782,0.9332238373821511,0.3169877529144287,4,2247,2218.0,498.0,454.0,39,30,27,25
299.8654906787375,60.58392938725582,5.414682889457105e-07,0.9620934735995597,0.9658924554533519,0.9658226309538247,0.9686779632449452,0.31663036346435547,20,4301,3914.0,922.0,813.0,34,31,31,26
360.04372805412277,76.02621989229183,4.948566694980426e-07,0.9356287874952766,0.9398496058269887,0.9483256326990822,0.9478363182712768,0.30713605880737305,28,4190,3705.0,914.0,768.0,45,38,38,34
339.7837724909663,73.75284352288286,6.794082532964893e-07,0.9647180287733168,0.9644597982885599,0.9675625256409592,0.9662080222986021,0.32419824600219727,17,5132,4578.0,1070.0,955.0,35,30,32,26
661.8265217015605,143.0548484154676,1.2334561684777566e-06,0.9273439865245444,0.9265471326325571,0.9312104962379039,0.9286300369419134,0.31553220748901367,13,6718,5410.0,1447.0,1131.0,32,27,27,23
711.0427079705828,151.06644156609323,1.3571598194185977e-06,0.9297649393857604,0.9308449850599521,0.9336990147402637,0.9329290998611799,0.3143301010131836,14,7463,5930.0,1601.0,1245.0,31,28,27,24
617.8455628511738,144.88174809213393,9.350142006630391e-07,0.9492536387611669,0.9414281681026042,0.9522436273102483,0.9430228517211405,0.3233988285064697,14,7610,6269.0,1696.0,1319.0,33,29,29,25
789.9529498149548,181.69510824331667,1.546157566963368e-06,0.942035987277739,0.9349615534252862,0.9443265891778216,0.9363009685778267,0.3247690200805664,11,9162,7305.0,2015.0,1546.0,28,26,25,22
667.6138122052232,166.70831689315418,3.5897041148251943e-06,0.9652898958167229,0.9552533288415409,0.9666555544444133,0.9560306186738733,0.31386494636535645,11,10220,8504.0,2317.0,1817.0,28,26,25,23
790.0098065881806,194.66214744616286,2.1890385334975997e-06,0.9671270271217852,0.9585798161195782,0.9681363127321294,0.9591124875305371,0.32476234436035156,9,12639,10521.0,2870.0,2284.0,27,24,23,21
799.5021115504488,203.9057366788621,2.3169622099534517e-06,0.969528610074528,0.9591471472131542,0.9703997322525778,0.9596633866714014,0.31945109367370605,9,13489,11212.0,3188.0,2441.0,26,24,21,20
711.7435633709658,180.39992609015485,4.681165888439606e-06,0.9778339057060101,0.9706459460114517,0.978549404875689,0.9710595523191227,0.3140685558319092,10,14192,12074.0,3205.0,2650.0,27,25,23,21
138.3819148148561,80.06939924622998,5.382185407644985e-06,0.9993002607036023,0.9953128347744625,0.9993179388022011,0.9953611602008714,0.3268110752105713,8,15843,15378.0,3662.0,3466.0,24,23,20,19
225.4221680451012,108.55575364001508,2.4319157641021627e-06,0.9984427314221633,0.9928314280951575,0.9984845121486721,0.9929144207775172,0.3246617317199707,9,17355,16814.0,4155.0,3833.0,24,23,19,20
92.39707668654772,78.98483649159752,2.5227039991341533e-06,0.9997540195832975,0.9964518554019367,0.9997602973032117,0.9964901151865909,0.3247666358947754,9,17922,18096.0,4242.0,4160.0,24,23,19,20
681.7876880766498,168.4923979651397,2.850098411666617e-06,0.9893854689114308,0.9876165432283514,0.9895956731357473,0.9877148763760693,0.32526636123657227,7,20948,23148.0,5132.0,5534.0,21,21,18,18
648.9757642263627,184.09918695718858,2.845888235788005e-06,0.9911243668069282,0.9866151615443216,0.9912701707287486,0.9867003531224738,0.31534528732299805,6,22060,24122.0,5454.0,5784.0,20,19,16,16
1103.069899021662,275.44235215685717,3.286333797990858e-06,0.979057964226689,0.9762456194636476,0.9793791529523321,0.9763900483683516,0.3156726360321045,6,25142,29095.0,6391.0,7295.0,18,18,16,15
1126.3949602084424,321.38836121335237,3.6018271882783582e-06,0.9819583942462026,0.9743107702035546,0.9821920379770284,0.9744500832889226,0.3432748317718506,6,28141,32311.0,7377.0,8382.0,17,16,14,14
1045.2649475258968,377.33167038254845,3.9942093366661006e-06,0.9866220187240491,0.9703309753550994,0.9867716930081543,0.9704553882869008,0.32999491691589355,5,31144,34760.0,8587.0,9184.0,15,15,12,13
75.953521972322,17.159484743624056,4.209982261491687e-06,0.18377868122199303,0.1742270337645141,0.19409266128511338,0.2982504049701159,0.31670117378234863,4,260,314.0,77.0,78.0,11,15,6,5
23.09604042543512,4.511559227879721,3.37441574610283e-06,0.805769380297022,0.8696982242437545,0.8106625501882523,0.9007885633686395,0.3250155448913574,4,178,187.0,65.0,64.0,7,8,4,4
52.50119046269332,11.11211800993252,3.1498364704874648e-06,0.7303272194733441,0.7788087224449716,0.7358232681504646,0.8278490160062366,0.3266947269439697,4,351,358.0,108.0,109.0,10,9,4,5
80.68205345676323,16.627349458046524,3.1205441502509334e-06,0.5950144403704348,0.6741566064681028,0.6002838126223932,0.7228170419113249,0.32587242126464844,4,427,424.0,137.0,137.0,10,11,5,4
17.96089502224207,4.022074506188732,3.7269503807132175e-06,0.8994290403016685,0.8958484112635282,0.9029993160244322,0.9293554974205431,0.3248283863067627,4,204,193.0,66.0,57.0,10,7,4,4
93.19547109883256,20.166236221301517,2.951462732598653e-06,0.4684646314022728,0.5531274695852026,0.4768245389531858,0.6355056911564966,0.3252272605895996,4,406,474.0,139.0,139.0,10,12,5,4
47.69346566005312,11.990881952550446,1.3533095215809267e-06,0.9400087086314928,0.9195788664383505,0.9411445733687857,0.9282643389727483,0.3256871700286865,4,627,539.0,164.0,164.0,14,9,5,4
231.48618569294078,47.451510337747244,1.306823757267012e-06,-0.24216458073948655,0.008596158012755706,-0.21351008367645363,0.10259517048420841,0.32536959648132324,4,665,875.0,174.0,181.0,12,20,6,16
85.3895485407904,20.356714698922644,8.776861483276689e-07,0.7993922194915551,0.7756567555503052,0.8072464466526318,0.8042987567249857,0.32279443740844727,4,623,533.0,177.0,177.0,11,8,5,4
209.23986932864076,44.96781256261713,6.450856036736901e-07,0.542138809889698,0.5837631621355317,0.5698931612810332,0.6027307091236992,0.3169870376586914,4,1019,1305.0,260.0,269.0,15,22,7,18
300.2215327887059,61.919722894513455,5.181256248385499e-07,0.5871384379018143,0.6295313471871317,0.6411121579047326,0.6521652796159974,0.32482051849365234,4,1701,1238.0,371.0,251.0,34,28,28,22
461.20518074930595,95.91717347100396,5.739532834873529e-07,0.5082367436635516,0.5461396913853148,0.5648973518990295,0.5709262198888059,0.32628726959228516,4,2298,1534.0,493.0,311.0,42,31,33,26
239.8387690410688,44.61426265705209,5.683224839857271e-07,0.9628674519100135,0.9698553723801316,0.9685452078378495,0.9749368281879857,0.30669736862182617,26,3546,3399.0,754.0,714.0,36,33,28,27
291.0152089699984,58.810744798069884,6.103867817811728e-07,0.9705798887118515,0.9728502126658595,0.9729521888817787,0.974864821786006,0.3362598419189453,19,4646,4222.0,1014.0,881.0,34,30,28,26
472.823029561749,103.66922707329938,7.244754769101891e-07,0.9359891096220885,0.9344204157884369,0.9417119450418889,0.938034287809867,0.31885385513305664,19,5158,4417.0,1168.0,920.0,36,31,31,27
538.4850087524841,118.86718208464515,9.02885490386809e-07,0.9431336013508144,0.9397858398466049,0.9461725380483531,0.9418675806724291,0.30892109870910645,14,6249,5124.0,1380.0,1072.0,30,28,26,23
527.7948704632855,115.40528285284356,1.1718753794407846e-06,0.9572104441178476,0.9559000137842515,0.95933949090457,0.957139114087347,0.32435083389282227,13,7009,5980.0,1531.0,1259.0,32,27,23,23
696.21828473547,169.84185454579668,2.449688750810236e-06,0.9656256832158285,0.9573063138584511,0.9668073726712202,0.9579447064775064,0.3247654438018799,10,10654,8934.0,2397.0,1920.0,28,26,24,22
674.1730765008729,171.44645706589984,2.9494886822304892e-06,0.9738644119693582,0.9651986498270381,0.9747880137126876,0.9657633636252957,0.3193984031677246,11,11951,10195.0,2694.0,2212.0,26,26,24,22
532.1502502948663,145.61101148837153,2.165432605492587e-06,0.9852263579263194,0.9774108320071572,0.9857036727846318,0.9777358231012095,0.31588029861450195,10,12757,11289.0,2931.0,2470.0,26,25,23,21
183.39565707226285,60.545142544338646,2.289809444981289e-06,0.9986179182129056,0.9969080396018607,0.998654016953384,0.996945096024299,0.3190431594848633,9,14560,14199.0,3314.0,3179.0,24,23,20,20
226.82185118262535,103.50787619685087,2.5695424273182197e-06,0.9983516601757738,0.9931891545308251,0.9983891522363992,0.9932585806683653,0.3155989646911621,8,16890,16369.0,3958.0,3715.0,23,22,19,19
384.7729143951974,108.91290896459627,2.6651128748857292e-06,0.9962410365224772,0.9941470428612624,0.9963236357339954,0.9942000535252343,0.31588172912597656,8,19474,20725.0,4794.0,4862.0,22,21,19,18
844.9355004969315,198.03429158901062,2.9172966294296684e-06,0.9844173932816463,0.9839158317063728,0.9846933826892275,0.9840332678853319,0.31932520866394043,7,21601,24370.0,5257.0,5900.0,20,20,17,17
858.6946178988842,232.655644539672,2.996218380120673e-06,0.9858689595678432,0.9806383268160381,0.9860979266386977,0.980760310189944,0.31837892532348633,6,23423,26432.0,5830.0,6483.0,19,19,16,16
916.1486976305827,246.46571985537824,3.1227391357791153e-06,0.9847644168508272,0.9798795976687904,0.9849987940479712,0.9800037462102383,0.31978583335876465,6,24192,27370.0,6193.0,6754.0,19,18,16,16
1011.8059060360152,265.47376357925873,3.195466745477854e-06,0.9828755429393607,0.9785999953180656,0.9831121799114417,0.9787259702836019,0.32540392875671387,6,25446,29096.0,6506.0,7290.0,18,17,14,15
1042.9977764607784,297.4698983519709,3.4330721019099295e-06,0.9829740505907015,0.9754163931600944,0.9832035113473458,0.9755583673584934,0.3185298442840576,6,26591,30361.0,6961.0,7707.0,17,17,14,14
1071.4911154677466,311.46212070102354,3.5303063966091143e-06,0.9828553715785175,0.9747484645268509,0.9830653604614084,0.9748660521926877,0.3523521423339844,5,27671,31496.0,7390.0,8106.0,17,16,14,14
50.1031228234994,11.437329233697874,4.275627507281723e-06,0.28323810024234997,0.22374266927314734,0.29784892501026194,0.4064462826323384,0.34018731117248535,4,217,218.0,64.0,64.0,10,11,5,4
67.36027204517511,14.402329094050495,4.663001318106257e-06,0.4577338351999447,0.534741971543454,0.4663989721034454,0.6126534879762686,0.32438111305236816,4,303,338.0,89.0,88.0,10,12,6,5
383.34017204044767,80.11437136993587,3.4961335390988243e-06,-4.826982009434801,-4.10284932648895,-4.769902229495745,-3.501521832882797,0.32532262802124023,4,508,1016.0,153.0,214.0,12,23,6,19
36.06966638788517,8.724964183307574,2.94044173200272e-06,0.9259143701137699,0.9110001409397854,0.9271524067212167,0.9271601602356869,0.31953907012939453,4,412,408.0,121.0,117.0,13,8,6,5
112.28646401058322,23.745613630030004,2.1711447580175562e-06,0.6730126652711246,0.7104728284124946,0.6764582797852521,0.7336564948181107,0.3239762783050537,4,612,644.0,168.0,168.0,11,14,7,5
64.28144496405372,14.06050911833091,1.808425445015285e-06,0.8782729984337844,0.8853200796925443,0.8803369170297265,0.9011715074003426,0.32462048530578613,4,576,547.0,160.0,156.0,9,11,4,4
109.86905084387202,24.36228300741401,1.1469204054435717e-06,0.7077455359204035,0.6965878076500378,0.7134051085648958,0.7293213851782627,0.31482481956481934,4,661,676.0,163.0,163.0,14,15,4,5
66.00347213089121,14.318912319027588,1.383658029528176e-06,0.9138534852031621,0.919730341034582,0.9152614209275836,0.9275431647892544,0.3166227340698242,4,678,644.0,186.0,186.0,13,10,5,4
72.40244873851528,16.80649675968592,5.420150761254735e-07,0.9079599459477776,0.9094023887493878,0.9139916522016245,0.9159871736370007,0.31973719596862793,4,841,913.0,226.0,226.0,19,18,5,4
225.68386812825887,47.42153607100189,5.788528597591356e-07,0.5497235074272524,0.5928018306014622,0.5983591864654343,0.6141968896676018,0.3272104263305664,4,1185,897.0,257.0,254.0,31,16,18,4
188.41382866799702,38.974083269099054,5.376169440589915e-07,0.6819845533065914,0.7263419046582418,0.72225097235709,0.7437070053395107,0.33208370208740234,4,1202,994.0,276.0,220.0,28,21,17,5
369.95388226101915,78.71665960900526,6.659767554727336e-07,0.3389638837131189,0.4035468507763632,0.43708973476451596,0.44559277356426896,0.32812047004699707,4,1704,1176.0,367.0,269.0,39,24,30,4
371.9666203662187,77.94415736068142,5.245644358151438e-07,0.6100693852960037,0.6362450757285149,0.6523071016325013,0.6547137752211352,0.3257145881652832,4,2085,1432.0,439.0,291.0,40,29,31,24
316.59648345067467,66.43143395010127,5.227047287769756e-07,0.7388128456252596,0.7475775746809572,0.7710498958530189,0.7637640528928394,0.32707858085632324,4,2200,1890.0,456.0,386.0,36,29,33,24
338.5533562084417,70.59383530686893,5.723754511661152e-07,0.8686420648464368,0.8791765320568022,0.8795858492260187,0.8840945076834901,0.35430097579956055,4,2939,2530.0,640.0,519.0,34,29,29,24
201.0325108596498,41.80538411311479,4.380368585727204e-07,0.9685888782249168,0.9685702386887202,0.9745826518949661,0.9755516712982004,0.31772518157958984,29,3298,3193.0,702.0,665.0,38,34,34,30
389.5944497732452,73.64828978486393,9.153155616643796e-07,0.9546037543960184,0.9631136695305543,0.9573976197670707,0.9651735555207805,0.32177019119262695,15,4986,4415.0,1058.0,921.0,31,27,23,23
456.0520473361764,97.48759575095288,9.549180652186185e-07,0.942489336341362,0.9429715392696159,0.9465478620628686,0.9460387720197694,0.3156728744506836,17,5332,4478.0,1144.0,935.0,34,29,29,25
662.1513919860706,146.3198162805149,1.2490832901697342e-06,0.9310149295361874,0.9275351071125905,0.9342098352615853,0.9294316464920062,0.3150010108947754,12,6980,5561.0,1564.0,1166.0,29,26,27,22
722.4630156546175,174.3902056315799,1.9121501817211313e-06,0.9618752482708642,0.9535383950893609,0.9633175188950706,0.9544202202696078,0.31583166122436523,11,10465,8678.0,2398.0,1862.0,28,26,23,22
827.8976922838286,197.41158358448305,4.627853625006278e-06,0.9642138581066573,0.9574093948676486,0.9653314689154898,0.9579830694561993,0.32607579231262207,10,12686,10478.0,2884.0,2278.0,26,25,22,21
820.5422624067601,223.46649575557123,2.3443244273254884e-06,0.9683944441056507,0.9528462180350256,0.9693524237249187,0.9534640517017432,0.3250863552093506,9,13567,11249.0,3161.0,2454.0,25,24,21,21
321.4612413189647,126.39646329730091,2.2414159866859925e-06,0.9961501364698092,0.9881646182467945,0.9962612633309184,0.9883074379269651,0.3253209590911865,9,15541,14700.0,3663.0,3299.0,25,24,21,21
306.11355878099425,105.6893005978825,2.65208469238477e-06,0.9975155947346094,0.9942409449148367,0.9975679511716933,0.9942937493950725,0.31771159172058105,8,18965,19917.0,4556.0,4649.0,22,21,18,18
810.7186112743846,273.14986630486493,3.198617235181196e-06,0.9892338334407597,0.977731039269808,0.9894259176849488,0.9778951269804722,0.32590484619140625,7,25578,28186.0,6697.0,6973.0,20,19,16,16
981.5149113877974,306.5305510441076,3.599406115543716e-06,0.9861446341583626,0.9761725843139327,0.9863356753271069,0.9763052525652522,0.32773685455322266,6,28185,31557.0,7449.0,8102.0,17,17,14,14
1133.078195852637,454.7537108149861,4.128989364904941e-06,0.985529558181804,0.9624301995318587,0.9856548754417833,0.9625523513580344,0.3273003101348877,4,33229,36467.0,9556.0,9925.0,14,14,11,11
29.233435480627314,6.555849805072311,3.2997114176727023e-06,0.8676943696962142,0.8579932570315738,0.8706292550081551,0.8926671307525579,0.3280985355377197,4,278,269.0,88.0,88.0,9,8,5,4
27.25458676993654,6.512807894193307,3.2077710765086303e-06,0.9403033007336594,0.9357150327812024,0.9409299206030539,0.9447125166273169,0.3280482292175293,4,384,345.0,120.0,111.0,9,8,6,4
6.482347825698135,3.140793424173792,3.2618833512304644e-06,0.9904414944346703,0.9572215864602782,0.9907134834787024,0.9680811513974692,0.3453183174133301,4,228,237.0,92.0,92.0,6,7,5,4
14.07753825543846,3.7735372441958663,3.494270545675234e-06,0.9559506544103816,0.9326551222996773,0.957391214451395,0.9523894273182988,0.3490595817565918,4,237,223.0,76.0,65.0,9,7,4,4
27.603970125086477,7.729812416870153,4.435884196560237e-06,0.9589434728549583,0.9337042116780447,0.9595579906762233,0.9453010544709379,0.3271453380584717,4,455,436.0,145.0,133.0,9,8,7,4
243.10564404527236,50.23880472304253,4.162758129372399e-06,-0.8157149703382989,-0.47222103548865046,-0.7992041360035427,-0.32360785813297666,0.321260929107666,4,574,793.0,171.0,167.0,9,18,7,14
89.71679980174653,18.542462529736085,3.235507468045345e-06,0.689221047064932,0.759898378536315,0.6930674398298257,0.790805984164456,0.32377147674560547,4,484,552.0,160.0,160.0,10,11,5,4
137.46010784951392,28.249078156050803,2.48812116608126e-06,0.2235198043104294,0.3367309971756479,0.2317133725664252,0.4107759192565572,0.32486486434936523,4,497,577.0,134.0,139.0,12,15,6,5
83.09676838882886,17.720339067485888,2.314490041131022e-06,0.7019711863488227,0.7301313757525569,0.7060211682036974,0.7686812259242776,0.323519229888916,4,458,503.0,137.0,139.0,9,12,6,5
70.51950084905593,14.246710146556643,2.310043160325065e-06,0.7789216883251404,0.8160868368707666,0.7822271066273211,0.8467323068239088,0.3268721103668213,4,476,470.0,151.0,151.0,11,10,5,4
