rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2613.6241289920254,679.5164548780301,1.4013509085293736e-05,0.8752608679468441,0.8483040115993774,0.015623807907104492,4,23459,32087.68503247256,5896.0,8605.550278711204,19,17,16,15
3015.2602659953186,837.024734018131,1.6866871159582396e-05,0.8498032717858575,0.7973288728955709,0.015625476837158203,4,24427,34546.275613832666,6209.0,9678.374030711524,18,15,14,13
2724.269784749663,763.8822814620778,1.737361812101339e-05,0.9085744485557862,0.8820266576690504,0.015628337860107422,4,28048,37313.50616715204,7520.0,10726.316213040158,16,15,13,13
2495.384677126528,866.1350614045186,3.037764237941377e-05,0.9498265297588987,0.911090290017901,0.0,4,35652,44692.393003339326,10697.0,14992.875470979816,13,11,10,9
55.98419452132052,12.70380678588107,4.799329950797599e-06,0.39028982571195947,0.357726520241862,0.0,4,215,215.44,83.0,77.0,7,6,4,4
718.653403792204,150.751628706458,7.125877517840618e-06,-22.80815532898615,-19.748391778108548,0.0,4,425,950.1207552859739,142.0,191.972365219911,8,46,4,42
797.2762725021255,168.24436630314003,6.547594576232399e-06,-32.810003490417316,-27.673083629646317,0.0,4,399,1086.8185126045817,126.0,219.827459608661,9,50,5,47
1023.8192135339433,207.07650759446562,9.11525466185548e-06,-126.83149216901428,-105.89839286142123,0.015624761581420898,4,292,1742.027056861549,94.0,355.3555150310099,9,54,3,50
2312.76556441819,478.2521719567424,8.686696906991233e-06,-144.43680821064572,-125.92202409397466,0.006000518798828125,4,612,5316.268258679509,166.0,1130.5376308061823,11,36,4,33
2033.3564410230856,422.99650069446915,7.841784729192544e-06,-40.50173376717061,-38.06336017050254,0.008004903793334961,4,1034,6114.452884955564,268.0,1308.1179525110983,12,32,6,29
1649.5396134801713,338.57408713517157,5.722852221900566e-06,-31.765526486384438,-28.56522543035933,0.00800180435180664,4,909,4379.844267578187,241.0,913.5935681543501,14,37,5,34
2022.5801579885367,419.8602186814284,5.994179092233536e-06,-52.03139561294237,-48.110820394436864,0.008047342300415039,4,879,5886.148820532857,213.0,1248.0204824256252,17,36,9,32
1923.325780204892,396.06865919222264,5.19267137977077e-06,-28.138232769159263,-24.943303980029327,0.007955074310302734,4,1027,5825.6553847232135,258.0,1230.8712149785633,18,35,6,32
2566.2506615006178,543.551457922571,7.1220318845030425e-06,-31.76556082250479,-32.1636086609835,0.007993936538696289,4,1239,8878.556369790993,273.0,1941.6391152198412,22,32,18,29
434.80432112348643,88.95018834162697,1.6698377005146183e-06,0.4986749943999511,0.4943273180338157,0.007000923156738281,11,1669,2026.0824188355007,368.0,410.19142291580283,23,39,18,35
467.4244233812847,96.91234957047307,2.046173575423323e-06,0.6005741048995339,0.5988519391742942,0.00799250602722168,9,2031,2598.2885250759637,445.0,528.0411932341949,32,37,28,34
696.5898977197814,141.32575314915738,2.565700997172004e-06,0.07063071839675006,0.124448489029512,0.0,11,1940,3310.3101823833913,422.0,676.6872541831021,34,43,22,39
629.6021240979956,128.38828432848402,3.051337179336799e-06,0.5825966776270481,0.5944012376249492,0.01563882827758789,10,2639,3671.549577875605,569.0,752.2093075432363,33,40,33,37
957.378709374754,201.1403867949267,3.810979625818873e-06,0.562275019917749,0.5559915286318932,0.015622138977050781,8,4146,6392.888655555606,881.0,1337.1472552135392,32,35,25,31
1414.9062657537834,306.761879175735,5.042739698834396e-06,0.48946070447707046,0.4505036664201264,0.0,7,5662,9811.050794036682,1212.0,2119.3794283788757,29,31,29,27
954.0971338212428,206.32869260396683,3.967187602947429e-06,0.8016955951750344,0.7979685545705127,0.015623092651367188,8,6090,8010.768219137897,1299.0,1695.5226688425928,33,34,27,31
1337.8630175033622,280.3980621855977,4.9061838342646226e-06,0.7244282635642554,0.7423381924714104,0.0,8,7249,10885.147274815434,1611.0,2359.6012850155203,33,32,26,29
1464.7855620211244,307.6225975120464,5.173112604641387e-06,0.7179509400916133,0.7371739262718284,0.015624523162841797,7,8061,12307.536738122053,1782.0,2706.8682103078663,31,29,24,26
1924.3817288382031,423.37297438840494,6.97523764075236e-06,0.6944327505149313,0.6934287210926212,0.0,6,10268,15950.624159164223,2379.0,3633.0639323426367,26,25,24,22
2298.9019412762145,537.4596260254145,9.575052836269577e-06,0.7849454137663862,0.7689195569908198,0.0,5,15116,22464.930605805897,3587.0,5470.855251208395,23,22,20,19
2638.3307667647846,638.5405920195873,1.0529236812274465e-05,0.7570790748851399,0.725754013044591,0.0,5,16011,24355.5085086245,3793.0,6031.825069373124,22,20,20,17
2426.0562275659977,584.1417968117474,9.753084654718246e-06,0.8214181175249646,0.8024853914519415,0.0156252384185791,5,17394,25142.61849083694,4187.0,6257.027057426312,22,20,19,17
2612.159181473018,650.1889251243985,1.0797277120256159e-05,0.8196577278916679,0.7869458174862984,0.0,5,18548,26299.29700203881,4415.0,6672.81998274794,22,19,18,17
2984.7311747652043,765.3414333198145,1.2927615209081224e-05,0.7875644471408658,0.7411588213071075,0.01562952995300293,4,19426,28781.275754991155,4805.0,7533.14453954736,20,17,16,15
2728.733358834862,698.3610945466547,1.2723545680461061e-05,0.8277932666646026,0.7890298672306897,0.0,4,20229,28922.32982285132,4988.0,7535.969360078379,21,18,17,16
2790.503186163917,729.9694790243033,1.3732114342683683e-05,0.8483634930693995,0.8147286490094182,0.0,4,21831,30892.348757245534,5423.0,8176.01836089967,19,17,15,15
2833.1449317562983,789.84171630115,1.79865025278102e-05,0.872855865935441,0.8275398576256715,0.0,4,25752,35634.470036755476,6753.0,10124.836715014077,17,15,14,13
2729.861791365529,780.03957430168,1.886422495095692e-05,0.9017365827085472,0.8645250222590226,0.0,4,27758,36994.55367437354,7451.0,10623.10005974791,16,14,14,12
2366.131654033781,739.1555383187184,2.3741109358145886e-05,0.9371448243639234,0.901072573170006,0.015628576278686523,4,31862,41022.81174218779,8951.0,12693.813986867404,14,13,11,11
2612.962452003511,807.1727130719416,2.3787628152045754e-05,0.935471994081672,0.9052939490893224,0.0,4,32707,42045.56259718389,9527.0,12872.869678150839,14,12,11,10
2552.0778101578094,823.1935466505905,2.6500384362059887e-05,0.9422236003648305,0.9099561413012514,0.015629053115844727,4,34136,43228.35869191514,10100.0,13851.965743726694,13,11,10,10
35.02855440827744,8.027249576079509,4.1213563891631954e-06,0.5052231950532923,0.5511843632264057,0.0,4,142,150.49,58.0,50.0,10,6,3,4
135.88978336197553,28.175424089389402,7.63585680944443e-06,-0.6416271011370573,-0.41791447874520515,0.004006862640380859,4,322,330.7847699147613,112.0,106.0,8,8,4,4
1067.4138285191311,217.480016305415,6.970460441329812e-06,-43.18321875919187,-35.96082384190786,0.01568007469177246,4,503,1590.4646473534908,154.0,323.4090673811297,10,47,4,43
955.3744356609303,193.7313785879961,5.9493285352830875e-06,-48.26703064419974,-43.9010200846022,0.01563739776611328,4,450,1600.3526517257942,128.0,324.8328832355421,11,54,5,50
1722.7843528522826,352.14562940406546,7.80162183922617e-06,-91.18352249226822,-80.73899967229711,0.015624284744262695,4,560,3644.775465806972,160.0,758.8661114872043,11,40,6,37
2200.311299701612,459.9291363052264,8.34345014113261e-06,-59.75742903685201,-58.81115670526019,0.015627384185791016,4,881,6723.312563091737,218.0,1447.8668225794854,15,33,6,29
2050.9435394664474,424.8967800802775,6.788294798437341e-06,-41.47914417598891,-38.755724729183186,0.015626192092895508,4,948,6132.121814127947,254.0,1307.794469262859,15,34,5,30
2472.552778686106,517.7451630902004,7.0320217603016055e-06,-107.65177219828468,-104.7476639195138,0.015636920928955078,4,741,7691.297126173253,167.0,1668.6819385715226,22,36,22,32
744.4915244570843,152.12961024473404,2.9247810290725124e-06,-0.3970537380422521,-0.4074291877749079,0.007999658584594727,8,1754,2877.2017501606406,381.0,586.6129608276187,24,37,15,33
829.0473693675519,172.13598893089113,2.5929403795150594e-06,0.013224513707270291,0.006941708641322375,0.007999658584594727,8,2289,3944.7097809933725,495.0,810.3884469957034,26,36,26,33
791.5206738593567,167.9034690254393,5.841678903403632e-06,0.5389225706327132,0.5130001437548255,0.008001565933227539,8,3218,4957.829700070927,694.0,1026.2911516753493,34,37,27,33
2651.7565956669328,632.0938531698116,9.761050726316255e-06,0.6461196220766989,0.5932307032552268,0.0,5,13231,21692.044696843783,3075.0,5276.16654807697,23,21,18,18
2882.61538750587,791.5463199246162,1.5740428311806834e-05,0.865739513366302,0.8235421772827992,0.0,4,24157,33289.50576813187,6125.0,9183.391133677702,18,16,13,13
2785.7471490742514,757.6072222899915,1.6055855631324715e-05,0.8813810991832394,0.848553047707454,0.0,4,25045,34072.80458695613,6502.0,9398.824403822664,17,16,14,14
2625.0509138958337,739.6598149498936,1.7830781773363575e-05,0.9129048312562145,0.884727120083511,0.01562786102294922,4,27961,36797.95949848639,7450.0,10539.875739944615,16,14,13,12
2457.115797436382,812.9947848254409,2.8827268139834528e-05,0.9433381663974303,0.9049357871986154,0.0049991607666015625,4,34078,43657.18362734142,10045.0,14361.335380939301,14,12,11,10
2400.624963382979,810.9847635304382,2.9274996477372196e-05,0.9526645677606016,0.9207869547167907,0.0,4,35503,44472.86750403821,10744.0,14805.394092605919,12,11,9,9
38.38333749816149,9.104271685078894,5.712732000747834e-06,0.2060857129471919,-0.04041106779594328,0.0,4,128,123.09298553311461,51.0,33.3,7,7,3,5
74.84064119385859,15.740846162198306,4.79439091927166e-06,-0.2411590726579882,0.0736875412360739,0.0,4,203,225.2437904554601,79.0,64.19999999999999,7,7,4,5
1264.311345936728,266.3255770091555,1.1971677965741384e-05,-163.80055169944106,-148.75698153335762,0.0,4,294,1820.5536062119497,105.0,374.37319104853987,9,46,3,42
1307.7020022341792,273.7468114361219,1.1384136934897777e-05,-228.71630975072213,-189.23445938953984,0.0,4,264,1897.8958232205282,85.0,390.5422568393474,9,48,4,44
1666.022316525564,342.4510542601814,1.2674768229192169e-05,-149.49815140818515,-110.73489992077592,0.0,4,426,2538.798518707971,143.0,528.0766359478357,8,40,4,36
1696.4035540850962,346.21251758180955,9.95444833435359e-06,-109.44965753611062,-89.26605994949135,0.0,4,501,2987.6380143374618,154.0,620.937655121842,9,40,6,36
233.66647567092616,47.90620913769848,4.146283380930601e-06,-2.2495243947823824,-1.793139278041139,0.0,4,407,443.1865631036718,148.0,135.0,11,10,4,4
361.5990035056332,74.83758331306147,4.175137246866184e-06,-5.919707521028807,-5.2708878658091844,0.015598773956298828,4,418,508.399646624583,127.0,124.0,11,41,4,4
1145.3989049130253,231.87435716277008,6.099262386000654e-06,-61.63450968774981,-58.362831568488474,0.015625953674316406,4,473,2086.871138665309,119.0,425.88697665127233,12,50,7,47
1683.2257682850868,343.9151045698054,7.632433332803299e-06,-45.594422056346225,-37.03691689736152,0.0,4,816,3418.4026274730754,228.0,708.873957574006,10,37,6,34
1688.300344023654,347.4505554443825,6.126295697336661e-06,-45.34406546849939,-42.49993510601607,0.01561737060546875,4,774,4183.618547207835,194.0,871.1972618701457,14,39,7,36
880.5882684154251,180.58867963318215,3.3108261358075483e-06,-0.6888713532306485,-0.6433048182002252,0.0,8,1862,3428.5425519237397,412.0,702.647988938239,20,37,20,33
663.5477747930961,135.47843369559862,2.2670228559823385e-06,0.08189097824944624,0.1012455261989531,0.008011579513549805,9,1833,2950.2281757529927,399.0,601.77664392733,19,38,24,34
365.3817580582013,76.93167002434411,2.573716412896752e-06,0.8483376785516427,0.8455074067302609,0.010101795196533203,10,2505,3031.9383258661983,554.0,617.8212655256252,41,41,25,37
1305.2509433012374,277.2428789672919,4.67866834496237e-06,0.21363733210311586,0.1828073560809219,0.0,6,4214,7797.026888891513,931.0,1655.5239078128352,29,31,25,28
783.610851033029,167.40549735130392,3.888706360868185e-06,0.7383912425369332,0.7245617395457384,0.01562356948852539,9,4377,6143.434779408846,917.0,1282.6108349235574,34,37,28,33
1728.224808798199,368.2697979260827,5.838978913304147e-06,-0.025210988906236853,-0.04427779700589585,0.0,6,4922,10069.146616926839,1056.0,2189.389868331442,29,29,29,26
1523.4800004298988,329.3957124810502,5.6013427248928486e-06,0.5934158976787318,0.5793922520543784,0.015625715255737305,6,6936,11394.382540061803,1508.0,2491.4309023939513,29,29,28,25
1903.926810595392,418.4061322578036,6.246275132581254e-06,0.478803437515971,0.4541064869472846,0.0,6,7485,13006.207619934787,1631.0,2895.096279109288,28,27,23,24
1788.0430007520342,394.74793179542894,6.4141959522827e-06,0.6043759917081466,0.5857027454089888,0.0,6,8293,13481.7955408075,1805.0,3009.699934835071,27,27,21,24
2069.7501631392906,476.5885407277796,8.509066488879426e-06,0.7376456265620263,0.7123441127837482,0.01563572883605957,5,12256,18886.076650444218,2861.0,4433.537514493692,24,22,20,19
2124.7958666432264,502.2766154819436,9.107478853843021e-06,0.820982629622913,0.8027832858669273,0.0,5,14962,21721.445213407995,3460.0,5211.42865508491,23,21,20,19
2020.7019709880467,468.81171469062673,9.406814841840403e-06,0.8484743578880575,0.8409365695501243,0.0,5,15828,22371.19005338852,3823.0,5428.473598420158,22,21,19,18
1956.5489731648056,478.4901446064009,9.727247487976402e-06,0.9001214721903874,0.8879803563454082,0.0,5,18667,24987.22361954286,4565.0,6176.611581237075,21,20,17,18
2520.096488798622,634.9746306180031,1.2220499480301606e-05,0.8610351015600166,0.8384791253566418,0.0,4,20554,28584.79543065469,5142.0,7352.758581654789,19,18,17,16
2786.829752080685,732.3152256284155,1.4590743243275213e-05,0.8373818834587031,0.7965140457599131,0.01562643051147461,4,21528,30874.609932262938,5462.0,8232.81239205741,19,17,15,15
2644.2511020477396,733.0588533035055,1.6919996490556248e-05,0.8994795177031675,0.8678188945003957,0.0,4,26294,35225.43972261968,6836.0,9915.709045991538,17,15,14,13
2814.3774212906296,786.7385437706438,1.8087554167295743e-05,0.8923434680902982,0.8603223969453707,0.015622138977050781,4,26755,36272.82350225283,7141.0,10350.997125064432,16,14,13,12
2620.272885747093,768.2545749663749,2.040216151678983e-05,0.9136103526878213,0.8762360749686545,0.0,4,28990,38293.04524194313,7852.0,11186.388397516459,16,13,12,11
2558.598087854807,799.0323727697552,2.3580653149017484e-05,0.9358762543762246,0.9018104188507738,0.0,4,32210,41202.24107389325,9101.0,12818.987436676169,14,13,11,11
2662.199118389784,859.0143551004514,2.5564372079043914e-05,0.9360614019449731,0.8988577025483627,0.0,4,33105,42618.94944058323,9436.0,13473.382248161432,14,12,10,10
288.53054665078497,62.18167369207605,8.810788374304907e-06,-5.7043784569357445,-5.014327365838695,0.0,4,328,380.029353225139,110.0,110.0,8,29,5,4
924.1016354895796,203.746042775251,1.19553219223627e-05,-71.68561402331395,-62.07268750815596,0.0,4,333,1379.4387720182792,99.0,281.6716270814902,8,47,4,44
814.5888828655725,170.41423549234042,9.211181816469128e-06,-56.79278813398571,-42.95467266064738,0.0,4,329,1106.0430610583087,104.0,224.3645445039931,10,49,5,45
1369.846710452154,280.03335360047953,1.0534830742266767e-05,-82.80060016218727,-69.71515645739271,0.003999948501586914,4,458,2140.2088549742075,137.0,440.9949429763901,8,42,5,38
1141.6249366798877,231.34267465565026,5.926657439935153e-06,-42.44050475619666,-39.26919139257142,0.007001161575317383,4,549,2052.284081094243,164.0,418.42491344511905,9,48,4,44
1738.4420657184926,359.00457740056487,7.876929411256517e-06,-53.11342760782138,-49.89948346836644,0.00800013542175293,4,796,4663.803573637005,210.0,984.061909674344,13,35,4,32
2383.4170403861117,504.0389973267237,8.592574207762974e-06,-42.28562468938495,-42.148873263296466,0.015691041946411133,4,1116,7917.354259928394,268.0,1733.2878459403164,16,30,8,26
494.72900452461096,101.22055247166661,2.7274253882555262e-06,0.16262466345937587,0.11290486670226141,0.0,10,1483,1987.0661261861255,331.0,402.4452947764448,21,36,14,32
186.16828668870173,39.62557022894449,1.6209935524592286e-06,0.8103796114086282,0.7554892615735649,0.0156252384185791,28,1251,1251.0,269.0,246.34331712938115,29,28,22,35
1130.422264095906,232.23987602644178,3.7718761324479297e-06,-0.3503398201186172,-0.2816585980840385,0.0,8,2589,5171.948250253836,562.0,1075.176149558371,35,37,27,33
1189.228812971573,246.53361054065974,4.784558960132493e-06,-0.11614835937062495,-0.09849329084415914,0.0,7,3225,6182.7664373166845,664.0,1295.684902626239,32,34,25,31
1135.195139820522,237.73525267465214,3.9891504581173305e-06,0.1396849455521848,0.13273943508716635,0.0,8,3392,6196.198186519913,745.0,1298.69983435606,31,35,30,31
782.046017941428,162.13325189566754,3.8981141092593296e-06,0.7016174889351896,0.7071592500125424,0.015624523162841797,7,4080,5767.749845789137,875.0,1201.388584467517,36,36,29,32
1289.111787352095,273.6027492889481,5.1666242225340625e-06,0.475640318789329,0.4638787284682062,0.0,6,5125,8968.714712686942,1111.0,1923.6607605626905,32,30,23,27
1357.4439963983998,289.76411948472656,5.255740371799055e-06,0.5056197939859729,0.49027444873290493,0.01562643051147461,7,5622,9418.801113282716,1222.0,2029.5884292620112,33,31,28,28
1689.9481387742185,363.9282100268858,5.810511940250338e-06,0.3103120856942134,0.281434691408194,0.0,7,5879,10803.150108305877,1325.0,2357.553798010057,33,30,28,27
1646.0391903027496,350.2131557274493,6.054671869864092e-06,0.6031074614115203,0.6174530624682264,0.0,6,7688,12441.650222506138,1718.0,2749.6232056535446,29,28,24,25
1667.0044771842029,372.0882835701621,9.865079873286875e-06,0.7933088652824605,0.7849348931872422,0.0,5,11044,16431.51551913801,2508.0,3760.050305776638,25,23,21,21
2357.878094552742,542.7640227371583,9.200099915624678e-06,0.6417824774707303,0.6111731354374936,0.015627384185791016,5,12023,19904.194252271896,2773.0,4735.35899096902,25,22,20,19
