rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
484.0241911128178,138.55010598383484,3.1065714811552317e-06,0.9935152675976747,0.9897298965186752,0.9936456097696854,0.9898474390119836,0.40170741081237793,9,18667,20177.0,4565.0,4760.0,21,21,17,18
595.9457500112924,167.9433781393883,2.9560601415981655e-06,0.9915363428334352,0.9872579957261691,0.9916738012692146,0.9873845527854761,0.37984609603881836,8,20554,22416.0,5142.0,5364.0,19,19,17,16
774.4593119115113,208.92584989102753,3.125838639047496e-06,0.986594867822192,0.9819548026620539,0.9868028972725772,0.9820914092043047,0.4199991226196289,7,21528,24007.0,5462.0,5853.0,19,19,15,16
815.3802532848147,252.04615838660743,3.5475152730574383e-06,0.9890748700881434,0.9815135150226317,0.9892122361769836,0.9816257161449851,0.3900017738342285,6,26294,28966.0,6836.0,7377.0,17,16,14,14
928.4644781756825,268.9878586202477,3.675974827994903e-06,0.9863963824819701,0.9802526084098594,0.9865558301943909,0.9803777587001544,0.3800017833709717,6,26755,30098.0,7141.0,7700.0,16,16,13,13
850.4624376741966,294.2635231431711,3.830335582101003e-06,0.9897920674148077,0.9791274058502656,0.9898964166841961,0.9792259845207308,0.3933992385864258,5,28990,31935.0,7852.0,8272.0,16,15,12,12
900.2701407443154,371.03136482541544,4.06267391510971e-06,0.9903220931415199,0.9729469060447773,0.9904155426703051,0.9730604699107375,0.3900017738342285,5,32210,34845.0,9101.0,9312.0,14,14,11,12
855.9450978458349,356.11161762925724,4.162055850053279e-06,0.9916467225735486,0.9766921307428051,0.9917193654637171,0.9768103334796195,0.37999916076660156,5,33105,35747.0,9436.0,9718.0,14,13,10,11
15.261266330157534,4.51617463494641,3.2673830667839472e-06,0.9738698321111294,0.9486229564923623,0.9746466068209869,0.9641471461183243,0.3800022602081299,4,328,317.0,110.0,110.0,8,7,5,4
56.99470004599843,12.544088913375361,3.7362600477449224e-06,0.5985610575416072,0.5929175120790574,0.6097068582437126,0.7113682798210584,0.38938236236572266,4,333,320.0,99.0,90.0,8,9,4,4
6.542330114976876,4.121842225672076,2.9233903762009616e-06,0.995686158258426,0.966878029638765,0.9957755109174615,0.974755838969803,0.37999987602233887,4,329,337.0,104.0,107.0,10,7,5,5
48.07654487030725,11.36148464476951,3.279779506194506e-06,0.881564686271301,0.8596276433122974,0.8833956173662891,0.8874098458781436,0.40659546852111816,4,458,457.0,137.0,137.0,8,9,5,4
31.02183370896483,8.361618663073955,2.574292768263045e-06,0.9701141334340894,0.9523166763757264,0.9705575521505644,0.9607673605014296,0.39443397521972656,4,549,498.0,164.0,149.0,9,8,4,5
186.93442477688978,39.51028347152169,2.0001174221505123e-06,0.46652456129839603,0.5059075748590232,0.47473485733810805,0.5685798099427409,0.40095019340515137,4,796,968.0,210.0,203.0,13,17,4,13
522.6101359203309,110.18303900026235,1.4060754899768506e-06,-1.1825854966327753,-0.9713082866498877,-1.1032043813332106,-0.8673814957102999,0.40000152587890625,4,1116,2068.0,268.0,436.0,16,23,8,19
606.4846109616742,130.16079798976853,1.1644623321727473e-06,-0.4828149255268981,-0.414563858471114,-0.39777636410323014,-0.3718820062170003,0.40541648864746094,4,1483,2844.0,331.0,602.0,21,24,14,20
238.4096177450342,45.96352720726874,6.396201282331305e-07,0.5388722127763166,0.6261991991045895,0.5945485551009518,0.6460076221096894,0.40000176429748535,4,1251,1122.0,269.0,231.0,29,21,22,16
445.46579086764154,93.13610112804452,7.746867904513224e-07,0.7411688988095221,0.7644133671775853,0.7580918590347333,0.7708377364622466,0.41028785705566406,4,2589,2059.0,562.0,425.0,35,24,27,20
272.5356628039714,58.36317688977071,6.578270576198268e-07,0.9352036719614902,0.9370594494478641,0.9387495212857769,0.9385842858354023,0.4031360149383545,4,3225,3045.0,664.0,636.0,32,25,25,20
411.7540097963022,83.93133354117519,7.981475862863194e-07,0.8726139516937799,0.885797079450022,0.879353764397649,0.8884468493244234,0.40027475357055664,4,3392,3837.0,745.0,808.0,31,25,30,21
52.5024519683278,15.820353412283565,6.035694436903191e-07,0.9984983597716903,0.996030705143956,0.9990672102948193,0.9981163694253475,0.3589589595794678,33,4080,4031.0,875.0,857.0,36,33,29,33
309.0935942396736,64.22343808922098,8.833268257959085e-07,0.9743587678989923,0.9734832689472729,0.9767415300450311,0.9776588773515048,0.36862921714782715,20,5125,4850.0,1111.0,1030.0,32,27,23,23
359.84328186031206,71.71166223146693,1.0063683489044414e-06,0.9697685894649009,0.9721958233452254,0.972127642499729,0.9752677426096272,0.37617063522338867,20,5622,5163.0,1222.0,1097.0,33,28,28,24
429.8412282244241,80.58704365428895,1.084041474760706e-06,0.9607855540861876,0.9683313043967443,0.9635701821662583,0.971543019765054,0.37036943435668945,19,5879,5341.0,1325.0,1137.0,33,28,28,24
433.59844529784226,104.83589416741935,1.687775620323446e-06,0.9756084004900664,0.9693876089924909,0.9766646528891021,0.9709107875971843,0.3849637508392334,15,7688,6759.0,1718.0,1449.0,29,26,24,22
428.32144287551876,108.45104523923753,7.89143159927234e-06,0.9876838088531668,0.9834420192948756,0.9879969270670858,0.9839022145256522,0.38437366485595703,11,11044,10016.0,2508.0,2200.0,25,23,21,19
277.32526637648164,88.5482792199204,2.253273326017044e-06,0.9955767898939243,0.9908216570170505,0.9956935042356923,0.9910111623156334,0.3785853385925293,11,12023,11440.0,2773.0,2540.0,25,23,20,20
184.85877492471562,73.65754091288504,9.35405044612295e-06,0.998289758737818,0.9944410189979934,0.9983298024452942,0.994540852243316,0.39130711555480957,10,13108,12669.0,3093.0,2838.0,23,22,20,19
503.887603927011,114.57615656048999,2.7085954650849898e-06,0.9921015910088773,0.9921123821866844,0.9922317573060455,0.9922128424619383,0.38536739349365234,8,17527,19105.0,4258.0,4475.0,21,20,18,17
633.4657190442914,174.1565542158666,3.163242506081958e-06,0.9893507419526993,0.9845222020165338,0.9895194296230467,0.9846466973627426,0.3899996280670166,7,19402,21421.0,4785.0,5104.0,19,19,16,16
672.5128978882761,175.65056095901713,2.980408342350687e-06,0.9888238033980027,0.985455740283873,0.9890026804701568,0.9856174729194136,0.3810157775878906,8,20238,22365.0,4880.0,5368.0,20,19,15,16
872.6896794369375,257.820467800796,3.4918733005442086e-06,0.986089027742011,0.9780669187572418,0.9862653549645372,0.9781959202031093,0.3896830081939697,6,24485,27516.0,6280.0,6907.0,17,17,14,14
924.4784786282526,261.1042426539923,3.6858600151278703e-06,0.9851173774867682,0.9788093535487797,0.9853074946323966,0.9789242635800497,0.3858623504638672,6,25366,28575.0,6523.0,7261.0,17,17,14,14
840.5554268053445,263.0650554601567,3.6521412316257302e-06,0.9886723375138627,0.9801529601781163,0.9888079429758825,0.9802753593041087,0.3900003433227539,6,26451,29400.0,6937.0,7466.0,16,16,13,14
6.833587393651058,2.0941386455215105,3.419410053533039e-06,0.9907889773958096,0.9813413318399997,0.9911199278406485,0.9872494409137275,0.38773250579833984,4,261,248.0,88.0,79.0,8,7,4,4
61.69920312829548,14.042717567004852,2.803376471759366e-06,0.8359272643848099,0.8255429799272903,0.838952651254516,0.8637486964864927,0.37909412384033203,4,506,499.0,156.0,140.0,10,9,4,5
63.792796092766885,13.547370593587525,5.497333314792796e-06,0.7261203204077973,0.7516479847343644,0.7307406812638317,0.8011922596887884,0.3867952823638916,4,398,411.0,119.0,115.0,10,10,6,4
31.10131294120341,6.664583007710735,2.8478946380736306e-06,0.8372689003931368,0.8565949426511494,0.8417965721647934,0.898329397491998,0.38941144943237305,4,272,270.0,89.0,79.0,8,8,4,4
64.41143790766772,13.860916275629112,3.5294116028452173e-06,0.796970678634356,0.7884534623639008,0.8017087357187404,0.8480008076296277,0.3886551856994629,4,473,473.0,161.0,136.0,10,10,4,4
14.320003491619685,5.635638088687622,2.2227297667696007e-06,0.9874078966539439,0.9619045189577416,0.9876485127368767,0.970379247636776,0.38845062255859375,4,410,407.0,132.0,132.0,9,7,5,4
19.650328665614392,6.399869790342092,2.5516243763744154e-06,0.9885240339279202,0.9755653971555106,0.988703462066915,0.9801223908679069,0.4183025360107422,4,578,565.0,184.0,184.0,12,8,5,4
110.8104142969724,24.33404679319355,3.631837505606792e-06,0.7142834982086046,0.7128481703096023,0.7180890651620944,0.7554177068957914,0.395557165145874,4,658,709.0,189.0,182.0,11,13,7,5
200.00205728108565,41.64157577870142,1.5225878638898722e-06,0.1717714234289991,0.3309261180513513,0.18446904905922779,0.41345797295619346,0.3901820182800293,4,697,920.0,207.0,196.0,10,17,7,5
35.333677278200184,9.491224016602565,1.6385361242321588e-06,0.9838964723380326,0.975851894598695,0.9841023249511123,0.9784598123189101,0.3999974727630615,4,851,785.0,252.0,252.0,11,9,5,4
28.360036436271844,7.313657315825875,1.4946506113531415e-06,0.9861322264067782,0.9806493422224829,0.986350140595744,0.9829346720969526,0.3997042179107666,4,701,664.0,208.0,208.0,13,10,5,4
58.555529200921754,13.497684986693088,1.1860620318868445e-06,0.9224206502401194,0.9163997855225106,0.9241898072389734,0.9264948896927427,0.3899998664855957,4,657,671.0,177.0,171.0,16,14,4,4
106.67293275865876,27.636781047485734,8.429207089505338e-07,0.8724966372862155,0.819357520214452,0.878265631322786,0.8328020169197318,0.3899993896484375,4,925,1128.0,226.0,235.0,17,19,6,15
58.201965173007686,14.681337359609534,7.712071951851266e-07,0.9616228492016605,0.9523124065135729,0.9637895480964731,0.9552584122920442,0.39357662200927734,4,996,954.0,253.0,224.0,18,17,8,5
301.1454175311323,61.78634220710378,7.746087687394854e-07,-0.24208381324584138,-0.03769159619450324,-0.08530392525085606,0.019658458032174697,0.3786334991455078,4,1027,697.0,226.0,171.0,33,16,36,4
475.48924365681853,100.1390699643917,8.083099440397858e-07,0.44232042502926827,0.4864759258918453,0.4794431558432085,0.5009823060502795,0.4020085334777832,4,1950,3013.0,424.0,635.0,29,24,29,20
514.4001259557907,103.79838229311027,8.17380914722855e-07,0.8541319377219424,0.8686859014761881,0.8610914767620538,0.87152422903234,0.37881946563720703,4,3905,3266.0,818.0,682.0,34,25,30,21
460.1263801547198,102.40140438025065,1.2597740019090015e-06,0.9597139686302432,0.9556365814455026,0.9618519541560174,0.9590589414906822,0.3707914352416992,16,6204,5457.0,1354.0,1160.0,29,25,24,21
491.1168927308257,99.12606490820689,2.357130771953713e-06,0.9688299114452459,0.9712399505895716,0.9700499725166759,0.9728255986828676,0.38895201683044434,14,7594,6653.0,1616.0,1428.0,28,25,23,21
479.5817824381068,113.92291355367514,7.164844688796742e-06,0.9801886730996372,0.9762313639864091,0.9809282726506336,0.977041972463288,0.3868286609649658,14,9533,8475.0,2161.0,1842.0,27,26,23,22
558.7904976149104,156.05706965326513,3.4226900872219476e-06,0.9838169988626343,0.9744112572626781,0.9842726236813042,0.9748298217437977,0.3800020217895508,11,12826,11300.0,3044.0,2499.0,24,24,20,20
156.43932925023597,61.58064488275374,1.0011836531066864e-05,0.998906363447237,0.9965422456834802,0.9989292176017129,0.9965940964128915,0.3899998664855957,9,14026,14522.0,3332.0,3303.0,22,21,19,18
587.8211518155324,133.63639018848383,1.405269558812473e-05,0.9879108416489921,0.9876920884954651,0.9881422987708218,0.9878224725917452,0.3899993896484375,8,16501,18276.0,3892.0,4265.0,22,21,19,18
638.2216191612715,138.28243911297258,2.671056648365847e-06,0.9861782628556456,0.9875146649463703,0.9864709634884603,0.9876547958963586,0.3860611915588379,9,16670,18665.0,4102.0,4364.0,22,21,19,18
386.08660513758656,110.29576399642716,2.6151440737563566e-06,0.9953319527016288,0.9926577071587414,0.9954417248069292,0.9927494523296316,0.3800013065338135,10,17386,18429.0,4252.0,4295.0,23,22,19,19
460.02616891537434,148.72874345745944,2.857488767842092e-06,0.994268912458979,0.988620006525506,0.9943722802297668,0.9887219022021598,0.3874092102050781,8,19179,20214.0,4650.0,4763.0,20,20,17,17
840.4881070333572,201.42676568788934,3.042941492863608e-06,0.9826916022219514,0.9813024923498137,0.9829414518922621,0.9814812523559991,0.3899991512298584,7,20320,23196.0,5007.0,5612.0,19,18,16,15
930.8009819962086,240.78645522802273,3.5297005264852447e-06,0.9834046274373404,0.9799840333609308,0.9836076473332952,0.9801211317963305,0.38978028297424316,6,23854,27172.0,6089.0,6848.0,17,17,14,14
787.2671459801843,232.78096677912404,3.5958379518739505e-06,0.9891504451067415,0.9827507374531466,0.9892925855972318,0.9829082091051139,0.3805961608886719,7,25071,27771.0,6531.0,6990.0,17,17,14,14
872.3277370639224,254.51601964379205,5.121485663370921e-06,0.9869022822537421,0.9802335728326543,0.9870702563732284,0.9803428943012917,0.37153148651123047,6,25306,28531.0,6755.0,7241.0,17,17,14,14
907.2421350811848,413.88110963979335,4.166335401316261e-06,0.9911809453685543,0.971224865873843,0.9912486537298073,0.9713150108691802,0.399324893951416,4,34829,37213.0,10402.0,10324.0,13,13,10,10
25.69228969944096,6.354132513569417,4.708453134193397e-06,0.8982505669505417,0.8678572075417021,0.9010366237579662,0.9048491345714565,0.3986821174621582,4,268,286.0,92.0,90.0,8,8,3,5
10.662434056068061,2.4302777619029476,3.272652779581459e-06,0.9759362798688115,0.9750579081580051,0.977113341447745,0.9841955624930315,0.41384100914001465,4,247,249.0,88.0,87.0,6,6,3,4
25.731789677362126,6.887488656977955,4.8045901971017156e-06,0.9465737504959344,0.9205015784796516,0.9481154778180526,0.9420089726916254,0.40000128746032715,4,377,399.0,125.0,125.0,8,7,5,4
46.71589665199631,10.198549733499693,3.482979789756037e-06,0.6145554199157927,0.6218638558399343,0.6299425685731745,0.7474686163050548,0.3899996280670166,4,246,291.0,89.0,76.0,10,9,4,4
25.841060672245376,6.261655798056401,2.6693817609956433e-06,0.9634577345562542,0.9564860469443088,0.9641506147066499,0.9655595205416782,0.3999972343444824,4,454,449.0,142.0,141.0,9,8,4,4
23.627976003035045,7.1886774397891395,2.4179215752843343e-06,0.965782143855176,0.9278397266656313,0.9664363030357138,0.9450767889816134,0.3899996280670166,4,415,395.0,128.0,128.0,10,8,5,4
57.04420800279961,13.025615788386615,2.717322734124769e-06,0.8882922712207552,0.8758662737526673,0.8902692960951749,0.9040655746665266,0.40000033378601074,4,539,550.0,178.0,157.0,9,10,4,4
112.66168936244476,23.640537218938153,3.0092263829834685e-06,0.5825631483689304,0.635030339310495,0.5876961028246355,0.6894902412706894,0.40439701080322266,4,546,635.0,172.0,172.0,10,14,5,4
168.617231721237,35.14730904825195,1.1276260342915532e-06,0.6420741505952707,0.7012772690845119,0.6520978949426295,0.7287585987437566,0.39039063453674316,4,884,1126.0,242.0,242.0,12,18,5,4
55.313312140930414,13.615631335588764,8.323513941183236e-07,0.9279124274342916,0.9165505130581045,0.9303379894177344,0.9242618197862836,0.3876161575317383,4,685,723.0,181.0,173.0,11,16,6,4
103.95306432873123,21.78230359718641,7.556012491800556e-07,0.8044974667874375,0.8417283378551612,0.811461701651853,0.8591250511746058,0.3909025192260742,4,810,916.0,215.0,202.0,11,16,6,5
59.8250922829766,15.340577998671801,6.587687021437976e-07,0.9716758553899146,0.9628488165103947,0.9729959433027954,0.9645351082021416,0.3853340148925781,4,1097,1163.0,274.0,242.0,18,19,9,14
175.02190339116606,40.3701622488689,7.86870066717385e-07,0.8047966324031102,0.7959904184696893,0.8204116644585965,0.804231615660625,0.38852572441101074,4,1267,1613.0,274.0,336.0,30,22,6,18
260.0559435006245,53.90220697398824,6.801867502011078e-07,0.8822518458963863,0.8914108606171951,0.8906999517468319,0.8947297840145009,0.4025990962982178,4,2337,2637.0,506.0,552.0,28,24,24,20
556.2455524166762,115.85353540857813,8.047026256366036e-07,0.8128324347836073,0.8275562069051396,0.8212449311522314,0.8310175951698234,0.400010347366333,4,3748,4897.0,805.0,1046.0,28,25,24,21
461.90387257523616,99.70837686306335,9.282955137680205e-07,0.8718667530961642,0.8725527691087097,0.87833295396389,0.8754751834714436,0.3900003433227539,4,3806,3304.0,814.0,690.0,37,26,33,22
355.08990885900147,70.25075568774186,1.8417726071942104e-06,0.9768895979439814,0.9797018276563545,0.9781795451838033,0.9811333786445324,0.38010120391845703,17,6379,5832.0,1362.0,1246.0,30,27,24,23
393.9046045681619,85.21692906928763,1.0562010501158916e-06,0.9736413875092479,0.9730808464474362,0.9756014141365972,0.9749872585403965,0.37070131301879883,20,6583,6031.0,1421.0,1290.0,32,30,28,26
450.05973763697244,99.49149782536638,2.0696972491568188e-06,0.9792417857157916,0.9781039869325248,0.9800311051873772,0.978990617381781,0.3765897750854492,14,8732,7774.0,1928.0,1681.0,28,25,23,21
593.8051505487148,142.91538342033658,1.7677941215102431e-06,0.9683691144925575,0.9610204827341823,0.9692888709037564,0.9622978979885479,0.3799417018890381,12,9426,7996.0,2141.0,1728.0,25,23,23,20
442.2765614614704,109.9394461427827,2.914277336201575e-06,0.9840797706702922,0.9792475207823053,0.9845534450590663,0.9797924321724889,0.37542271614074707,12,9975,8882.0,2255.0,1934.0,26,24,22,20
686.9241059045222,167.99370929780784,2.433342433671017e-06,0.9699568253304497,0.9622300443481273,0.9708220058347891,0.9631227234121797,0.37999916076660156,12,11539,9604.0,2658.0,2099.0,26,24,22,20
246.36289854151696,74.09625871496857,2.371732982420333e-06,0.9964632717694837,0.9934200795491762,0.9965488829154026,0.9935590436717985,0.3787691593170166,10,12049,11448.0,2740.0,2544.0,23,22,19,19
353.1323725283092,88.05923331161004,2.6379887122411745e-06,0.9952665056585557,0.9941140620887102,0.9953656247515743,0.9941919022927304,0.37962913513183594,9,15515,16673.0,3674.0,3847.0,23,21,20,18
142.12961016957908,95.0902889020654,2.8164255069348472e-06,0.9992977564527519,0.9938095549395786,0.9993103068648932,0.9938874486217498,0.37893152236938477,8,16384,16341.0,3906.0,3754.0,21,20,18,17
442.01254162808743,107.02940473655298,2.7881550987127734e-06,0.9937026179354616,0.992800147074234,0.9938091109184574,0.9928892123527139,0.3823873996734619,8,17136,18574.0,4166.0,4337.0,20,20,16,17
707.2576401603714,174.12102238036223,2.8861752902323872e-06,0.98534545575494,0.9827434186763059,0.9855854241395932,0.982954257554026,0.4227023124694824,8,18295,20491.0,4405.0,4861.0,20,19,16,17
877.898235462378,225.633349933361,3.30703941645695e-06,0.9836256799994603,0.9799407431705596,0.9838502961387998,0.9801253877107166,0.391998291015625,7,22254,25260.0,5625.0,6255.0,18,18,15,15
821.1452597649264,223.3798057891729,3.3935610998100244e-06,0.9864856428644692,0.9817290862353567,0.9866752965473905,0.9818780528703963,0.38399624824523926,7,22920,25777.0,5972.0,6397.0,18,18,15,15
