rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
10731.83469480716,3961.8221896622267,0.0006123211719504153,-2.676769796164947,-8.218524645263921,-2.641000540188782,-8.182655199439075,0.0,4,18382,54979.0,4673.0,31469.0,17,8,13,6
15755.597843504702,5786.027030880804,0.0006436010137414084,-3.95404435996074,-10.469521252503684,-3.913058707204688,-10.423621244026798,0.00801992416381836,4,24250,82391.0,6686.0,47250.0,14,8,11,6
19037.703613761212,6908.562860833165,0.0006651575526686007,-4.887977680544532,-11.750704365224093,-4.843514230327613,-11.704391547855595,0.002019643783569336,4,27498,99403.0,7862.0,57083.0,14,8,11,6
14662.787238590303,5525.72300981962,0.0005758245534956205,-2.324348263065667,-6.675946886532502,-2.2984033548172924,-6.6509333234661066,0.0,4,28390,82905.0,8230.0,47394.0,14,8,11,6
39719.529422984524,13375.645164735668,0.0007961431927260901,-17.037163101034356,-29.757489462131083,-16.928624013258435,-29.588747073341793,0.0,4,34179,187585.0,10654.0,107868.0,11,8,9,6
59214.65909088728,19434.455861840674,0.0008864874148387114,-34.26331445111241,-54.46859023398325,-34.07534622002908,-53.87012726292128,0.0,4,37065,264714.0,12142.0,152116.0,11,8,8,6
67223.61407715111,21870.421093387373,0.0009236183635766049,-41.20793990710256,-61.765355682156695,-40.99467030249356,-60.87676161163416,0.008039474487304688,4,38881,296665.0,13091.0,169945.0,10,8,7,6
55095.80080991124,17971.56080711272,0.0007803278209473711,-26.271001479276137,-38.81941530327874,-26.12991264788983,-38.29337583251214,0.0020253658294677734,4,40032,251835.0,13919.0,143146.0,10,8,7,6
3012.7375096551864,774.2139360344788,0.0004891773444972989,-523.8386836203188,-787.4775691970403,-497.743263707472,-487.7801759242241,0.0,4,455,11839.0,154.0,4503.0,7,10,5,9
3225.847940852141,814.0565602790346,0.0004496157288817062,-614.7322996139308,-932.5832193487441,-591.0214515739591,-573.3244394884401,0.0,4,458,12602.0,166.0,5268.0,8,11,3,9
3620.2240736935055,910.9377665808644,0.00044885354895760814,-623.3834876452945,-863.8264220600141,-604.533635448626,-604.5367387874478,0.0,4,495,14161.0,151.0,5657.0,9,10,5,9
4217.604332092252,1060.8220083187061,0.00038329392819160066,-670.0077190154219,-927.5058383211419,-653.7735094641394,-684.2232791174173,0.0,4,513,16531.0,158.0,7007.0,8,11,3,9
4591.665744423329,1333.567723192349,0.0002993953677691281,-209.0221755263445,-389.5181525953431,-202.18369148402473,-315.77920513920606,0.0020227432250976562,6,969,18567.0,234.0,8976.0,14,12,5,10
8208.134851449708,2285.543721779714,0.0004901593610192055,-214.35023248228782,-352.5099771264269,-207.3922872045067,-335.3181472717618,0.0,4,1617,33272.0,354.0,16148.0,22,10,17,8
8727.640826468132,2404.3594824471097,0.0004895229369509119,-111.41795929567361,-181.9393224129818,-107.667293470844,-176.57125274237296,0.0020313262939453125,4,2365,35712.0,498.0,16965.0,24,10,20,8
9506.899689063552,2600.977482521395,0.0004910225213572149,-44.449000377191254,-72.72062677099086,-43.14325735381985,-71.72244629668894,0.0,4,3909,39480.0,839.0,18333.0,26,10,20,8
10068.591616796926,2794.696633059362,0.0004670985630783403,-33.37105182936711,-55.969029287462,-32.45060864542644,-55.328732741664126,0.00202178955078125,4,5002,42008.0,1097.0,19848.0,26,10,24,8
9873.383261640865,2706.5769991048346,0.00048079658190704764,-25.904616439225833,-41.78680418645933,-25.27742323421473,-41.3990473444079,0.0,4,5424,41469.0,1230.0,19063.0,27,10,23,8
8822.006688413734,2356.374523676857,0.0004947414084546062,-7.690679678219627,-11.84945590796057,-7.535527782707588,-11.758836832957638,0.0,4,8858,38734.0,2007.0,16040.0,23,10,19,8
8818.504253604084,2400.7500065083827,0.00045177254103979437,-4.034640146312788,-6.358561684765792,-3.9615641341697536,-6.317169237411569,0.0,4,12045,40557.0,2824.0,16424.0,20,9,17,8
6976.540598976449,2429.970314462024,0.0005552243253919447,-1.7874022805979202,-5.638437385630644,-1.7511163252865756,-5.605559813788032,0.0,4,12878,33102.0,3137.0,18121.0,19,8,16,6
7509.278452354793,2693.7386774704037,0.0005683328649462112,-1.8974456598763227,-6.314960567467473,-1.862370013602833,-6.279788990370498,0.0,4,13782,36359.0,3295.0,20741.0,19,8,16,6
7579.672467088096,2219.409793916692,0.00044600999418580007,-1.8531640395935138,-3.6698398266904224,-1.8159043946560165,-3.646909108134416,0.0,4,14136,36439.0,3429.0,14036.0,20,9,16,6
7983.850763937997,2941.263105580662,0.0005647635485695386,-1.402993662851232,-5.134640036011922,-1.3765440739663242,-5.1094624105522515,0.0,4,16723,40184.0,4169.0,22939.0,18,8,15,6
7387.910843764742,2460.3614042622544,0.0004343949087964327,-0.8339725053121994,-2.778127320058581,-0.8124170067065044,-2.761342802623099,0.0,4,17734,37049.0,4433.0,15248.0,19,9,15,6
9594.708063997223,3608.3601509780956,0.0005727704221356882,-1.6058565220275622,-5.682398127608437,-1.5801141025587557,-5.658039775222411,0.0,4,19670,50660.0,5069.0,28945.0,17,8,13,6
27990.358419053577,9738.478889607622,0.0007071533823908838,-8.933822953254703,-17.77574676712119,-8.867530242064126,-17.69945565672719,0.0,4,32100,140065.0,9696.0,80439.0,12,8,9,6
40664.93147971603,13619.067149435505,0.0007341586897475305,-16.19941507634864,-27.334043938188966,-16.098811182692458,-27.154965383811838,0.008066415786743164,4,36482,193691.0,11762.0,110981.0,11,8,8,6
86536.59732267904,27922.35292362853,0.0011042981742527826,-65.70217803973127,-96.24166408457644,-65.36426713807062,-93.28064171409557,0.002025604248046875,4,39986,370324.0,13662.0,211758.0,9,8,7,6
2592.7099501133303,685.0323365238559,0.0004847722219487857,-601.7941185602604,-963.3655182009868,-577.2446907476569,-613.7556437276776,0.0,4,360,10159.0,121.0,4412.0,7,11,4,9
2794.5118983464713,705.6396772905182,0.0004880566210067166,-474.95152603844235,-727.7020631982393,-455.37126603661596,-465.5187827361307,0.0,4,441,10951.0,146.0,4539.0,9,11,4,9
2982.5495944465592,789.4776754285076,0.0004316959002184405,-705.1770842266582,-1036.7963985999395,-679.5662793354902,-673.61731276941,0.0,4,386,11665.0,141.0,5108.0,7,11,3,9
3163.9914928246358,807.8966646999685,0.0004881701980220882,-569.4293924697357,-779.1257750508619,-546.0059940429536,-506.16764301772406,0.008019208908081055,4,469,12412.0,157.0,4772.0,8,10,5,9
3345.5793329282546,841.6168714642865,0.00045995378661168706,-570.4172946621201,-876.642310209024,-548.2238065288516,-554.2588943052224,0.00202178955078125,4,479,13081.0,163.0,5257.0,7,10,3,9
3358.9032606765163,874.8919397559906,0.00037069842030358966,-994.2161928635685,-1427.399348395033,-953.070811919147,-943.6459729949628,0.0,4,362,13080.0,122.0,4594.0,8,11,3,9
3423.5046720551345,972.3389541032832,0.0004742820634329789,-372.61762474418373,-687.672348588286,-361.8828780369836,-474.33377702167803,0.0,4,591,13701.0,194.0,6726.0,10,10,3,8
3850.1556326768577,1073.371494210338,0.0004942014636028536,-425.0705059351627,-720.0718600155814,-412.83813071770254,-513.5085575486565,0.0,4,623,15372.0,190.0,7569.0,10,10,3,8
4798.61556966347,1350.841026607745,0.0004665367376867243,-478.0494396910114,-839.72707522998,-468.685737260991,-639.4811215205171,0.008004903793334961,4,680,19145.0,214.0,9549.0,12,10,4,8
7272.5334148997445,2018.9365625868486,0.0004794477372114397,-237.97566099885205,-378.44475247186324,-231.90530765427147,-349.6670375871242,0.008037805557250977,4,1370,29545.0,353.0,14291.0,13,10,8,8
6490.689705465174,1820.0428971231477,0.000361151259470248,-203.9690693391452,-343.9642215152634,-195.77270411439486,-317.7988483998041,0.0,5,1337,26294.0,296.0,12869.0,19,11,5,9
7536.269690912518,2119.732240362762,0.00042106931018693407,-196.89257070716917,-320.82932151391014,-189.2780860061528,-307.67449388661186,0.0,4,1648,30620.0,360.0,15050.0,21,10,15,8
8256.086193807774,2291.3722212355633,0.00047834264118750406,-137.87637542869862,-224.8883251225787,-133.47862784517613,-217.1699130967272,0.0,4,2042,33744.0,435.0,16247.0,23,10,18,8
8610.018445102194,2422.406848054224,0.0004478648649195433,-124.18521796237827,-214.1165506964389,-119.36001617182484,-208.7876026544381,0.0020172595977783203,4,2208,35046.0,469.0,17235.0,24,10,22,8
9106.281715799265,2535.7844672967244,0.000479366519349908,-109.24442708004624,-180.8405576369957,-105.00695347780274,-176.74990480164263,0.0,4,2468,37220.0,540.0,17991.0,27,10,22,8
8847.64321844147,2393.3213280223504,0.0005186801369372788,-50.707592844981825,-80.09855922765097,-49.338134332194116,-78.83547583748542,0.0,4,3462,36807.0,732.0,16747.0,27,10,21,8
8819.779903834524,2372.9215137498054,0.0005131130777812841,-42.82915260098362,-65.94921245289557,-41.65239586165097,-65.01201550110177,0.0,4,3740,36840.0,797.0,16576.0,25,10,17,8
8490.062185677245,2251.3408689786033,0.0005261841135008719,-25.928638625830843,-39.05859524573672,-25.301032482779124,-38.61101088438642,0.008043050765991211,4,4699,35786.0,1025.0,15402.0,25,10,22,8
9308.831873772706,2521.2420137040926,0.00048138697431741065,-18.346872546144315,-28.769165123117524,-17.92754189718663,-28.513881845315684,0.0,4,6094,39810.0,1374.0,17710.0,24,10,20,8
9508.72409071445,2586.7718520548606,0.000493079909789727,-13.274614217152768,-21.223804168580184,-12.999368829094358,-21.055937156692035,0.0,4,7354,41120.0,1673.0,18193.0,24,10,21,8
7464.668733579765,1977.9169914331592,0.0005113335312327437,-5.926300010266941,-9.09138424103245,-5.80457836014979,-9.023168316525009,0.0,4,8283,33344.0,1888.0,12150.0,22,9,20,8
10143.407439276343,2812.595737259445,0.00043592117706267374,-10.69253932523685,-17.503517183726768,-10.479302962232278,-17.369209852846673,0.0,4,8795,44508.0,2014.0,20112.0,23,10,19,8
6762.821334016842,2205.2324896330847,0.0005251054380348517,-3.4357465290632474,-8.67355262096861,-3.364871747813938,-8.613546761299235,0.0,4,9646,30420.0,2200.0,13718.0,22,9,19,6
11059.25637851991,3135.6800946923777,0.0004229989888168407,-10.020919746067976,-17.032537810572073,-9.832075517477618,-16.912725965837627,0.0,4,10042,48552.0,2302.0,22687.0,23,10,18,8
6897.188030579322,2259.519872026651,0.0005193401265996063,-2.6350484628365924,-6.945805632269151,-2.582053073641765,-6.900972741042479,0.0,4,10925,31715.0,2525.0,14235.0,21,9,18,6
7312.014544427319,2613.3531960076375,0.0005787214491600547,-2.0423159975481204,-6.645303689738143,-2.0041551536219697,-6.608845104993187,0.0,4,12976,34989.0,3057.0,19969.0,19,8,17,6
8246.2713398491,3093.4313388075493,0.0005554471970110527,-1.2088705187493947,-4.75079299890382,-1.1851492261304544,-4.72928995392787,0.008048534393310547,4,18175,42536.0,4608.0,24294.0,17,8,15,6
9342.58949091917,3491.2094788196255,0.0005870218536410024,-1.6532273018972816,-5.760847891659305,-1.6255796210452722,-5.735211889620336,0.0020279884338378906,4,18666,48648.0,4816.0,27817.0,16,8,13,6
9549.839072051598,3586.878972089338,0.0005732990664141195,-1.5680376231824527,-5.571019833488716,-1.542129883239681,-5.546841806091471,0.0,4,19672,50108.0,5050.0,28654.0,17,8,13,6
13023.77377705223,4837.8201681301325,0.0006353546508395297,-2.9502307614914445,-8.690508363256509,-2.9147341700553295,-8.656152660547734,0.0,4,22012,68423.0,5816.0,39235.0,15,8,12,6
13351.648890446078,4976.605067714335,0.0006481725563196009,-2.8896416521862958,-8.49662549112832,-2.8555046884872026,-8.46277205086233,0.0,4,22915,70697.0,6052.0,40548.0,15,8,12,6
16005.313763781181,5908.619474441555,0.0006461882766689896,-3.607278790456159,-9.462578181754917,-3.5704237958378027,-9.428436706974798,0.008021354675292969,4,25998,85345.0,7164.0,48944.0,14,8,11,6
20391.94026779739,7299.7264689050735,0.0006959459113667912,-6.056815756692343,-13.811954500378528,-6.004137247145885,-13.756047212393305,0.008015871047973633,4,26816,104268.0,7560.0,59916.0,14,8,11,6
22119.226714039607,7857.00747143911,0.0006915219132364115,-6.908897112551499,-15.309210345818073,-6.850714231313495,-15.246239445031634,0.0,4,27550,112098.0,7889.0,64403.0,13,8,10,6
27258.188674842895,9514.749576315711,0.0007048564581202153,-8.918086788101878,-18.11875909656574,-8.85073345646962,-18.036425210600054,0.0,4,30906,136146.0,9384.0,78183.0,12,8,10,6
39876.601131386145,13422.286034645265,0.000811012813478315,-18.747257135034914,-33.04468641191875,-18.628268909364483,-32.83606541791861,0.0,4,32533,186466.0,9866.0,107326.0,12,8,9,6
42343.75779028219,14097.128815974076,0.000716846844301758,-16.341378964612158,-26.653011014464784,-16.243791074548497,-26.463925319496504,0.0,4,37858,201795.0,12572.0,115267.0,11,8,8,6
67813.71913865709,22062.1122404546,0.0009212628511126267,-41.71204430929904,-63.024775404266975,-41.496485466932164,-62.04212226071064,0.0,4,38937,299027.0,12982.0,171229.0,10,8,7,6
2975.024331132997,793.5640727124685,0.0004356554722222572,-726.2742027145639,-1194.5983477533757,-699.6549349936839,-775.1669416922982,0.0,4,382,11639.0,121.0,5124.0,9,11,4,9
3273.9602961601922,842.8507244761672,0.00048044527500195494,-523.9176918410665,-817.9043978908932,-502.0744149935707,-509.2512794038427,0.0,4,490,12893.0,168.0,4913.0,7,10,4,9
3469.080631389725,873.7493025748289,0.0004413128335616484,-526.2434777304705,-760.1385709834874,-511.614752182115,-530.818793331348,0.0,4,507,13608.0,160.0,5450.0,9,10,5,9
3734.8344034017537,942.0591033298635,0.0004443228986288683,-532.1782320144318,-765.7536667005719,-517.179927352033,-526.1838516874311,0.0,4,535,14677.0,184.0,5847.0,9,10,4,9
3980.4443467930396,1107.1661319558145,0.000465007669552365,-430.0711248294882,-745.3307548207385,-417.4321362537589,-520.8074922152397,0.0,4,634,15890.0,217.0,7804.0,9,10,4,8
5469.957428873118,1513.0811262906036,0.0003904246039934371,-308.76364622480276,-534.8740219089896,-298.6462534614364,-402.31363820021477,0.0,5,957,21966.0,278.0,10619.0,13,11,4,9
6725.2720391074145,1861.5548142119774,0.0004135905265305814,-230.3466840835109,-363.0061948803186,-224.17500330294834,-319.47450521716775,0.0,5,1286,27190.0,337.0,13112.0,16,11,8,9
6461.173875746696,1808.7853586548654,0.0003560267602710964,-138.5568819531748,-228.59876651111892,-134.37824236335686,-215.7110230894644,0.0,5,1583,26495.0,347.0,12857.0,19,11,18,9
8514.884193771124,2398.8019709499436,0.0004581793880969119,-202.98249992195005,-323.048921050406,-193.5258060196364,-313.6654445248812,0.0020155906677246094,4,1788,34467.0,381.0,17017.0,25,10,22,8
9395.647291764948,2608.8562029172863,0.0005086887127473707,-77.447925143964,-127.35312736979586,-75.08261719056313,-125.51753433256955,0.0,4,3026,38637.0,667.0,18465.0,27,10,21,8
9130.709694829313,2498.875851424663,0.0005097908588837096,-56.046211901375564,-88.87071010086281,-54.40173218662192,-87.62107248436415,0.0,4,3327,37957.0,726.0,17662.0,26,10,19,8
9659.053072657623,2704.824303058642,0.0004596695619599199,-53.77565002062581,-96.68661992104265,-52.091128150924156,-95.44617264658838,0.0,4,3655,39868.0,772.0,19249.0,29,10,22,8
9379.96491198128,2543.2676815467144,0.0004725085739894078,-18.0776350735299,-29.090305546443254,-17.678740916495094,-28.832749766646625,0.0,4,6115,39992.0,1398.0,17838.0,23,10,21,8
8745.58998271891,2329.089539569772,0.0004980551786114043,-9.66632694161857,-14.742238572853154,-9.472201951698477,-14.62725155910895,0.0,4,7814,38064.0,1779.0,15906.0,23,10,20,8
11082.713777169682,3188.802225823462,0.0003996319445428454,-12.966921475712242,-23.065008322828838,-12.705708420338913,-22.882464943110442,0.0,4,8810,47953.0,2066.0,23120.0,24,10,20,8
6702.970183526852,2211.6834251123437,0.00056231517263194,-3.1931400375066366,-8.35517873866286,-3.131758315465656,-8.300108687595682,0.0,4,9789,30772.0,2285.0,15175.0,20,9,18,6
6849.856797469078,2236.1464201836156,0.0005245458021795303,-2.4105725798496414,-6.405676142413929,-2.3634132755088313,-6.365539754362591,0.0,4,11308,31837.0,2631.0,14119.0,21,9,17,6
6994.460216396259,2397.969720669967,0.0005481730902654168,-2.0408714371316954,-6.126424630774021,-2.0000373368522006,-6.088050672453677,0.0020275115966796875,4,12474,32611.0,2887.0,17435.0,20,8,17,6
7794.977760151083,2824.734836375502,0.0005867073572674958,-1.8893623554929029,-6.282995035545595,-1.8554075703470945,-6.250470630796704,0.0,4,14447,38317.0,3457.0,21879.0,18,8,14,6
8002.8078327755275,2914.3754905639735,0.0005863940750289703,-1.7444587373476197,-6.039805914392525,-1.7132134616905321,-6.009478820081883,0.008017539978027344,4,15254,39584.0,3650.0,22610.0,19,8,16,6
7567.202149049762,2775.6189456137527,0.0005492180119755156,-1.172354809482893,-4.508280215109498,-1.1473595297375665,-4.485781080814906,0.008018970489501953,4,16366,37729.0,4044.0,21521.0,18,8,14,6
8389.402232131917,3175.873698685135,0.0005270340713835412,-1.0158710461605431,-4.212793999428908,-0.9952582584178316,-4.193372601819884,0.0,4,19557,44620.0,5066.0,25433.0,17,8,13,6
11336.515804396575,4330.661271917181,0.0005849437597185663,-1.6991279559994181,-5.804472991147022,-1.6753179119856605,-5.7821854948032625,0.0,4,23543,62680.0,6424.0,35857.0,15,8,12,6
21906.52964847658,7798.71931727148,0.0007169460663559445,-7.010449965481413,-15.94492459504162,-6.950769274225031,-15.878729671496668,0.0,4,26973,110531.0,7522.0,63544.0,13,8,11,6
19834.15948401898,7154.075899006803,0.0006764401620768844,-5.2682120980566145,-12.373527310094408,-5.222398089829801,-12.322649407556161,0.008047103881835938,4,27929,103407.0,7864.0,59336.0,13,8,10,6
48373.81017184471,15997.14121009855,0.0007799867925230926,-22.664767143516183,-36.65099448446875,-22.533468868866205,-36.33972551852966,0.0020258426666259766,4,36742,223631.0,12084.0,128098.0,11,8,8,6
66787.26673231146,21765.922927250293,0.0009277182914054636,-42.26072799733961,-64.88896104557791,-42.0380863740303,-63.9700810316384,0.0,4,37794,294202.0,12417.0,168855.0,10,8,8,6
62801.94200354529,20469.337834307196,0.0008736866131364154,-35.728013714112734,-54.005687883989864,-35.53743594306872,-53.215288309092514,0.0,4,39018,280072.0,13153.0,160198.0,10,8,7,6
2829.7339962588944,733.3756782281961,0.00040225732020868324,-836.3875097927256,-1265.1379058782418,-793.2424136410143,-755.4809151033694,0.008025884628295898,4,342,11022.0,121.0,3794.0,7,11,3,9
3281.492418029232,846.5272625556722,0.0004811915249361121,-550.8234643331521,-893.0686071496649,-526.5184053010454,-575.0551018055019,0.0,4,485,12900.0,151.0,4918.0,8,10,3,9
3279.744802381734,912.8586909173475,0.0004828225253756143,-466.2203813572471,-848.9718583151888,-450.8348843310997,-576.4410748891859,0.0,4,514,13013.0,160.0,5743.0,9,10,5,8
4593.77271649712,1280.2325919860552,0.00047056203689051224,-444.0779246681692,-734.1842166448528,-434.07680416533515,-557.6715854973793,0.0,4,690,18335.0,226.0,9023.0,9,10,4,8
5055.7539538299,1414.502724752884,0.0004744834530640635,-478.25955420696454,-742.5897372368739,-468.7991165547599,-587.6467652189709,0.0,4,730,20157.0,218.0,9985.0,9,10,5,8
