rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2322.0465428945263,505.5481860525786,4.902082761064402e-06,0.11442995029449576,0.09013275897618056,0.15054761339971878,0.10897619345505061,0.008049249649047852,5,7081,13384.0,1578.0,2971.0,31,29,28,26
2453.1713330857438,538.0657658883833,5.4287846453547955e-06,0.1349617556692072,0.10491894370618982,0.1681118603382349,0.122291428395093,0.002026081085205078,5,7706,14350.0,1742.0,3214.0,29,28,26,25
2799.784150906399,624.7309337493489,6.085269675270722e-06,0.10579204595435276,0.038149289651003726,0.13167189480225794,0.052764697713317266,0.0,4,8709,16244.0,1882.0,3703.0,32,26,26,23
3384.0546254948863,792.4240828516845,8.760169554716034e-06,0.09453111415053717,-0.047444684524815095,0.1155245942555615,-0.03562884851929904,0.0,4,10408,20460.0,2308.0,4906.0,26,22,21,19
2548.404088019271,575.2537030881824,7.179347749750636e-06,0.5546760734616285,0.5277605921751735,0.5649931048628356,0.5336611290557338,0.00803375244140625,4,11352,18942.0,2542.0,4422.0,27,25,21,22
2588.294155504097,590.0458756882101,7.639325294845603e-06,0.5899987807535441,0.5567814947728449,0.5990200740749619,0.56214696872113,0.0,4,12093,19689.0,2718.0,4623.0,28,24,23,22
3222.106077229095,799.1688586170843,1.1303095411950623e-05,0.6238757092226892,0.5374963989046087,0.630152000627115,0.5411838176708994,0.0,4,16135,26503.0,3803.0,6660.0,22,19,19,17
2899.114119361867,717.6114025013817,1.1142420182323013e-05,0.7545460474597409,0.7049756845431836,0.7584170604721949,0.7073261966274451,0.010004520416259766,4,18355,27855.0,4421.0,7117.0,22,19,18,17
2845.5024417197983,719.4293166577705,1.244312131223738e-05,0.7863759762595449,0.7351659992515802,0.7894974843297998,0.7369573015516785,0.0020368099212646484,4,19613,29144.0,4765.0,7533.0,21,18,17,16
2756.427600098238,719.4738963298113,1.3650067950594514e-05,0.8412589897481567,0.7940366546913766,0.8433768493349669,0.7953133649215812,0.0,4,22389,32015.0,5553.0,8529.0,20,17,16,15
3192.713112829484,867.9699075524834,1.59345665523437e-05,0.7964399990978442,0.720762464097549,0.7990317523958931,0.7224216062058129,0.008031845092773438,4,23040,34182.0,5859.0,9432.0,19,16,16,14
2411.221915336703,626.0855738901299,1.3778073253123938e-05,0.8898675408479101,0.8637201260131735,0.8913097007371688,0.8646195291871326,0.010068893432617188,4,24048,32935.0,6156.0,8768.0,20,18,17,16
2595.614877779444,701.7751227541959,1.5640164314423134e-05,0.8825597918052596,0.8452638354403669,0.8839331550352105,0.8460327986759426,0.0,4,25210,34907.0,6555.0,9588.0,18,16,15,14
2423.165749592875,725.0860509277502,2.1097591722866314e-05,0.9251141878074548,0.8869399330024947,0.9258722596248543,0.8873978180494859,0.0,4,30719,40708.0,8473.0,12257.0,16,14,13,12
971.0787279275215,197.04475485702903,1.3954916605514722e-05,-129.709652547561,-120.8200416363813,-126.98962537612076,-91.82240493836628,0.0,4,288,1653.0,84.0,340.0,10,46,5,42
985.6965124130923,199.61183686511845,7.106668064967646e-06,-73.22233530353154,-58.18751398249052,-71.62321082558897,-43.596810270521786,0.01000523567199707,4,372,1475.0,126.0,299.0,10,52,4,48
1457.943282361606,296.51554554525467,8.162764352400252e-06,-75.53190584851014,-59.708987764537454,-74.669130465498,-52.672437707126775,0.0,4,530,2576.0,146.0,530.0,11,44,7,40
1337.2865444934878,271.5132938734308,5.412612851528732e-06,-94.01173624774097,-75.63896768883748,-92.49551727119474,-65.66668864689701,0.015624761581420898,4,432,2189.0,130.0,446.0,11,52,5,47
2175.027969168826,447.90693787884106,6.714871292250222e-06,-96.85265426677013,-75.30450277615599,-95.14615621601155,-67.24652913120202,0.0,4,728,4568.0,216.0,958.0,10,38,5,34
2582.8735209065117,533.538599821981,7.418416638498614e-06,-154.88957204873066,-125.30657237936772,-152.23173370868537,-112.7627088953348,0.0,4,611,5785.0,176.0,1233.0,12,36,7,33
81.96823292465935,17.408157744113993,1.2056258181631633e-06,0.8969801319112827,0.8733675331711043,0.9068340685702596,0.9168367782826652,0.0,9,809,806.0,219.0,187.0,13,12,8,10
1414.769923404584,289.7932131416792,2.1913744637871415e-06,-3.188840906803507,-2.6204458427889987,-2.618131359033822,-2.402820434764922,0.0,6,2382,5088.0,501.0,1054.0,35,40,31,37
2220.781080246988,461.40568064086466,3.69879591588817e-06,-4.465777870931124,-3.9033410462374256,-3.9211844134679117,-3.7006172680521674,0.0,6,2968,8021.0,635.0,1707.0,33,35,33,32
1688.2322398724298,347.5615206525283,2.7130950740737677e-06,-1.8886545545907674,-1.5520016402547454,-1.5948003761171052,-1.4445791676058808,0.015624046325683594,6,3156,6783.0,692.0,1424.0,38,37,34,34
3067.076823228159,675.6423872261618,5.94903712035249e-06,-1.3479782807982952,-1.4752385955806981,-1.2562966717861914,-1.4241460131527277,0.0,4,5762,13989.0,1220.0,3152.0,33,27,27,24
3456.3183914270203,778.5903862643909,7.42245114884387e-06,-1.0662169346412669,-1.2889340047726106,-0.9966764888329986,-1.2474398824999842,0.0,4,6817,16531.0,1545.0,3830.0,29,25,26,22
2852.958479076296,637.100512085809,5.9282631928137445e-06,-0.24564647842585718,-0.35837934698455465,-0.2060891170739534,-0.33579045036604294,0.015628337860107422,4,7251,15217.0,1595.0,3454.0,30,26,26,23
3074.756331809075,688.3132689771425,7.024677049140981e-06,-0.22941297873904287,-0.3042918563796837,-0.19382633933281257,-0.28489251539101734,0.0,4,7944,16807.0,1744.0,3877.0,28,24,26,21
3183.8625683541472,720.2998869105377,6.910897388982936e-06,-0.059877664909491646,-0.14881471877794472,-0.030467576909468663,-0.1316011340041796,0.0,4,8971,17974.0,2031.0,4186.0,29,24,25,22
2906.4357610883703,683.4830831849462,8.882071646982644e-06,0.5370847718713185,0.4705627591771049,0.5462725903924333,0.47582642115718843,0.0,4,12888,21610.0,2939.0,5217.0,24,21,23,19
2506.7379346307157,583.2083139839486,8.052518997953782e-06,0.6826748991632057,0.6477806576599241,0.6888076763742688,0.65120438918042,0.0,4,13467,21299.0,3047.0,5076.0,25,22,21,19
3013.8947290009983,724.5756804272875,1.0010628867984999e-05,0.6081602034018753,0.543896064864998,0.615453970664665,0.5483801971170642,0.0,4,14701,24213.0,3482.0,5956.0,24,21,20,18
3315.133192397152,822.3055811254111,1.0778888339544006e-05,0.5723545276134632,0.46474849972051824,0.5801056184782586,0.4699540337793171,0.0,4,15607,25731.0,3608.0,6455.0,24,20,21,18
2872.180806170345,703.3008705975938,1.088910063817822e-05,0.7252753626666437,0.6737194928934312,0.7297527769126813,0.6763123479484785,0.0,4,17021,26296.0,4092.0,6618.0,22,20,20,17
2962.482816405861,735.1628504397285,1.16331468717393e-05,0.7335175546993119,0.6772843917853133,0.7377524977886833,0.6798732965849966,0.0,4,17888,27584.0,4290.0,7016.0,22,19,19,17
2765.0789451508736,686.4598039943781,1.1331682799145307e-05,0.7854123753083754,0.7423245550374481,0.7886190280289775,0.7441659927165317,0.0,4,18767,28073.0,4530.0,7155.0,21,19,17,16
2728.947320702008,681.665691217721,1.2084419488499745e-05,0.8171144408938005,0.7807255726934391,0.8198376737615818,0.7824435994968002,0.006508350372314453,4,20331,29555.0,4976.0,7652.0,22,19,18,17
2752.0533716511873,703.6245891809069,1.3418017529133324e-05,0.8296663460134163,0.7912319267244086,0.8319499966923813,0.7925122048418581,0.0,4,21587,31282.0,5427.0,8292.0,19,17,16,15
2518.0538636845454,710.8606872423504,1.7662378442126203e-05,0.9047529778808381,0.8652120188425396,0.9058128399023612,0.8658530666598666,0.0,4,27641,37356.0,7177.0,10646.0,17,15,14,13
2661.0126146669554,765.284437861723,1.9375350779540174e-05,0.8981360917463262,0.8551003217070493,0.8992073483508042,0.8557088861064663,0.015624046325683594,4,28478,38905.0,7739.0,11362.0,16,14,13,12
2547.8712356265833,743.3176894841129,2.049650343157555e-05,0.9130748807244631,0.8731573667860681,0.9139801323448365,0.8736867965207785,0.008571386337280273,4,29818,39922.0,8259.0,11846.0,16,14,13,12
2426.71112954344,774.1120248926078,2.4834971125255918e-05,0.9316088583693053,0.8838125585299158,0.9322310585984696,0.8841972101198745,0.0,4,32535,42362.0,9181.0,13269.0,14,12,11,11
792.8612281372657,160.4230085326499,1.6099206462445837e-05,-167.30950817416573,-126.39053315458389,-162.6150362981654,-93.3680795581765,0.008378982543945312,4,222,1298.0,70.0,266.0,9,48,4,44
887.6095472297114,179.41237996117584,1.2149450699753868e-05,-283.2964839609379,-249.53226663243498,-272.0641572891688,-156.44263384247913,0.010078668594360352,4,192,1378.0,68.0,281.0,8,56,4,52
1018.4996982899243,206.06764666002277,1.012172004210128e-05,-126.16474358756929,-103.55874516811278,-124.10945387806109,-80.6499141946556,0.0,4,288,1626.0,98.0,332.0,11,50,4,46
656.8409244253893,132.62195645266786,7.607438889199173e-06,-28.553933031607258,-25.577011765631763,-27.86547104178197,-18.58402402084751,0.008307456970214844,4,404,917.0,124.0,185.0,10,50,4,45
956.7098404166229,193.55578976098855,7.397484645887581e-06,-63.819855333258246,-54.84413120056055,-62.7533774311344,-44.07112131759754,0.008023262023925781,4,375,1426.0,134.0,289.0,11,53,5,48
1501.6245057436963,305.3332196142437,8.071954330325732e-06,-168.60053212007776,-146.76044444077561,-166.3771612222325,-120.87918878157228,0.0,4,386,2612.0,108.0,537.0,10,48,5,44
1781.3470002828383,361.1729156512155,5.41595209528133e-06,-218.1230498301054,-175.30615541625681,-214.25889791631477,-150.22809691260645,0.0,4,384,3173.0,117.0,653.0,12,50,4,46
2065.2872479794833,423.6573767995391,5.804625093910139e-06,-111.0362269062093,-92.18286823179696,-109.02346489456124,-85.11496482231789,0.008039474487304688,4,604,4133.0,164.0,860.0,12,42,6,38
32.17193975913123,8.592523533523623,8.29177687814485e-07,0.9816811833021845,0.9632103095354295,0.9844958535909312,0.9790565069530102,0.0,11,786,765.0,205.0,159.0,17,12,7,11
1290.0121696516908,262.0439715214847,2.527600857614733e-06,-11.439580127832674,-10.740092630103735,-10.821818646978326,-9.213730822390032,0.0,7,1164,2708.0,254.0,552.0,16,43,9,39
1467.3486549790466,299.3553647566754,2.8170975897378302e-06,-14.683357387288869,-13.340570174472907,-13.704508017353918,-12.003093444079134,0.01207113265991211,7,1171,3238.0,269.0,663.0,16,43,8,39
774.8776871916798,161.07912301402607,1.594452651660326e-06,-6.173196765577076,-5.257889638726317,-5.259553076176732,-4.448861309488216,0.0,7,1082,1965.0,245.0,398.0,19,45,12,42
1184.3347209225929,240.50656665078927,2.0769956641480234e-06,-5.408981900695456,-4.141834804090637,-4.556847953663298,-3.897428020393349,0.0,7,1631,3539.0,359.0,725.0,34,45,27,41
2657.114089423058,568.2021971464958,4.716011806181106e-06,-3.701517588140333,-3.6173281367955106,-3.377586389232862,-3.478196637395257,0.010004520416259766,5,3610,10247.0,769.0,2232.0,36,30,27,27
2465.097954551079,523.8585463612717,4.324347963314419e-06,-1.9933994167333706,-1.9264184299063913,-1.7612976870367034,-1.811972890204332,0.0,6,4368,10249.0,910.0,2225.0,39,33,39,30
3277.1605643580137,722.2498701972885,6.625032337801178e-06,-1.9390085564749602,-2.0547213409896314,-1.823773286050888,-1.995495980765337,0.0,4,5489,14449.0,1201.0,3285.0,31,26,28,23
2132.896424558571,455.15479148365154,4.412408274245101e-06,0.011179191739696503,0.027092817873711206,0.05575948235065864,0.04927178788329023,0.00802922248840332,5,6305,11742.0,1371.0,2568.0,34,31,30,27
3551.663636006841,829.0260789524859,8.82897830152351e-06,-0.33726885309755095,-0.5416370818129965,-0.302310944622064,-0.5213114920141957,0.0,4,9002,19474.0,2019.0,4656.0,28,22,24,20
3409.405121315154,817.0476194812637,1.0006023008183853e-05,0.3395872711618422,0.22163457131687414,0.3536275866864914,0.23104762220574027,0.0,4,12581,22669.0,2890.0,5526.0,27,22,23,20
3337.1601606006266,820.2903068426446,1.4339808467097201e-05,0.5428375348985548,0.4388777008903054,0.5510320239880127,0.4438767142095531,0.008054018020629883,4,15054,25331.0,3557.0,6387.0,23,19,19,17
2696.7386823408256,692.167519463316,1.231689904696191e-05,0.8055632727506644,0.750734003402539,0.8083076458376106,0.7523616492082319,0.0,4,19437,28795.0,4688.0,7437.0,20,18,17,16
2400.104051563876,637.9805133518316,1.4252281574592937e-05,0.8908975684013242,0.8581554984622267,0.8922343815156767,0.8589203079092786,0.0,4,23935,32905.0,6082.0,8810.0,19,17,16,14
2558.481566688205,684.3647754182949,1.5576844919477402e-05,0.8827031844829649,0.8470313382080867,0.8841567827029841,0.8479079334621932,0.008032798767089844,4,24784,34174.0,6342.0,9369.0,18,17,16,14
2930.1190497714138,800.6406679445322,1.7277304011686187e-05,0.8515378021269641,0.8018015780847185,0.853348555343303,0.8029251963873054,0.0,4,25187,36049.0,6515.0,10168.0,18,16,15,14
2400.6053164601353,691.1488925453522,1.881927423810669e-05,0.9185608443689905,0.8836445517608402,0.9194061520311044,0.8841100758045561,0.0,4,28917,38382.0,7715.0,11072.0,16,14,13,12
2247.9459744768483,733.9960334247954,2.8703455719975922e-05,0.9453000555444564,0.9077523983154038,0.9457479839027743,0.9080449225280601,0.0,4,34302,44129.0,10173.0,14152.0,13,11,10,10
106.6388472837174,21.578586994209484,8.590336878717817e-06,-2.19229717657689,-1.5073538519787513,-2.0601163570606387,-0.7142090176114739,0.010007619857788086,4,216,235.0,79.0,71.0,7,8,4,4
665.3919036302341,134.28661822137502,1.050206918792058e-05,-62.021788698412124,-45.120398954326724,-60.46013490945221,-35.095788771126685,0.0,4,288,969.0,107.0,196.0,9,50,6,45
1680.8484774561528,344.06485580483223,1.2014981077408529e-05,-246.54005762338596,-207.54152649156504,-241.29198128914948,-156.28049970860755,0.015626192092895508,4,357,3280.0,112.0,686.0,9,41,4,37
1983.5054512150955,407.12829417355243,8.464153339520818e-06,-98.59217311201107,-85.75392104798215,-97.23424708412269,-73.76747479516432,0.0,4,591,4050.0,170.0,848.0,12,39,5,35
1291.7210539625032,262.5353547619825,5.848677489708951e-06,-45.98112001655004,-40.63036614881064,-45.3376011096297,-34.370809701233235,0.015624523162841797,4,573,2143.0,163.0,437.0,12,47,6,43
1555.3756948349596,316.3481402400421,6.0544324615461625e-06,-123.10076270748688,-101.97528675989095,-121.1442452176463,-85.60000355150416,0.015635967254638672,4,465,2686.0,132.0,551.0,10,49,5,45
1797.8883707699986,365.272429724263,5.277530172082224e-06,-63.962298110545575,-50.48884194616237,-62.97166031894965,-44.19983833682141,0.0,4,698,3419.0,212.0,706.0,12,42,5,38
2267.6642351400556,464.5783818869176,5.70359167146647e-06,-131.30195116026175,-107.15954334902179,-128.02332143360263,-100.00743829032811,0.0,4,639,4710.0,163.0,987.0,16,41,7,37
2519.706520195689,517.842489324698,5.506946686839977e-06,-158.2190230888862,-119.33863388349859,-149.4289915804706,-111.00251523850716,0.0,4,706,5641.0,179.0,1191.0,14,39,5,35
263.38647143187393,56.0378840111263,1.0083094070504835e-06,-0.4287761254586697,-0.4733862306978489,-0.24712418253340962,-0.12522357399564688,0.0,10,833,874.0,188.0,180.0,17,30,7,10
1243.7631490092208,253.21707173227216,2.2424691510432535e-06,-48.93974402788078,-38.6841176735659,-42.74508685933697,-35.327474428472314,0.015621662139892578,4,687,2434.0,157.0,495.0,17,54,17,50
112.43552486979928,26.069223149230886,5.911948679641465e-07,0.8667473416131114,0.8529058253465054,0.880456722430457,0.8698568229345089,0.0,9,1068,908.0,241.0,219.0,25,14,22,10
1724.4678149159095,354.9252243693269,3.0945076971850933e-06,-16.490508147006842,-14.115005933359841,-15.077734669560417,-12.926772291376006,0.006508588790893555,6,1369,4342.0,305.0,897.0,25,40,19,36
1918.606319839043,397.0399953338918,3.3183944991119218e-06,-7.647069581895334,-6.816995468771981,-6.872203772808973,-6.527827047057278,0.0,5,2067,6046.0,478.0,1266.0,31,37,31,33
2182.19043526102,458.75496402902996,4.0892988217209816e-06,-3.72249507227015,-3.455454303944463,-3.3174973614227117,-3.300785400596376,0.0,6,2988,8053.0,630.0,1718.0,39,34,31,31
2200.397124444394,465.91042735250034,4.2151443970803314e-06,-2.1765689270708735,-2.0935571788626746,-1.9766819448192012,-2.007330230811304,0.015622854232788086,5,3679,8924.0,754.0,1916.0,35,32,32,29
2196.343569314256,466.02486008019565,3.849337101420791e-06,-2.6172677239395883,-2.5552710993886465,-2.300960423454435,-2.423495417752172,0.006509304046630859,6,3548,8708.0,783.0,1866.0,37,34,35,31
2270.2997251696224,483.7324184211546,4.246880972950328e-06,-1.4429769481480776,-1.4267910702120128,-1.2999375115826077,-1.3658818737913174,0.0,5,4207,9850.0,886.0,2129.0,34,31,28,28
3145.5218466098754,686.1648247080775,6.36193478502876e-06,-2.6015578500170378,-2.6962119811491436,-2.4437757335348573,-2.6158495481125645,0.0,4,4716,13190.0,1038.0,2965.0,30,27,27,24
3485.533855870097,790.605978032041,7.943840455868605e-06,-1.3923571291562444,-1.662208446855315,-1.3128694487105035,-1.6186407979382236,0.0,4,6409,16332.0,1380.0,3799.0,30,24,24,21
2904.026934706357,655.4068234056361,6.964707442812309e-06,-0.21661279230592556,-0.3567992900974133,-0.17993134496106777,-0.33607153366109843,0.0,4,7530,15816.0,1679.0,3629.0,28,25,24,22
3139.9813892760576,723.0526937344655,7.648039720475065e-06,0.010875155552783178,-0.1305894437085473,0.03671274259304935,-0.1156652354433485,0.0,4,9239,18147.0,2030.0,4262.0,29,24,25,21
3391.41614041981,795.5388438557437,9.198715463749985e-06,0.07370933321950546,-0.05904467361392873,0.09585968817736401,-0.04527202731068769,0.0,4,10414,20453.0,2352.0,4931.0,27,22,23,20
3247.236809324712,752.6732497128706,8.926590593953341e-06,0.21146161806896147,0.11920288377242183,0.22990793007139454,0.13022660223082816,0.0,4,10787,20322.0,2496.0,4853.0,27,23,23,20
2367.427735609544,552.9725825783167,8.365641545363787e-06,0.7134188483061968,0.6771702064931532,0.7187681964496424,0.6800766511711089,0.0,4,13338,20831.0,3069.0,4959.0,24,22,20,19
3136.9905396467702,791.3835327029071,1.2291401666961622e-05,0.6715300859136111,0.5887661982072698,0.6767148060295748,0.5918858590836851,0.0,4,17160,27154.0,4122.0,6960.0,22,19,19,16
2876.1670855787684,739.7347779215647,1.3431016624503642e-05,0.7816150134903262,0.7269385717697221,0.7846693473823454,0.7286866107181009,0.01562643051147461,4,19542,29663.0,4867.0,7814.0,20,17,16,15
2451.135772028279,673.9650630781985,1.6222952898942934e-05,0.9004288351383164,0.8652511580499946,0.9015609895145883,0.8658915099479815,0.0,4,26119,35216.0,6822.0,9778.0,17,16,14,13
2384.366914577816,702.5157397406363,2.0052493194441498e-05,0.9213687663296762,0.8836291236624321,0.9221653253713075,0.8840926269873691,0.015623807907104492,4,29326,39138.0,7979.0,11521.0,16,14,13,12
2349.251871163811,681.6034557081803,2.0824897860476234e-05,0.9274724921068408,0.898242754400311,0.928196263384049,0.898638940498111,0.006506919860839844,4,30416,39965.0,8424.0,11922.0,15,14,12,12
2349.153595357982,755.1772418887282,2.5565308297174868e-05,0.9365529295395624,0.8926081246979929,0.9371116058528314,0.8929553518348639,0.0,4,32988,42882.0,9290.0,13310.0,14,12,11,10
2354.5845949091176,777.6502735270313,2.9694038696774545e-05,0.9393744198595236,0.8956411865626066,0.9399169860292156,0.8959831959543413,0.0,4,34248,44424.0,10051.0,14662.0,14,12,11,10
