rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1276.3307652102656,263.1781821419769,2.516043783127315e-06,-0.756639799145943,-0.5284936849466184,-0.5563213437625749,-0.46421023707942877,0.02400040626525879,10,2968,1900.0,635.0,408.0,33,19,33,15
1466.5077756970045,298.8091345263804,2.6665217194153912e-06,-1.1129017441590987,-0.7871334352097936,-0.8538323906822871,-0.7107660430739957,0.028017044067382812,11,3156,1781.0,692.0,383.0,38,19,34,15
1919.8304668655971,397.63855365751283,2.480678067539371e-06,0.09699699536942219,0.16897613803274125,0.14358479588429196,0.1865821734083154,0.03600001335144043,7,5762,3027.0,1220.0,652.0,33,20,27,16
2019.638642755636,416.108740440486,2.3633585496434664e-06,0.30823887893416924,0.3662708791283875,0.3395510129954249,0.3781360203573597,0.028017759323120117,7,6817,3802.0,1545.0,821.0,29,20,26,16
2193.311437947148,454.4796884724801,2.524389102094308e-06,0.27307620453806813,0.3227169349089386,0.30201558770656334,0.33440813734722974,0.03599953651428223,6,7251,3702.0,1595.0,798.0,30,20,26,16
1987.216756212118,418.09616627675405,2.3176451579301403e-06,0.49359849421628244,0.5287145277790477,0.5117223463484296,0.5358017413016821,0.04001569747924805,6,7944,4679.0,1744.0,1015.0,28,20,26,16
2461.9996348756144,522.9467651194873,3.238682005672076e-06,0.3742744476049197,0.40639873936410054,0.3966653134989576,0.4159658218944061,0.03599905967712402,6,8971,4328.0,2031.0,934.0,29,21,25,17
2447.8380106362815,534.2447300432146,2.0801972789035975e-06,0.6741268352965145,0.6798498546798626,0.6815133155913963,0.6830779528331443,0.03814411163330078,5,12888,7072.0,2939.0,1546.0,24,20,23,16
2651.9055948903097,582.5416542594774,3.916737528396362e-06,0.6475652736705386,0.6522057993540811,0.6553490338601227,0.6556263291422626,0.03271484375,5,13467,6930.0,3047.0,1512.0,25,20,21,17
2778.2934557594504,623.7399593116552,1.9457924779472283e-06,0.6694890253520989,0.665375592957676,0.6766292174832637,0.6688193321012308,0.04015088081359863,5,14701,7489.0,3482.0,1637.0,24,21,20,17
2777.452249814567,617.3409788848674,2.2503111355901216e-06,0.7020446139800898,0.7013080468806903,0.70833543109183,0.7043692244408637,0.03214693069458008,5,15607,8217.0,3608.0,1803.0,24,21,21,17
2736.9507273991117,630.2540423470022,1.9248142917628663e-06,0.7525295879547661,0.7406763762577143,0.7571578780643338,0.742766531170361,0.03215312957763672,5,17021,9374.0,4092.0,2066.0,22,20,20,17
2757.2377080961605,642.6215060204569,1.767100894929238e-06,0.7710143456123532,0.7559578419705262,0.775197844367726,0.7579429813698987,0.03215789794921875,5,17888,10061.0,4290.0,2225.0,22,20,19,17
4492.116263058352,1024.830682153561,2.919239356871611e-06,0.4336412978022687,0.42568911310023805,0.44210458022989696,0.4297933369497354,0.04019784927368164,4,18767,6105.0,4530.0,1315.0,21,20,17,16
3388.2776994250416,811.2012145739895,1.9999061695890046e-06,0.720269293461581,0.6925480237307942,0.7251574030502117,0.6951132512055056,0.040351152420043945,5,20331,10240.0,4976.0,2259.0,22,21,18,17
5118.521583222705,1201.1369657190085,3.063995041270813e-06,0.4107822292825697,0.3916309207796722,0.41868182827938993,0.39536176720287275,0.038422346115112305,4,21587,6444.0,5427.0,1388.0,19,20,16,16
5405.954669197354,1367.8488624174333,3.198645887527571e-06,0.5609983282889119,0.5009335197243637,0.5658833229992934,0.5033070657566914,0.04008889198303223,4,27641,10503.0,7177.0,2300.0,17,19,14,16
5184.071500559832,1363.4447030713543,4.334889197477166e-06,0.6133941388259472,0.5400647291956805,0.6174598976330925,0.5419964121030907,0.03599858283996582,4,28478,11854.0,7739.0,2618.0,16,19,13,15
4864.380282343271,1318.5454462209484,3.1645152023744494e-06,0.6831560765952953,0.6008772170801566,0.6864557381598477,0.6025431196534792,0.040018558502197266,4,29818,14324.0,8259.0,3213.0,16,19,13,15
5042.326017491002,1413.9536804353481,3.5914719898778884e-06,0.7047257781961487,0.6123659433241797,0.7074120864532139,0.6136492494572345,0.03599977493286133,4,32535,16196.0,9181.0,3656.0,14,17,11,13
15.972958920208448,4.449953183274329,1.9455985577570224e-06,0.931689881507338,0.9019799938125194,0.9335951804627494,0.9273889549471575,0.04001903533935547,4,222,200.0,70.0,69.0,9,6,4,4
14.125184364578514,3.7597096519101934,1.6216967917180895e-06,0.9280027665220758,0.8899810571351598,0.9308473196260065,0.9308605140166679,0.03599810600280762,4,192,171.0,68.0,51.0,8,6,4,4
31.24049855556086,7.038584137926225,2.088665353207175e-06,0.880358782867729,0.8780136174523971,0.8822924741996795,0.9047408454269997,0.028016090393066406,4,288,272.0,98.0,89.0,11,6,4,5
37.25782915486802,9.30445681738954,2.5538320335785227e-06,0.9049110675958697,0.8691850627631528,0.9071261743142647,0.9036053076348864,0.04800128936767578,4,404,370.0,124.0,115.0,10,6,4,5
37.89720196355751,8.055795015597985,2.570746054689255e-06,0.898290418385699,0.9032653601904803,0.8999638411458738,0.9219266448821537,0.04001784324645996,4,375,343.0,134.0,134.0,11,6,5,4
18.181091368048655,4.9413223601245315,1.8082464957546916e-06,0.9751375218229422,0.9613012935339811,0.9754634554136932,0.9680796374914462,0.03599953651428223,4,386,336.0,108.0,108.0,10,8,5,4
84.26483548906981,18.31040232581833,2.747476067767757e-06,0.5096753072339528,0.5468594798554987,0.5183219973078623,0.6113148838527577,0.04001808166503906,4,384,324.0,117.0,107.0,12,7,4,4
80.32596352778263,15.427248620541512,2.108717785459106e-06,0.8305235201286771,0.8764384107380905,0.8335682122784618,0.8858105345479358,0.03599905967712402,4,604,593.0,164.0,156.0,12,12,6,5
173.08566039199587,35.84282819942273,2.451035229775028e-06,0.5007449824626515,0.5813903957190482,0.515942701786033,0.6069087072787482,0.03815507888793945,4,786,664.0,205.0,189.0,17,11,7,5
366.3176985213791,74.78650167866748,2.575374778399524e-06,-0.030714507075918496,0.10023693602884343,0.015987157546850206,0.14124202412516074,0.040190696716308594,4,1164,852.0,254.0,244.0,16,11,9,4
414.51227615516206,83.38515055651895,2.5149742369583972e-06,-0.28911972010912734,-0.0815055153314368,-0.21128667739337592,-0.04144972917776113,0.03817009925842285,4,1171,852.0,269.0,233.0,16,13,8,5
559.5279353317998,110.52059574275437,2.7369816244051376e-06,-2.837451644870292,-1.8484931113357415,-2.369060798347622,-1.6479023190385593,0.03600025177001953,4,1082,723.0,245.0,225.0,19,9,12,5
744.1105508624117,152.08448466622252,2.497941816715134e-06,-1.3022779112689458,-0.9143755699250125,-0.9813027992822743,-0.7688065714412335,0.02400064468383789,16,1631,1359.0,359.0,297.0,34,20,27,16
1427.7252772824695,290.3773781463192,2.573437179667695e-06,-0.3294091814656581,-0.16902790769229958,-0.22396173370065564,-0.13262755564555295,0.03600931167602539,8,3610,2268.0,769.0,488.0,36,18,27,14
1834.058205183249,376.82004251956187,2.606332027718293e-06,-0.6226675128296331,-0.45414255926048686,-0.4634764920292478,-0.3930467992004767,0.03599977493286133,10,4368,1994.0,910.0,427.0,39,20,39,16
1660.5340335553935,345.53829421058015,2.395800526934957e-06,0.2545603694993275,0.31529294497541926,0.29011734020931934,0.32865959413760293,0.03014659881591797,6,5489,3476.0,1201.0,751.0,31,19,28,15
2284.7958357082075,473.75626644932095,2.5692515441546933e-06,-0.11379153704640732,-0.023102161123011777,-0.049305909950505544,0.002501386846654907,0.03041982650756836,8,6305,2584.0,1371.0,554.0,34,20,30,16
2045.8815740148834,433.67211116233887,2.962493194918221e-06,0.5626209275126515,0.586847121638687,0.5768750493888558,0.5923744762289915,0.03219175338745117,6,9002,5206.0,2019.0,1132.0,28,20,24,16
2824.0734500122035,620.356477820993,6.140953015423719e-06,0.5532377524905661,0.5600209331663062,0.5657556357199156,0.5659457930358698,0.03600955009460449,6,12581,5904.0,2890.0,1282.0,27,22,23,18
2400.2029475595773,532.9443340142521,1.0543349450224644e-05,0.7653679160268589,0.7655973336599136,0.7701684923700787,0.767698511925259,0.03600049018859863,5,15054,8925.0,3557.0,1970.0,23,20,19,16
4546.931756232254,1040.5043098180804,2.6394668794809014e-06,0.44723893490765054,0.436714756775601,0.4550408693055993,0.4403928712238523,0.036009788513183594,4,19437,6344.0,4688.0,1369.0,20,20,17,16
4901.062248805525,1193.3255440853793,3.2920434149892414e-06,0.5450593676400497,0.5037328226487567,0.550633676064519,0.506408638922107,0.048003196716308594,4,23935,8898.0,6082.0,1940.0,19,20,16,16
5120.429300239385,1257.2370500426719,2.8489586406951494e-06,0.530176879470803,0.4837482782689,0.5359991522129472,0.4867066868990896,0.03599810600280762,4,24784,9031.0,6342.0,1970.0,18,21,16,17
5001.630711161444,1257.5911249289254,2.881521126339431e-06,0.5674178450404037,0.5110056649806035,0.572693932419184,0.5137778514560534,0.03599810600280762,4,25187,9879.0,6515.0,2165.0,18,21,15,17
5419.675709086907,1413.2132012132258,3.288464316414662e-06,0.5849137599255972,0.5135268648681576,0.589222198249328,0.5154731849112055,0.03599810600280762,4,28917,11427.0,7715.0,2517.0,16,19,13,15
5066.641341082539,1491.36318374611,3.959010248219115e-06,0.722121163899698,0.6191670705024056,0.7243966654948935,0.6203747209000368,0.04000663757324219,4,34302,16920.0,10173.0,3822.0,13,15,10,12
10.495038510331124,3.06016067116309,1.5757355560949547e-06,0.9690799275393044,0.9495735864314244,0.9703602095090862,0.9655248449289118,0.036000728607177734,4,216,220.0,79.0,71.0,7,6,4,4
6.66848933417457,2.6457513110645907,2.7265173913677903e-06,0.9936701907491687,0.9820970078425496,0.9938270407974474,0.9859883557398013,0.04000735282897949,4,288,293.0,107.0,96.0,9,7,6,5
30.980504622531033,7.98696855300349,2.3246976024967564e-06,0.9159059376790654,0.8876234050622072,0.9176888089547429,0.9152463909480267,0.03600001335144043,4,357,318.0,112.0,102.0,9,7,4,5
90.72577729987584,19.28973172441753,2.7382415584838922e-06,0.7916373810330877,0.8052493494664629,0.7944783776163828,0.8321572768214749,0.04206967353820801,4,591,515.0,170.0,170.0,12,7,5,4
76.8349828094816,14.683465758010493,2.0322003098477105e-06,0.8337721122443683,0.8697757733973883,0.8360490011007962,0.8893563337592012,0.038164615631103516,4,573,512.0,163.0,160.0,12,8,6,5
78.3635358441667,16.495264471962855,2.528576275515352e-06,0.6849845303257271,0.7200238708384437,0.6899509242667603,0.7645460911775679,0.03816485404968262,4,465,382.0,132.0,132.0,10,7,5,4
119.05609672195148,26.686646161204546,2.578403506066124e-06,0.7151349207923974,0.7251679788074359,0.7194789498858387,0.7587367969806971,0.03401541709899902,4,698,586.0,212.0,212.0,12,8,5,4
115.89394397465297,24.715464119993108,2.56855946628242e-06,0.6544346149896673,0.6938851547324099,0.6629982146483515,0.7141271552585646,0.03600049018859863,4,639,540.0,163.0,159.0,16,10,7,4
218.2488783858159,45.71811274903344,2.5243635127463353e-06,-0.19453554221531455,0.062035714523962615,-0.12858861671425115,0.12701053861962686,0.028015613555908203,4,706,591.0,179.0,179.0,14,11,5,4
305.3371428983597,61.08762490608606,2.445093803215681e-06,-0.9736136846823755,-0.5011922428329787,-0.7877664007746477,-0.4262989746690722,0.024000167846679688,4,833,659.0,188.0,174.0,17,13,7,5
350.5895629745225,70.96338551206061,2.5765934603445218e-06,-2.9679748225693197,-2.116731695461487,-2.4757767915680495,-1.8531059175521403,0.028015613555908203,4,687,513.0,157.0,143.0,17,11,17,4
494.1232977034511,100.22438367649528,2.583036605114596e-06,-1.696213541022523,-1.1466211464681741,-1.4356706269135389,-1.0292794370602625,0.036000728607177734,4,1068,755.0,241.0,203.0,25,12,22,5
487.85847881208053,97.61224904073616,2.4829715260061965e-06,-0.3479538879736437,-0.25466828889383764,-0.1772616125493509,0.03626866527395345,0.038477420806884766,14,1369,1291.0,305.0,287.0,25,17,19,14
904.2297547848125,183.87822668056978,2.5000018267761056e-06,-0.8125670700969732,-0.5950519041499462,-0.6381307969178447,-0.5126140612395473,0.03206157684326172,11,2067,1604.0,478.0,344.0,31,17,31,14
1279.0421676655803,259.275593400793,2.3566581104416494e-06,-0.5743015934620974,-0.36340563845586527,-0.4201400198022609,-0.3152979679389958,0.036000728607177734,10,2988,1984.0,630.0,427.0,39,19,31,15
1455.8576958050476,295.95176237382657,2.4831697388139384e-06,-0.3592864421257256,-0.20963325018051338,-0.2619215905961849,-0.17512033716297926,0.052022457122802734,8,3679,2087.0,754.0,449.0,35,18,32,14
1568.0240538121004,315.23712415330215,2.6055255262556866e-06,-0.801325572515307,-0.5589869758863479,-0.6108676528156314,-0.49982625228008626,0.03599834442138672,10,3548,1886.0,783.0,405.0,37,19,35,15
1580.4250755270998,319.781998995754,2.538141934426076e-06,-0.1689238251414067,-0.03825537258186351,-0.09108054036948343,-0.012162024834524665,0.0280153751373291,7,4207,2503.0,886.0,539.0,34,19,28,15
1647.2885965823073,338.66288309629795,2.3546488994928376e-06,0.030802076517134847,0.12757874125980584,0.08504328395260474,0.14670270651253725,0.03600025177001953,7,4716,2789.0,1038.0,602.0,30,19,27,15
1765.170596300129,365.01706459672334,2.373215991630346e-06,0.39478853487000787,0.4443324303600177,0.41917874888357687,0.453438924614899,0.04009437561035156,6,6409,3958.0,1380.0,858.0,30,20,24,16
2012.642081676762,412.51132801982646,2.3045108881177247e-06,0.42340662747776436,0.4735634696056661,0.44506109020893236,0.4817537441845561,0.03819608688354492,6,7530,4308.0,1679.0,934.0,28,20,24,16
2443.009802194216,509.71811150035603,3.524180281565731e-06,0.4094962591467254,0.4496110522543951,0.42903602543902397,0.45711135888176235,0.03600001335144043,6,9239,4473.0,2030.0,967.0,29,20,25,16
2330.9228995892995,503.49283203923926,2.6517465669308677e-06,0.5686302629660762,0.5843719041653652,0.5817980002700035,0.5900321942812097,0.03599905967712402,6,10414,5521.0,2352.0,1201.0,27,21,23,17
2521.4228991127634,544.2266228523524,2.3826397542748942e-06,0.5312267123363339,0.5486137782444278,0.5453651383925506,0.5547444468575002,0.03600049018859863,6,10787,5430.0,2496.0,1178.0,27,21,23,17
3725.8662625287557,805.2912193217226,3.965810780934676e-06,0.29017925892450114,0.31534412636848874,0.3034288332283559,0.321508100264861,0.035999298095703125,4,13338,4108.0,3069.0,881.0,24,19,20,15
4091.7909867399953,924.4583605639936,2.5564426269351227e-06,0.44114896234134804,0.4388363964562848,0.44997012401405434,0.44309343985011995,0.03216862678527832,4,17160,5772.0,4122.0,1245.0,22,20,19,16
4231.28070028252,997.6372816977789,2.5505496654078727e-06,0.5273515603609871,0.5033463587092875,0.5339620246207885,0.5065257528641376,0.03250765800476074,4,19542,7246.0,4867.0,1572.0,20,20,16,16
4803.856269966869,1217.3312040758121,2.984551115437622e-06,0.6175463046489598,0.5603897781827982,0.6218949192856823,0.5624788888262835,0.03818392753601074,4,26119,10908.0,6822.0,2402.0,17,19,14,16
5016.450630384329,1346.1990357112875,3.2220454386765935e-06,0.6519497095028719,0.5726824427211805,0.6554755680313069,0.5743844416648692,0.03599977493286133,4,29326,13161.0,7979.0,2929.0,16,18,13,15
5091.0249336454835,1403.0887615958823,3.3574784216235323e-06,0.6593926305831095,0.5688066368204261,0.6627916420471811,0.5704854638656021,0.03600025177001953,4,30416,13896.0,8424.0,3104.0,15,18,12,15
4672.2010683313565,1359.89100359796,3.5354026553474928e-06,0.7490242293872216,0.6517574449921736,0.7512341693770153,0.6528834078731822,0.03600335121154785,4,32988,17665.0,9290.0,4042.0,14,16,11,13
5561.029755135284,1609.7572830761371,4.313355603394125e-06,0.6618279200849674,0.5528211325925139,0.664854377393435,0.5542866472663693,0.040042877197265625,4,34248,15916.0,10051.0,3583.0,14,17,11,13
11.987841062231904,3.828348207778389,9.546358717822441e-06,0.9766136393879473,0.9543060660023491,0.977194660204735,0.9659453964565785,0.03014826774597168,4,297,255.0,91.0,84.0,9,7,6,5
17.48481484031215,4.800173607971557,1.6831528212031004e-06,0.959055823842666,0.9357336179771064,0.9601295671557729,0.9519012802043978,0.030153274536132812,4,310,284.0,96.0,87.0,8,6,4,4
7.83222509891027,3.809254082713132,3.1748231767676116e-06,0.9901277160725107,0.9560448662640207,0.9903897111650456,0.9671506889630088,0.0381317138671875,4,286,253.0,90.0,79.0,8,7,3,4
37.359458864746244,8.232936900037556,1.8189512175197032e-06,0.8830296522592316,0.875288061156509,0.8859213696927927,0.9071006670706058,0.03599858283996582,4,373,317.0,107.0,98.0,10,6,4,5
16.08732679264437,3.931708704028483,1.6399417252696333e-06,0.9727305302437675,0.9638427623090035,0.9732389125621079,0.9723624173572958,0.040007829666137695,4,313,282.0,96.0,96.0,10,8,5,4
48.75202987226959,10.52675163571365,2.7932253787582687e-06,0.8898903815265296,0.9038300346382058,0.891751642537374,0.9207338622660325,0.035999298095703125,4,469,464.0,152.0,152.0,9,8,5,4
110.74896538267676,22.112166711262528,2.458592293075809e-06,0.8118756797065945,0.8438710428498964,0.8146625803403106,0.8603416406636443,0.040006399154663086,4,759,688.0,227.0,227.0,13,10,5,4
282.05614098378834,57.49148487674791,2.5667602246053247e-06,0.11470867432280363,0.2527633566993278,0.1384601296681045,0.3070387804602347,0.03599977493286133,4,908,670.0,247.0,244.0,15,8,7,4
779.084795800572,157.45399932920697,2.596156596736409e-06,-1.4734749699690073,-1.1169508918170488,-1.107732432281661,-0.9172549808873203,0.03600168228149414,16,1634,1334.0,359.0,288.0,36,20,28,17
916.5061164762958,188.47444225840113,2.6669105506654166e-06,-1.0188912542933442,-0.7090695506768676,-0.8000322450429298,-0.6161597597329269,0.0360105037689209,9,2095,1636.0,455.0,352.0,36,17,25,12
1485.169531613953,304.32044867847935,2.3636022761516777e-06,-0.10465245348983698,0.006819482530212362,-0.035289724328110506,0.02995303655427828,0.03600025177001953,7,4108,2467.0,860.0,532.0,33,19,27,15
1818.550080587388,372.0008566692251,2.4639598814771443e-06,-0.22933007187999532,-0.0905240557247069,-0.13616253868453687,-0.05786503252001185,0.03600811958312988,9,4833,2449.0,1017.0,527.0,35,20,27,16
1872.493208323435,391.1243964242845,2.856924866787856e-06,-0.14892268519672003,-0.051082723272046104,-0.07667512633074547,-0.025748602835625523,0.03599977493286133,8,5013,2460.0,1100.0,529.0,31,19,27,15
2121.664031777007,435.2746512008504,2.640308183822907e-06,-0.26085797975590475,-0.13868116396188124,-0.17063078067472381,-0.10509970575152683,0.036008358001708984,9,5424,2358.0,1172.0,506.0,35,20,29,16
1727.7885385783045,357.5511717580183,2.2000686701171747e-06,0.44855218146954046,0.48985906428699966,0.4707561378030697,0.49837101998332856,0.03599977493286133,6,6664,4288.0,1457.0,932.0,29,20,25,16
