rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
15.276103161131148,5.3222914332948426,1.355307777529321e-06,0.9703892628520403,0.9312931779239866,0.022122621536254883,4,257,269.43935420737625,78.0,78.0,8,10,5,4
11.324231433677708,5.475412349909115,1.2836951991912504e-06,0.9944010025587635,0.9770021093634385,0.022156476974487305,4,459,428.91226674364884,141.0,141.0,11,8,5,4
39.111546763724945,9.18359497310469,1.961060985588377e-06,0.910797890763629,0.8969863058349288,0.032215118408203125,4,422,366.96230303039056,123.0,123.0,10,8,5,4
62.11411151423397,12.53167077096792,2.4488849347732824e-06,0.8259314987794589,0.8438690475557292,0.04257845878601074,4,481,422.68033481077174,130.0,119.70000000000141,12,10,4,5
116.03543301359174,24.149390559011707,4.243997819132826e-06,0.7578924249561606,0.7751250704915439,0.06038331985473633,4,759,621.9053133540945,204.0,185.99999999999886,13,10,6,5
346.64783540448025,67.78580135554716,2.621502932581403e-06,-0.1656502707677281,-0.015257536190866672,0.05838727951049805,4,972,811.8312478153626,206.0,185.1000000000006,24,15,24,5
619.4695693544679,125.98522918016336,2.71783055394603e-06,0.07803660209427021,0.11506058528381935,0.05041646957397461,9,1777,1473.6438098608132,407.0,327.0,38,18,32,9
735.9807376767302,147.01273218830465,2.5986279466237135e-06,-0.3098879082705457,-0.24505073294791924,0.052335262298583984,12,1806,1246.5033231454931,375.0,290.0,37,19,33,12
854.8248250523446,175.81750359938,2.553134541290982e-06,-0.12366818116470424,-0.07228901208848315,0.05041933059692383,9,2247,1504.7112236621729,498.0,322.48883209983137,39,19,27,15
1300.366154707785,264.7762188804024,2.742025333314065e-06,0.25412141975530556,0.2890638001144348,0.05040693283081055,7,4301,2601.5509314896917,922.0,559.3067624136997,34,20,31,16
1540.9084463937313,315.6585451530823,3.0418424060297767e-06,-0.13673993100852821,-0.08453172245535145,0.05040478706359863,12,4190,1799.270586186714,914.0,384.3821036102954,45,23,38,19
1469.1768224462721,302.70561466844987,2.3656927470405925e-06,0.29498447028492647,0.3236999173577635,0.05110740661621094,6,5132,3016.1697717229235,1070.0,648.8268458179391,35,20,32,16
1838.6975447068737,378.93694821293786,2.9908869636410712e-06,0.3959783211753892,0.4315359499627949,0.04029273986816406,5,6718,4037.5035512796308,1447.0,871.8315054316072,32,20,27,17
2074.2741969270833,425.92470665484075,1.986476473037976e-06,0.34805900354602115,0.38568933137190176,0.04032564163208008,6,7463,3880.2371576039122,1601.0,836.2133590464869,31,21,27,17
2122.598249786624,447.2450931115312,4.075115893096159e-06,0.31137446890232556,0.3273445149346881,0.05310463905334473,6,7610,3268.054497256208,1696.0,700.8386459354274,33,21,29,17
1977.0127609930169,414.9442062955258,2.4168807447220263e-06,0.6025006649459728,0.621302191685549,0.04831504821777344,5,9162,5535.689996783075,2015.0,1202.8880966655834,28,21,25,17
2311.932317635399,495.5704494016694,6.465818506215562e-06,0.5357612535857463,0.5466109449849903,0.040374040603637695,5,10220,5134.828777547502,2317.0,1109.834492278579,28,21,25,17
2478.184642638574,533.0388871726735,2.39057063529119e-06,0.6677532766351915,0.6807737059319313,0.032234907150268555,5,12639,7249.561294206451,2870.0,1584.4357190994515,27,21,23,17
3661.187367217313,790.170133599476,2.9001363346250793e-06,0.3260947239451564,0.3471959432797449,0.03225874900817871,4,13489,4388.396830591302,3188.0,940.9167950072515,26,21,21,17
3048.424620121427,659.6877712233838,4.654442703973905e-06,0.5652359958017248,0.5750576619536555,0.04229593276977539,5,14192,6336.364488954381,3205.0,1373.5504335390515,27,22,23,18
4291.412060255679,947.5513661124471,5.778366347174008e-06,0.32516841970292887,0.343404625955511,0.04030942916870117,4,15843,4931.410208503419,3662.0,1057.9045566956966,24,21,20,17
3568.2157785006652,806.3892111487228,2.026849034129109e-06,0.6091426377573914,0.6053568449198237,0.03023219108581543,5,17355,7875.778508785859,4155.0,1716.2611256064129,24,22,19,18
3663.088657599041,837.0770171259803,2.1854895105070195e-06,0.6304557233096842,0.6275603747040164,0.030201196670532227,5,17922,8655.526811319774,4242.0,1894.87638971242,24,22,19,18
5277.057464652737,1217.5920614580916,3.0480191005418073e-06,0.3770010427882867,0.3695997390058987,0.0382387638092041,4,20948,6277.840100720791,5132.0,1349.4630604558815,21,21,18,17
4952.625440201949,1185.1713363395504,2.896211506875087e-06,0.5250849044768282,0.5012305567393416,0.030215740203857422,4,22060,8592.112262272922,5454.0,1871.006820324339,20,20,16,17
5220.679360800769,1291.215237116603,2.8386089090532486e-06,0.5584397546368639,0.5149758703008095,0.03223705291748047,4,25142,9946.928088483659,6391.0,2177.404929770837,18,20,16,17
5641.942370640759,1462.146441174122,3.2111912645681663e-06,0.5847381032028662,0.5214661079104378,0.030202627182006836,4,28141,11865.502991375519,7377.0,2620.1692445866393,17,20,14,16
6209.526425474706,1673.999215009613,4.298193646285432e-06,0.5979889988322715,0.5203296374271376,0.022181272506713867,4,31144,13964.899584010323,8587.0,3117.2406023547046,15,19,12,15
45.70632762992552,10.282763972627897,3.6904564008843586e-06,0.7666714665081544,0.8073107227890682,0.020116090774536133,4,260,232.27774472936085,77.0,78.30000000000177,11,7,6,5
9.028169298047395,3.458846135633476,1.6317514134020406e-06,0.9775669538121637,0.9485839208512659,0.020135164260864258,4,178,175.31079214824297,65.0,64.0,7,6,4,4
39.802394989994504,10.904684030246345,2.118530967833636e-06,0.8804189343165874,0.8604521705646855,0.020136356353759766,4,351,315.58343788670834,108.0,109.80000000000143,10,7,4,5
54.45760374578145,13.580875366964547,2.1050714873171825e-06,0.8536674502848147,0.844277534221437,0.028151273727416992,4,427,359.72010461900726,137.0,137.0,10,6,5,4
16.034107123182142,3.5347546616030816,3.783947851799516e-06,0.9278193856925121,0.9314928266281299,0.030187129974365234,4,204,197.66598452180415,66.0,57.0,10,9,4,4
44.342750355535884,9.840048958701445,2.6916863119895835e-06,0.8929684941778413,0.9125340146625038,0.030225753784179688,4,406,391.3971378076731,139.0,139.0,10,7,5,4
120.85470007587875,24.965262199676765,3.119555902375925e-06,0.6032748266347598,0.6211239564589766,0.050298452377319336,4,627,489.7950987504044,164.0,164.0,14,8,5,4
105.71220331072011,21.812674597366534,3.0439495116908e-06,0.7377002802458461,0.7673185408667587,0.050316810607910156,4,665,583.271468645408,174.0,168.90000000000333,12,10,6,5
182.54089691323338,37.98387253443443,3.1717694304202534e-06,0.09794283932919134,0.15589056263502488,0.05031609535217285,4,623,509.38086548398695,177.0,177.0,11,7,5,4
234.68423135859132,47.182138591690915,2.7329212501345354e-06,0.47703261838622724,0.41066232746931564,0.050339698791503906,14,1019,1020.7,260.0,207.0,15,15,7,14
678.971292706838,136.89420419486672,2.7633622416049457e-06,-0.23189623277660032,-0.17702375001816462,0.05237126350402832,11,1701,1188.9259338256015,371.0,254.56536931001187,34,18,28,14
945.4480996439753,191.9497945871132,2.8878927973100716e-06,-0.32441413481498405,-0.2579726670557969,0.06043601036071777,10,2298,1347.0493685972842,493.0,288.09277622497643,42,18,33,14
1234.185267064654,247.55793049864815,3.0652951893095994e-06,0.04130352420584782,0.09011850113420683,0.060453176498413086,7,3546,2053.1261990963803,754.0,440.5552725402872,36,19,28,15
1357.8930044628357,276.48233506383895,2.303362839306547e-06,0.30711231819607354,0.33998245920672654,0.05044198036193848,6,4646,2957.8714082779625,1014.0,637.5454659069173,34,20,28,16
1716.1911495627276,355.0004212761366,2.2856795436284514e-06,0.08807577988698179,0.12344560552446915,0.05243420600891113,7,5158,2333.067837872598,1168.0,499.6338705226092,36,20,31,16
1517.5030138790546,314.44950743158824,2.723865981411231e-06,0.4966892409464895,0.5150151626865886,0.050412654876708984,5,6249,4057.531577502314,1380.0,878.2613364221525,30,20,26,16
1700.590392834291,350.95033265457755,6.431619677090319e-06,0.4916863099926275,0.5141691569238008,0.05842399597167969,5,7009,4080.4129240049865,1531.0,881.3174803823267,32,20,23,16
2429.0036335696286,519.0020610516746,2.9153264256990634e-06,0.5504289004543201,0.5653025274454705,0.04827427864074707,5,10654,5436.919122233605,2397.0,1177.9557085536371,28,21,24,17
2726.7159816211847,589.2709685863282,3.2440293927026207e-06,0.5446161264612412,0.5583840780687305,0.04030466079711914,5,11951,5845.081457361802,2694.0,1266.7411349262256,26,21,24,18
2851.876691883842,622.404123580553,2.030365686254591e-06,0.5669806394754632,0.5815444670718043,0.0382084846496582,5,12757,6341.47970087122,2931.0,1377.6632904047674,26,21,23,18
3951.137067507887,857.4702082957984,2.394017454978537e-06,0.35768330467547726,0.38542095732519066,0.03017878532409668,4,14560,5135.637629321856,3314.0,1105.116805736804,24,21,20,17
4884.264194993043,1084.388010102871,2.6907175610784115e-06,0.25201762086829416,0.27775718582971964,0.030190706253051758,4,16890,4742.064624462421,3958.0,1014.9988683350007,23,20,19,16
4620.7966400384985,1061.6445695422776,2.4920408086466942e-06,0.48443277360688786,0.48044167529376836,0.0302276611328125,4,19474,7372.072634872139,4794.0,1599.3165870737466,22,22,19,18
4726.44076990501,1128.5600164478617,2.7185400126605715e-06,0.5441834362703866,0.5211232077232233,0.030169963836669922,4,21601,8604.211661184065,5257.0,1876.6585555571392,20,21,17,17
6014.328835312654,1421.0851200664101,3.076230834592371e-06,0.3764873885397708,0.36811013079351584,0.028154373168945312,4,23423,7305.1258054700465,5830.0,1576.4287117533586,19,20,16,17
5813.51256664335,1418.5858506170814,3.097811762461256e-06,0.45986442786681425,0.43316117265287,0.030246257781982422,4,24192,8709.35966264552,6193.0,1893.708876394223,19,20,16,17
5296.089281796432,1327.365016210592,3.01269631363043e-06,0.5889866845646028,0.5475861313490262,0.030173540115356445,4,25446,10964.002258579238,6506.0,2412.6221192572557,18,19,14,16
5395.277879243743,1378.6786785742381,3.110969195914186e-06,0.5866685267006956,0.5318129492278163,0.030167341232299805,4,26591,11222.221103419603,6961.0,2474.2048932064117,17,20,14,16
5727.862824870392,1488.1341143752238,3.3646312162443873e-06,0.575891284935928,0.5171993243405604,0.030136585235595703,4,27671,11746.20412425151,7390.0,2591.0466538985365,17,19,14,16
28.104335324263825,6.492110860457816,2.903046912637221e-06,0.8423019509185622,0.8621275748766837,0.020097732543945312,4,217,186.60296375996145,64.0,64.0,10,6,5,4
10.221503302162654,3.937596727252329,4.92321000758887e-06,0.9887520248806188,0.9706154737843571,0.030153512954711914,4,303,288.49094398916185,89.0,88.49999999999974,10,9,6,5
26.924166047038877,6.768315442185166,1.4623196440974031e-06,0.9737410066632847,0.9688807419450435,0.030204057693481445,4,508,439.4680623598933,153.0,130.5000000000025,12,10,6,5
19.827056738402224,6.2961832530556485,2.16303123858687e-06,0.9795171926048518,0.9598789490705847,0.038214683532714844,4,412,392.6992971525429,121.0,117.89999999999907,13,9,6,5
62.79957828452592,14.177497265289137,2.33348696525001e-06,0.8986822873610731,0.8984506112089375,0.040259599685668945,4,612,524.0950774173631,168.0,168.2999999999966,11,9,7,5
97.12411838573841,20.749221041971758,2.96569446856903e-06,0.6977109943151738,0.7120521509537368,0.050345659255981445,4,576,472.5710210201377,160.0,156.0,9,7,4,4
93.88992408514727,18.735108363379982,3.3304849715404506e-06,0.7643373943936813,0.7869796295749117,0.06035733222961426,4,661,549.058808955487,163.0,163.19999999999789,14,9,4,5
90.40328369678093,19.277357003389177,3.134845485895069e-06,0.816805118869151,0.8232890513146774,0.05023789405822754,4,678,599.6561285375266,186.0,186.00000000000256,13,9,5,5
217.12830666067524,43.97430169497498,2.8687168492783064e-06,0.3932444894535987,0.4697823515549555,0.050232887268066406,4,841,808.6217145794384,226.0,226.0,19,13,5,4
409.1828490628259,83.74813377612286,2.8905804786434727e-06,0.029934416083129523,0.005351542937977238,0.05030488967895508,12,1185,1083.0245291441568,257.0,256.0,31,16,18,12
467.29125368397155,94.2085449570191,2.6715141912527793e-06,-0.1483899306305494,-0.13122746910159533,0.050240278244018555,11,1202,1046.9860666358074,276.0,244.0,28,15,17,11
667.9449246723009,136.33237456232123,2.7653384010396673e-06,-0.2218233829744216,-0.14995807120791604,0.05025053024291992,9,1704,1372.9989018814408,367.0,294.87910784318046,39,17,30,13
750.7292157925298,153.1982699883094,2.688046137556661e-06,-0.03434654557328076,0.001698316640682651,0.05837202072143555,10,2085,1464.008454544758,439.0,314.0478959982363,40,19,31,15
916.990805484808,186.8884580056072,2.8017649861559865e-06,-0.3707335943769643,-0.31034528185226273,0.050295352935791016,9,2200,1338.6987633409735,456.0,287.1139612706543,36,17,33,13
1031.8587233327262,210.23093407445634,4.713789094546615e-06,0.06859195686439645,0.11496642711225913,0.052308082580566406,7,2939,1939.7610064724354,640.0,416.73183597383127,34,19,29,15
1175.7237461088719,241.00961795708093,2.771686629590384e-06,-0.006175627725024668,0.034949585787939275,0.05028271675109863,8,3298,1876.0947747004232,702.0,402.56491116533743,38,19,34,15
1233.8211380690764,246.71623430171505,2.738412908196022e-06,0.4954633849848291,0.5291038584199514,0.050238609313964844,5,4986,3569.675719583338,1058.0,772.9402947884105,31,20,23,16
1399.8086663953964,287.892164111419,2.2496462933214966e-06,0.39052683156479173,0.4148137875720369,0.0582585334777832,6,5332,3216.007226736997,1144.0,693.6859407910351,34,20,29,16
1663.7178273239517,345.68012629998776,2.2337453691475587e-06,0.5259238251326951,0.5481590982014742,0.04021191596984863,5,6980,4547.071367236547,1564.0,986.6424316977577,29,20,27,16
2060.081256399574,439.3022426328919,9.504026628785137e-06,0.6120796400647669,0.6162785938304571,0.050206899642944336,5,10465,5277.128814452934,2398.0,1142.6546508631582,28,21,23,18
2650.030135940088,563.8744826689959,4.562609824223401e-06,0.5946136671048132,0.6084007103890974,0.04016923904418945,5,12686,6169.724428901451,2884.0,1340.023465358221,26,21,22,17
2652.004200393675,587.3134388371105,2.07932216041841e-06,0.648808771215457,0.6491378554382627,0.032186031341552734,5,13567,6922.883672398344,3161.0,1507.1792485955739,25,21,21,18
3208.1407029691836,721.1786033698618,2.2981405796116963e-06,0.6149541372667473,0.6143970895054623,0.030176639556884766,5,15541,7391.800690458542,3663.0,1611.64501453926,25,22,21,18
5427.21626264497,1222.334632136167,2.8987317285868322e-06,0.24073671781137962,0.2603961548235384,0.03816533088684082,4,18965,4888.274126117394,4556.0,1045.8070527146347,22,20,18,17
7219.8650631210885,1723.6735623952932,3.718362662760664e-06,0.2552060363599804,0.25437732898837195,0.02812933921813965,4,25578,6842.773356691274,6697.0,1471.0501767394835,20,22,16,18
6396.196007996647,1618.46973039698,3.590299849998765e-06,0.4824464725428158,0.4331654938074563,0.03015589714050293,4,28185,10369.38941204424,7449.0,2268.4525806546344,17,20,14,17
5608.891402600478,1643.0093858526934,4.256289548839337e-06,0.7104555760909873,0.616653398376731,0.03014540672302246,4,33229,17445.50570487812,9556.0,3963.3297122114363,14,16,11,13
32.70015006207354,7.145429406068001,2.3223861597058583e-06,0.8159338002894435,0.8657520527730005,0.028116703033447266,4,228,227.34033928956575,92.0,92.0,6,6,5,4
17.750416066847997,3.9804810179301957,2.3878169880619406e-06,0.9622653461052033,0.963280910427636,0.020105361938476562,4,278,248.15165785938925,88.0,88.0,9,6,5,4
21.95369316575109,6.702186330443494,1.4008255043847679e-06,0.9702204705345733,0.9537587331840006,0.020112037658691406,4,384,330.58806718799866,120.0,111.0,9,7,6,4
8.582007267935673,3.371029986678207,3.3321010350971427e-06,0.9864442913470365,0.9595896549510391,0.028144359588623047,4,237,222.61876198966394,76.0,65.0,9,7,4,4
23.635108656392365,5.735720236430678,5.582333647616781e-06,0.9639703111520526,0.9545314871094015,0.0603790283203125,4,455,412.6400491426022,145.0,133.0,9,7,7,4
56.55223313381025,15.25712614326137,4.028223275424666e-06,0.9137190099492782,0.8870798936707877,0.022127389907836914,4,574,489.1693659273465,171.0,164.7000000000009,9,7,7,5
29.36006766498266,7.439388619506763,7.356627961440477e-06,0.9573156761171067,0.9474946225390909,0.050284385681152344,4,484,481.86403532951545,160.0,160.0,10,8,5,4
20.176879817903117,6.034184539683773,1.5312417672162975e-06,0.9841014787899574,0.972059219918404,0.03221321105957031,4,497,472.8070450209508,134.0,139.1999999999968,12,10,6,5
46.13217156016289,9.957131939674591,2.0963216663137497e-06,0.9078046416720024,0.914293822262392,0.040265798568725586,4,458,433.93123162268705,137.0,139.4999999999966,9,8,6,5
52.96368759951542,12.169702356232657,1.800005626638932e-06,0.8814564847144498,0.87799855974575,0.03019094467163086,4,476,423.37340785242804,151.0,151.0,11,7,5,4
53.977640453022,11.621212863980219,3.4286386794926173e-06,0.8941123074458628,0.896741144596864,0.05831027030944824,4,528,507.3553848740754,145.0,135.60000000000173,17,12,6,5
198.35388753525402,41.00089291459947,2.9192444946842783e-06,0.7835861525853262,0.7803857004933608,0.0503087043762207,7,1268,1451.0127637436226,321.0,315.2736157586885,20,16,7,11
382.76690377023743,76.86489923057087,2.674751140509974e-06,0.23578202360560518,0.23968742734397053,0.0522768497467041,10,1238,1143.0031800141064,275.0,260.0,20,14,8,10
501.10466241754267,100.71410157843638,2.4944745779832697e-06,0.20770148811150357,0.2464864792303475,0.050314903259277344,8,1508,1388.1963796524278,333.0,303.53138086065144,29,15,11,10
