rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
7460.862936269995,1.0365997618938425e-05,0.0035123825073242188,10,16443,2148.5469393450317,79,19
7437.979366984331,8.232783916655209e-06,0.004511833190917969,10,16514,2206.493496083064,80,19
7450.86731350731,1.404612811712183e-05,0.0029976367950439453,10,16535,2058.272768399376,81,18
7475.619797529657,2.239811840416393e-05,0.003007650375366211,10,16560,2132.059883069599,79,19
7497.194416065596,1.1953729234477178e-05,0.0029985904693603516,10,16785,2098.729874908502,81,19
7513.974147540605,2.0549725943588563e-05,0.0030040740966796875,10,16697,2111.1568523759506,78,19
7601.706771588641,1.1124468198251803e-05,0.002505064010620117,10,16898,2178.0712630156177,77,19
7493.724524332087,9.293404280481112e-06,0.0029973983764648438,10,16612,2162.1360541233107,80,20
7450.6785683992,3.198972170836947e-05,0.0035185813903808594,10,16432,2246.011482550107,80,19
7515.894898896801,1.702493678759146e-05,0.0029985904693603516,10,16596,2210.328597778886,81,19
7541.523778993951,2.2748791444298346e-05,0.002997875213623047,10,16881,2207.0995651078756,80,19
7494.918067645358,6.860742904255079e-06,0.0035245418548583984,10,16645,2126.801961791411,79,19
7502.3858841261845,2.4232554911708456e-05,0.003998517990112305,10,16609,2032.834933329942,81,19
7536.210815701573,2.208106192597196e-05,0.003996133804321289,10,16883,2100.573674647089,79,19
7549.96843458354,4.9242195981245015e-06,0.005013227462768555,10,16967,2141.083206259931,78,19
7493.723292579361,1.583554370769071e-05,0.0035064220428466797,10,16516,2113.8893607412087,78,19
7533.668297384009,1.2341006264013665e-05,0.0029964447021484375,10,16739,2192.7946342018704,76,19
7585.7477476522245,1.3589642770187366e-05,0.003011465072631836,10,16859,2191.5388532645284,80,19
7502.824345585711,2.334260716545044e-05,0.002997159957885742,10,16534,2091.5169284244093,79,19
7511.379362598647,9.089220724384346e-06,0.003005504608154297,10,16811,2129.3134844334536,78,19
7454.133160193919,3.0405251715175763e-05,0.0035157203674316406,10,16550,2237.6199319270563,78,20
7500.137943946588,2.8991771006008503e-05,0.0029990673065185547,10,16748,2137.047873848842,79,19
7644.253666651117,1.6202876806320507e-05,0.0030040740966796875,10,17053,2006.0813467594787,79,18
7518.166989717456,1.167126743168421e-05,0.00251007080078125,10,16812,2111.3228927251666,81,19
7525.7842333715425,9.82850845067942e-06,0.002997159957885742,10,16662,2103.0220941230223,79,19
7504.20135554591,1.0476771889910534e-05,0.003009796142578125,10,16696,2140.7871869087526,79,19
7488.086633256618,2.3710470619123755e-05,0.002997159957885742,10,16618,2076.3391829711,80,19
7495.181390559496,2.793758218062843e-05,0.0030155181884765625,10,16505,2074.3015151446957,80,19
7493.539374632084,1.046830620985158e-05,0.0034995079040527344,10,16415,2166.829758502831,81,19
7474.589694908274,1.0872270080878584e-05,0.0029969215393066406,10,16239,2121.5263621944655,76,19
7543.91021756983,8.939440082270757e-06,0.00251007080078125,10,16872,2172.4112569982676,79,19
7439.367264583109,1.0810731139512521e-05,0.0029969215393066406,10,16296,2107.26156125356,79,19
7501.552724849974,6.312140071829489e-06,0.0025153160095214844,10,16602,2174.4164716027285,76,19
7496.167285463263,3.0796382589858314e-05,0.004507303237915039,10,16686,2236.239689683597,77,20
7533.386762783896,2.210162208268741e-05,0.002997875213623047,10,16649,2405.392234580282,77,19
7535.469499149398,6.951114453319208e-06,0.002013683319091797,10,17010,2375.505911898175,74,18
7533.7886244215215,5.651264506140695e-06,0.002997159957885742,10,16812,2315.1752770956846,79,18
7466.9396310777265,9.11524588353462e-06,0.0030100345611572266,10,16654,2353.9721825597735,78,19
7432.694659969053,6.6495974152361616e-06,0.00299835205078125,10,16424,2417.4371845877918,80,19
7447.645811923144,1.4858374038792481e-05,0.0030031204223632812,10,16605,2507.4393167441817,77,19
7603.151811710621,7.886178025581144e-06,0.003502368927001953,10,16584,2385.6657686106905,77,19
7503.8842216046105,1.4654104129745676e-05,0.0030031204223632812,10,16658,2416.619888524682,80,19
7491.159232861804,8.598837874804623e-06,0.0035088062286376953,10,16696,2323.4726996566633,78,19
7546.257435007932,1.1015917911629671e-05,0.002996206283569336,10,17051,2297.7409872329845,76,19
7509.471044771332,1.1269538552589895e-05,0.00400853157043457,10,16766,2308.6357171137556,75,19
7466.926708762494,7.823194560996282e-06,0.0029969215393066406,10,16625,2339.736318288325,81,19
7478.666121260389,6.838432638817482e-06,0.003997325897216797,10,16603,2346.726228354691,75,19
7464.259854064638,3.664741834175827e-05,0.005015373229980469,10,16462,2328.750656160561,76,19
7515.539687098301,1.1333673772608329e-05,0.0035054683685302734,10,16624,2317.496548680545,75,18
7597.0027307399205,8.40593306812862e-06,0.004502534866333008,10,16709,2342.638575095714,74,19
7527.468056284254,1.4775143726796442e-05,0.002997159957885742,10,16599,2287.595148256259,78,19
7458.614643800122,7.545736370140267e-06,0.0035147666931152344,10,16658,2350.9198940316246,78,18
7464.5813680625115,2.067998666522864e-05,0.003505229949951172,10,16558,2464.9700569602255,75,19
7532.249592192871,1.0012416292885555e-05,0.002997875213623047,10,16507,2467.7938914608008,78,19
7574.454518591506,4.3982375291692525e-05,0.005010843276977539,10,16960,2372.7595522847505,78,19
7568.798697698642,2.9059489479742895e-05,0.0030035972595214844,10,16733,2432.7130784408437,76,19
7491.511606934088,1.0346414974696882e-05,0.004519939422607422,10,16676,2465.8506136785813,72,19
7476.343629377748,2.746831261302567e-05,0.002503633499145508,10,16557,2384.7787264943095,77,19
7505.807620359737,2.4012205388759355e-05,0.003998756408691406,10,16802,2385.97467540592,73,19
7550.323981902456,6.907722240058546e-05,0.0039975643157958984,10,16974,2418.6263987307257,77,19
7579.29473287684,2.0033005282070896e-05,0.002996206283569336,10,16998,2439.694131164513,76,19
7505.723975645337,9.103601970273075e-06,0.0035097599029541016,10,16678,2372.7581551218614,78,19
7478.676098084058,1.5610741978124288e-05,0.003998517990112305,10,16594,2414.493354086432,75,19
7525.056985163059,1.5331727435071787e-05,0.002999544143676758,10,16940,2397.6134543426874,74,19
7489.644522866929,4.442070561548866e-05,0.0039980411529541016,10,16714,2373.7319589398157,77,19
7689.907386357635,1.0182096802546283e-05,0.004003763198852539,10,16832,2449.464614618951,76,19
7521.803365621578,7.494797217678331e-06,0.004518270492553711,10,16749,2422.457739205856,78,19
7636.443176214457,6.833154114115985e-06,0.002510547637939453,10,16752,2396.8833903219643,78,19
7467.552003494156,8.041291422138228e-06,0.0029981136322021484,10,16533,2367.943326856715,78,19
7477.60187492573,2.5693256707782387e-05,0.0029997825622558594,10,16784,2398.856546855645,76,19
7512.563340202883,4.020789795617498e-05,0.003508329391479492,10,16797,2375.2100397568843,78,19
7479.93379307811,3.052879629788093e-05,0.003996849060058594,10,16586,2351.8017401595207,76,19
7575.77985494057,2.9699159354743378e-05,0.0030105113983154297,10,17048,2415.6317833365524,76,19
7509.223475243655,6.7302010005512e-06,0.0029964447021484375,10,16622,2358.6441382067806,77,19
7920.994561635396,2.9400222161354054e-05,0.004977703094482422,10,18267,1260.3166917094766,83,18
7875.58029177976,8.46410427579008e-06,0.0029976367950439453,10,18166,1373.234301951856,86,20
7956.265545931485,1.2717067299683645e-05,0.0030035972595214844,10,18309,1384.362222397879,83,19
7910.096177607274,7.452942326001248e-05,0.003511667251586914,10,18124,1346.2619900446687,82,19
7933.877828947488,2.001055717149845e-05,0.003504037857055664,10,18195,1362.4228906650535,84,19
7912.075478375413,6.43619520681077e-06,0.0029969215393066406,10,18214,1303.830412530165,84,19
7900.912220246452,1.3597379960268947e-05,0.003011465072631836,10,17856,1396.6976572196484,82,19
7915.147661490424,1.5185842588677423e-05,0.0035016536712646484,10,18260,1316.2948643961845,85,19
7902.391976936273,3.5926332218127446e-05,0.002997875213623047,10,18352,1471.903889178764,82,19
7853.623521402293,8.850579702861637e-06,0.0025110244750976562,10,17931,1418.206392739113,84,19
7979.623948775772,1.1294702291618669e-05,0.0029973983764648438,10,18311,1391.6924300676137,83,19
7952.631121424869,1.4399043295271994e-05,0.0030150413513183594,10,18520,1385.3537649333189,81,19
7944.57753284845,2.4891165021694083e-05,0.0029973983764648438,10,18437,1330.6452046390318,84,19
7952.947949707614,4.85081402794927e-05,0.0030035972595214844,10,18528,1289.8898168140045,83,19
7866.966218029142,1.6445009511841604e-05,0.0035021305084228516,10,18001,1455.5534423658787,84,20
7960.016870340788,3.1182632848193256e-05,0.0025076866149902344,10,18471,1363.0377856292073,82,19
7897.521420303735,1.6834562762541135e-05,0.003509044647216797,10,18085,1405.2169310949334,86,19
7907.380182289938,3.0168313467550192e-05,0.002997159957885742,10,18312,1321.225265276704,81,19
7926.873805668056,2.7188825609762466e-05,0.003003835678100586,10,18349,1334.1473795222935,83,19
7940.228825103825,8.970619533579537e-05,0.003515481948852539,10,18310,1355.3825999506419,82,19
8067.626512532038,4.0812539498420894e-05,0.0045125484466552734,10,18106,1393.3110161756526,85,19
7921.695874860985,9.10206907535365e-06,0.0029981136322021484,10,18246,1332.3583829310048,83,19
7928.130529717933,5.801477806019719e-05,0.003996372222900391,10,18367,1454.9825261236997,83,19
7943.044044711022,1.0518313277145231e-05,0.0029969215393066406,10,18348,1328.9151199568878,83,19
7863.856763206704,1.8056797144140903e-05,0.005527496337890625,10,18071,1431.0967980784615,83,19
7854.060481369672,9.840630085987363e-06,0.004522085189819336,10,18008,1317.1247044515462,84,19
7954.11850866815,8.462674105836508e-06,0.005017757415771484,10,18275,1304.8158874075477,82,19
8002.814433390039,1.4354550193579813e-05,0.0065228939056396484,10,18259,1344.293623563814,85,19
7882.142163567706,1.025177883150278e-05,0.0050051212310791016,10,18098,1309.9019610269177,83,19
8005.090080790892,1.4427470667222135e-05,0.0029985904693603516,10,18280,1394.006233133511,83,19
7963.360242265784,1.0165794548271161e-05,0.00499725341796875,10,18572,1347.7914978585748,84,18
7870.408691157017,2.0105975756190275e-05,0.003999233245849609,10,18044,1415.6892378714151,84,20
7890.49922659375,1.2170224389881717e-05,0.004996538162231445,10,18208,1346.7733274846937,83,19
7901.60721333828,2.2917209559960203e-05,0.003998279571533203,10,18255,1421.1214050673718,85,19
7803.04242608266,1.0214687453312147e-05,0.004004001617431641,10,17837,1355.567425078628,83,19
7956.916944711672,5.168938291965369e-05,0.003505229949951172,10,18381,1290.89463972345,84,19
7882.22165214221,1.9125548766453446e-05,0.003998517990112305,10,18076,1327.9179415312753,85,19
7914.123511015276,1.2103938674010923e-05,0.002996683120727539,10,18006,1392.4487011411265,81,19
7958.543786629716,1.8722331551213504e-05,0.003514528274536133,10,18344,1360.5207684068434,83,19
7802.677633723785,2.0120757172254695e-05,0.0029969215393066406,10,17951,1420.8274830779508,84,19
7813.982648836896,4.303098678270281e-05,0.0030028820037841797,10,17877,1591.1011545462518,81,20
7930.700514856985,2.405792553310193e-05,0.003997802734375,10,18376,1658.6651235203894,81,19
7945.080363860163,0.0001426521903679718,0.002997159957885742,10,18391,1608.1239890766476,79,19
7922.048804177037,4.395699576298733e-05,0.0025098323822021484,10,18246,1663.338599261232,81,19
7939.830640223796,1.4302388873115652e-05,0.00400543212890625,10,18160,1648.8481755827634,81,19
7947.358391707645,9.025657952622089e-05,0.00400543212890625,10,18609,1697.9944364589205,79,19
7892.861822398645,0.00013390863834880079,0.00450897216796875,10,18169,1597.7114550633546,80,19
7920.148532698101,7.1983739856324324e-06,0.0029976367950439453,10,18219,1612.5213974964554,81,18
7854.0004245250075,5.4617265257860994e-05,0.003004312515258789,10,18104,1775.244140020878,83,21
7844.722578180845,1.5294370087293337e-05,0.0029969215393066406,10,18160,1697.7276848048825,80,19
7878.9768262264415,1.875367435428648e-05,0.0029973983764648438,10,18357,1655.6193295155354,80,19
7879.287294717192,1.8132564915519774e-05,0.0025053024291992188,10,18081,1641.5089980884509,83,19
7917.754215222457,8.42504424179525e-06,0.002997159957885742,10,18263,1615.8497395909785,80,19
7886.319866583648,6.7950791762687e-06,0.003505706787109375,10,18076,1629.0756295548124,82,19
7882.283402136805,7.379587039044683e-06,0.002996683120727539,10,18092,1535.125102570572,82,19
7908.970046684433,7.813431648859542e-06,0.004514932632446289,10,18052,1666.5623183193682,80,19
7851.007139071907,1.1509690958290903e-05,0.003509044647216797,10,17922,1636.006954151264,80,19
8072.65653011557,6.726462703850116e-06,0.0029981136322021484,10,18269,1659.416481775094,81,19
7820.541542861342,2.9814405126446272e-05,0.002508878707885742,10,17751,1542.9745542447922,82,19
7880.252156070921,4.58849409287076e-05,0.002997159957885742,10,18143,1565.7074513102893,80,19
7960.347922302962,4.800045378651224e-05,0.003512859344482422,10,18025,1582.4476717899256,81,19
7942.832812526801,1.3523702693685799e-05,0.0029981136322021484,10,18302,1597.9727164234112,80,19
7940.712012798249,3.6301244267252906e-05,0.0030028820037841797,10,18301,1600.2336376198857,79,19
8070.4457437048595,7.941634884329012e-06,0.0019989013671875,10,18341,1639.2707995556918,79,19
7868.267682766933,3.420489201145585e-05,0.0030045509338378906,10,18072,1611.882747208349,79,19
7917.689739890078,1.3021723762288348e-05,0.0025048255920410156,10,18255,1702.9388032175411,78,19
7856.976431519156,2.3040527474722906e-05,0.0029990673065185547,10,17914,1591.6495670337101,83,19
7936.627752256376,1.7465025873573903e-05,0.0025076866149902344,10,18205,1570.5188867077954,78,19
7867.636409441811,8.147317398818296e-05,0.0030002593994140625,10,18137,1599.0300439894495,81,19
8136.233085964689,6.241554720946626e-06,0.003006458282470703,10,18286,1589.6626037512601,82,19
8307.7099782735,1.9291810313623095e-05,0.0025033950805664062,10,18203,1717.6875653999011,80,20
7887.369026802822,2.558834275035334e-05,0.0029973983764648438,10,18319,1580.4898515975333,80,19
7965.599348896547,1.552257367858221e-05,0.003511667251586914,10,18147,1590.7439202547725,79,19
7905.774923112984,1.0710806298741392e-05,0.00299835205078125,10,18337,1512.7384789991752,81,18
7905.3491254396595,8.45931679835203e-06,0.0030107498168945312,10,18367,1666.6333661346066,81,19
7940.671814962933,1.656227303854949e-05,0.0045318603515625,10,18354,1658.8790449350072,80,19
7887.755314310076,9.166660820443818e-06,0.0029969215393066406,10,18272,1609.5023830616633,79,20
7921.947169713135,1.0149059761927307e-05,0.0025103092193603516,10,18271,1604.9606778014781,80,19
7929.966433535066,3.4479236420432764e-05,0.0029981136322021484,10,18401,1608.8963414419861,80,19
7940.210507119848,6.971802475641632e-05,0.0030105113983154297,10,18278,1674.7868117359185,78,20
7981.818549446133,1.831012775031167e-05,0.0035016536712646484,10,18142,1848.4529009604344,79,19
7827.782927699439,1.0691883370195148e-05,0.002997159957885742,10,17959,1859.6191829180475,78,19
8118.472572040033,9.845647414281525e-06,0.0025081634521484375,10,18312,1811.7117089832602,76,19
7893.212551658307,2.636852961300483e-05,0.0029973983764648438,10,18307,1817.6497383022559,77,19
8073.895634178233,1.7009255222636827e-05,0.003512144088745117,10,18564,1888.8870651981806,76,19
7942.066198941938,9.179491131664051e-06,0.002997159957885742,10,18573,1929.1363378193673,77,19
7878.875002358516,1.0829288992562004e-05,0.003009319305419922,10,18234,1846.2929058778518,76,19
7808.448873048559,2.6546462014810747e-05,0.002997875213623047,10,17989,1909.0249935211127,78,19
7947.393163804104,2.0623360324991675e-05,0.002998828887939453,10,18553,1907.6733571856723,77,19
7853.278606737364,2.5721411799383797e-05,0.0029976367950439453,10,18199,1880.7499172808293,79,19
7890.894866895234,3.910219242328626e-05,0.0035130977630615234,10,18269,1866.4277451234723,79,19
7928.0907420945105,3.02987299524816e-05,0.003511667251586914,10,18527,1868.740510163276,77,19
7889.758990002934,7.610835342330189e-06,0.0029969215393066406,10,18276,1980.7554351072365,79,19
7918.638622485564,2.6984520950060072e-05,0.002996683120727539,10,18107,1828.610615607124,77,19
7877.604682899076,6.1567997255804774e-06,0.003508329391479492,10,18203,1915.6435293847576,76,19
7958.749306494016,1.0173646038132215e-05,0.0029964447021484375,10,18087,1914.8837354242776,75,19
7898.538848833855,0.0001077479386344949,0.003997087478637695,10,18159,1780.3195870128998,78,19
8008.321737860894,1.07571550070106e-05,0.004003763198852539,10,18434,1949.1766821605192,78,19
7979.558368978056,6.032687121092242e-06,0.0030121803283691406,10,18573,1889.835758305961,78,19
7949.233558156103,9.564083873571795e-06,0.0045087337493896484,10,18551,1881.004568170912,79,19
8141.119806275783,1.215375585951542e-05,0.0029976367950439453,10,18258,2017.202682446974,78,19
7868.788754847295,8.293801994922206e-06,0.004004240036010742,10,17997,1826.8803111687766,78,19
7890.155722915548,9.353373247594954e-06,0.0030090808868408203,10,18408,1954.8084327138995,76,19
7836.016957276616,3.256570783684868e-05,0.002000570297241211,10,17886,1865.3251215941814,80,19
8022.524115463746,8.16644063808393e-06,0.003003358840942383,10,18171,1795.020692861917,80,19
8030.7937628122445,3.1205633894648215e-05,0.003500223159790039,10,18348,1835.927377324756,78,19
7920.183547829227,5.653240685227043e-06,0.0029973983764648438,10,18336,1944.3287218277976,75,19
8044.858918547672,7.99022961032394e-06,0.0030040740966796875,10,18079,1962.8989046685335,76,19
7887.193467315703,6.597240448890951e-06,0.003012418746948242,10,18418,1868.1295282252154,77,19
7889.643536837617,1.9618538331759545e-05,0.003004789352416992,10,18213,1861.3390806129055,78,19
7841.066431391591,9.473774625837733e-06,0.0030024051666259766,10,18096,1892.7057054505162,78,19
7940.620224993833,1.501929708694327e-05,0.0035066604614257812,10,18458,1915.560334916766,75,19
7927.006820390034,2.0294409098409522e-05,0.0035037994384765625,10,18479,1822.5997822367428,76,19
7852.644089178369,7.5721550167486835e-06,0.0029976367950439453,10,18236,1805.2254629150366,78,19
7907.32371904665,1.1372047826440723e-05,0.0040051937103271484,10,18373,1794.0275383203825,78,19
7942.536802375956,8.467465115320867e-06,0.004009723663330078,10,18366,1814.1234199926985,78,19
8095.385816341463,1.4013825230366512e-05,0.0045185089111328125,10,18112,1863.9957211577262,79,19
7955.1337152269125,7.4866990190623185e-06,0.004514932632446289,10,18336,1842.3176910409295,77,19
7846.947176996975,6.037009547480471e-06,0.0035076141357421875,10,18270,1971.2232645270142,77,20
7988.705773738876,1.2444885198712046e-05,0.0029981136322021484,10,18063,1868.3635505076786,79,19
7823.327202696998,2.6488660346977408e-05,0.003998994827270508,10,18214,2241.302386767158,72,19
7998.100657557394,8.79614987814156e-06,0.00450897216796875,10,18410,2145.992982403041,74,19
7891.715890617397,8.017418084107578e-06,0.004012584686279297,10,18369,2160.2093178488385,74,19
7811.472532938753,1.1818674441515082e-05,0.0035135746002197266,10,18186,2132.3481089507172,76,19
7889.383641954505,8.100271163619347e-06,0.0029976367950439453,10,18601,2262.923601982396,73,20
7858.84179875747,2.2522898941849302e-05,0.003998279571533203,10,18041,2049.9348896941833,73,19
7851.3205980040975,9.07886979286342e-06,0.0039997100830078125,10,18259,2100.8321522717756,75,19
7895.08434229273,3.264494781102372e-05,0.0030035972595214844,10,18437,2160.129270870977,75,19
7866.2200840522255,1.0153176765547785e-05,0.0045163631439208984,10,18192,2037.519475672686,75,19
7828.4309100606915,7.3209576106570156e-06,0.004500389099121094,10,18213,2138.5609616999714,76,19
8077.972126039605,2.0650637089767738e-05,0.0029993057250976562,10,18504,2156.759156615608,76,19
7867.258723003481,9.649065220083796e-06,0.0040035247802734375,10,18378,2187.403561882574,76,19
7904.542731973334,8.408982021556104e-06,0.003003358840942383,10,18480,2192.889473280397,75,19
7847.687497690398,7.289335380990982e-06,0.0030050277709960938,10,18167,2214.3078043882097,76,19
7904.611706094218,1.5205472885930444e-05,0.004517316818237305,10,18404,2119.7576644238425,75,19
7891.417458734641,1.37043462318181e-05,0.003508329391479492,10,18420,2230.505699869583,75,19
8202.917983547957,9.77487889210616e-06,0.0029969215393066406,10,18254,2158.9742836959153,75,19
7896.633644252032,2.338063140593843e-05,0.0040035247802734375,10,18377,2146.1426932034256,73,19
8035.306195368961,1.203323748529013e-05,0.0045163631439208984,10,18401,2104.8614744145216,73,18
7883.192546604158,0.00018116635654460292,0.0029973983764648438,10,18599,2214.523300993482,74,20
7879.752709711487,9.751430281557885e-06,0.004003286361694336,10,18346,2132.380274057005,76,19
7865.001104783859,1.3525873984028114e-05,0.0030040740966796875,10,18310,2165.8067014220915,76,19
7828.01793980916,1.7999225983755466e-05,0.0055201053619384766,10,18182,2179.280186954054,73,19
8256.794590133071,4.7523752235216004e-05,0.002516508102416992,10,18249,2092.77579624358,73,19
7836.1280759788815,2.4479756479854575e-05,0.003499269485473633,10,18329,2095.789880841764,76,19
7916.681413736562,5.754161064521971e-05,0.0029985904693603516,10,18644,2096.14429315286,76,19
7952.022438093609,9.973396054159504e-06,0.0035080909729003906,10,18431,2205.9250473047928,75,19
7797.870481748093,0.00014340191729592832,0.004008054733276367,10,18073,2022.2536881706646,74,19
7893.965872156969,1.5703313405070127e-05,0.002502918243408203,10,18345,1996.9517440495936,77,19
8044.888098100457,3.013106625567851e-05,0.003997802734375,10,18473,2156.1904972018415,73,19
7864.985541670929,2.3706536945590505e-05,0.002997875213623047,10,18279,2104.6189673366725,74,19
8139.412365498594,8.06307737943829e-06,0.003004312515258789,10,18220,2103.586052394911,76,18
8053.005031008209,1.4674730233586248e-05,0.003508329391479492,10,18404,2161.6786561431104,75,19
8034.450922476358,1.11721363811713e-05,0.003505229949951172,10,18444,2143.281923437911,76,19
7864.55111314345,4.341572950172675e-05,0.0029969215393066406,10,18315,2078.941683110772,74,19
7850.589117429004,1.7081663799800887e-05,0.0035104751586914062,10,18351,2061.7378412573735,74,18
8145.924654020308,9.174254261281301e-06,0.0030090808868408203,10,18206,2182.073221897069,76,19
7955.631864815713,1.2337837881561703e-05,0.0029993057250976562,10,18562,2111.3445652009123,74,19
7906.478624093679,1.4803373012584425e-05,0.002997875213623047,10,18383,2127.079697093921,75,19
7900.272876036951,3.0672463460923976e-05,0.0035080909729003906,10,18181,2012.9137918179579,75,18
7947.441953537502,3.289570503384014e-05,0.004005908966064453,10,18258,2392.180205816739,75,19
8039.38839738678,8.022577878409264e-06,0.003004789352416992,10,18449,2334.210391580757,72,19
8247.775611672841,8.943434546840166e-06,0.0045206546783447266,10,18546,2462.148219201169,72,19
7872.640826531493,1.3865401428219203e-05,0.0025093555450439453,10,18379,2372.7108112542196,72,19
8188.384435565639,7.136663295317178e-06,0.0029976367950439453,10,18206,2349.1779614001025,73,19
8110.459439858604,9.546209701853599e-06,0.003004312515258789,10,18737,2338.193808481513,75,19
8000.895199537373,1.059428981929209e-05,0.0035109519958496094,10,18387,2356.473334981496,72,19
7826.241734920796,1.6303170901187156e-05,0.0029981136322021484,10,18218,2325.196555227075,73,19
7862.911031767059,7.135231270846774e-06,0.003003835678100586,10,18135,2233.461354319435,75,18
7869.6128235891165,3.250862188914905e-05,0.002997159957885742,10,18538,2410.7963928236627,73,19
7870.48492162591,1.2504728951670047e-05,0.0029964447021484375,10,18371,2410.22301773745,71,19
8045.6787470836225,0.000137953214524465,0.003510713577270508,10,18407,2404.7092085356812,73,19
8156.680585528769,1.4043960128117918e-05,0.003997087478637695,10,18636,2481.636887227016,73,19
7824.773444391435,1.5002984212541718e-05,0.003003835678100586,10,18184,2396.3520365539516,73,19
8081.6627959856805,7.231372073633004e-06,0.0030155181884765625,10,18483,2408.146315689389,74,19
8069.912700146087,7.676309148100461e-06,0.003507852554321289,10,18191,2401.487740002919,76,19
7793.882691687507,1.1376656905205146e-05,0.0035130977630615234,10,18365,2469.454690859597,71,19
8019.634907590216,1.1121996596088117e-05,0.003504037857055664,10,18317,2406.9533037677797,72,19
8270.95701071116,7.142473391496213e-06,0.0029973983764648438,10,18312,2342.62147578072,74,19
7853.701865237741,2.8977005020161276e-05,0.0025148391723632812,10,18340,2383.008194456594,72,19
7860.808690100956,1.3437217904462109e-05,0.0029985904693603516,10,18287,2494.320705026454,74,19
7864.089906886432,7.943530506969254e-06,0.002996683120727539,10,18454,2452.933695862918,74,19
7926.775649624561,1.2522726159477272e-05,0.0025098323822021484,10,18491,2433.3844752458795,73,19
7835.476199008547,9.09616610554739e-06,0.0029888153076171875,10,18389,2407.5624517457945,73,19
8007.855797201058,9.904963926300148e-06,0.003513813018798828,10,18440,2405.0437482910997,71,19
7880.393221975296,1.0344849274502913e-05,0.0029969215393066406,10,18480,2438.6483471449997,72,19
7990.876435994594,1.0597083202103482e-05,0.0030024051666259766,10,18384,2351.6139975600363,72,20
7862.188271387378,5.1291531544464694e-05,0.002997159957885742,10,18341,2380.100943085847,74,19
8068.271885749298,1.098741184572547e-05,0.0029973983764648438,10,18592,2395.6525456264712,72,18
7905.52872631787,2.3653690635703322e-05,0.005538225173950195,10,18269,2449.175483561218,72,19
7869.579792917006,1.4647996073603441e-05,0.0029964447021484375,10,18470,2379.154424264927,73,19
8062.796294240343,7.607764510338115e-06,0.0030035972595214844,10,18317,2414.724863400068,73,19
7947.128902953719,3.538913016980933e-05,0.0034990310668945312,10,18525,2342.644375692219,73,19
8108.764185944574,2.518026684594874e-05,0.002996683120727539,10,18377,2319.5951269000743,71,19
8023.402586531516,3.120584723983394e-05,0.003510713577270508,10,18390,2403.1461264469885,72,19
8131.997284750456,1.597875305731068e-05,0.002996683120727539,10,18603,2391.9394016186693,73,19
8136.335589021626,7.087984946221893e-06,0.0030095577239990234,10,18387,2407.6735043274043,75,19
7933.792883883204,1.627424116975413e-05,0.002998828887939453,10,18634,2393.624843569958,73,19
7847.961085837934,1.282627954057058e-05,0.0020051002502441406,10,18294,2548.510010536793,71,19
8167.9645767571765,1.8338577905469592e-05,0.0029973983764648438,10,18357,2377.901749871751,73,19
7877.133687078719,7.155788412731731e-06,0.0029973983764648438,10,18577,2630.7945926421826,70,19
7840.532177036246,0.0001589708842192292,0.003518819808959961,10,18588,2741.3867434346625,71,19
8108.815125137598,1.9197215275902772e-05,0.0019986629486083984,10,18447,2677.873959599,69,19
7804.440169498144,8.086540452403622e-06,0.004520893096923828,10,18160,2697.1003471362815,71,19
7852.760585577969,9.065535660424126e-06,0.0019998550415039062,10,18522,2663.555426009503,70,19
7914.623294342986,3.4743171122874676e-05,0.0030035972595214844,10,18423,2564.5149384596275,74,19
7899.685441906437,0.0001558900241364946,0.0025031566619873047,10,18366,2644.591605475098,69,19
8122.370804858058,7.134786477738309e-06,0.001999378204345703,10,18294,2594.6467725871753,71,19
7810.543483646052,0.00016124048258376372,0.002510547637939453,10,18386,2745.793730078705,70,19
7848.7371902210625,9.379736016543807e-06,0.002511739730834961,10,18314,2614.780612063283,70,19
7840.941834120679,5.342378125715188e-05,0.0030107498168945312,10,18439,2698.467818392966,69,19
8439.340943877229,6.268620278657997e-06,0.0029973983764648438,10,18475,2736.8460988035704,70,19
7801.097026953366,1.0626206124151105e-05,0.004010200500488281,10,18202,2658.7065724533386,70,19
8043.846573029708,6.762075321973434e-06,0.0025060176849365234,10,18616,2621.3374853986666,71,19
7745.693618402355,1.682243417719609e-05,0.0029973983764648438,10,18060,2664.0282214766307,72,19
7872.6811990886135,1.2445799482380445e-05,0.003522634506225586,10,18543,2625.6656928353377,73,19
8088.851396823099,1.6181445537495396e-05,0.001997232437133789,10,18425,2621.815116752602,72,19
7894.421064921434,1.4489374056508129e-05,0.004000663757324219,10,18594,2673.5933729475832,72,19
7831.907846889261,4.369365760720797e-05,0.003003358840942383,10,18415,2702.6510872266813,71,19
8052.379492013175,7.3356757957509314e-06,0.002504110336303711,10,18419,2668.847493028873,72,19
8126.959027576017,1.0042971296426128e-05,0.0029973983764648438,10,18519,2693.161606519405,72,19
7880.136572264459,1.9127774523960848e-05,0.003505706787109375,10,18616,2811.009341290275,70,20
7844.811223953192,0.0001465817135549069,0.0029985904693603516,10,18486,2638.1699112753463,71,19
7836.25036145949,7.992762569176466e-06,0.003003358840942383,10,18538,2675.9437883681326,70,19
