rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1377.8091526416995,2.5699245851324263e-06,0.002999544143676758,10,36142,32470.65857834139,29,27
1510.7235826781132,3.569571627061712e-06,0.002023935317993164,10,36179,32119.856834818056,28,26
1845.5380116498798,2.8520655990580637e-06,0.0035240650177001953,10,36154,31369.555153839876,28,27
528.7034983095424,2.3017217374557633e-06,0.0019998550415039062,22,36123,35534.92011775919,28,27
461.7091055676885,1.8752639297758578e-06,0.0019998550415039062,22,36039,35494.65361933387,29,27
2097.8063318908253,3.47426029423159e-06,0.0029993057250976562,10,36020,30364.235252502545,29,27
731.4096075768775,2.335782371115981e-06,0.002505779266357422,19,36146,34594.427920959046,29,27
2753.929134084112,2.664371100815864e-06,0.004609107971191406,10,35645,28254.09952853196,29,27
730.4887079652432,2.026446653459131e-06,0.0029997825622558594,20,36074,34693.34970145851,29,27
656.9652026248486,2.0846556085364552e-06,0.0015223026275634766,20,36123,34923.25642821272,29,27
824.4722532111898,2.39285065243905e-06,0.0029997825622558594,10,36202,34106.595501040276,29,27
692.5256350110303,2.083051654219535e-06,0.002020597457885742,10,35960,34201.06712712504,29,27
1164.1856160293848,2.401740892763198e-06,0.0030002593994140625,10,35715,32611.876920010083,29,27
788.8022635232484,4.351426783520713e-06,0.0029993057250976562,10,35857,34308.79218568605,29,28
1965.8649451437882,2.6719228695402e-06,0.0030241012573242188,10,35868,30032.748283345158,30,28
893.2892074624325,2.3576216516541953e-06,0.0019991397857666016,20,36103,34620.91573892398,29,27
531.847342077007,2.2002370168209165e-06,0.0019996166229248047,21,36008,35222.1337128549,29,27
1102.6228516737333,2.285115846661501e-06,0.0020003318786621094,10,36004,33070.548421564774,30,28
1985.0987196066399,6.541744534043544e-06,0.0029985904693603516,10,35923,30331.693563663946,29,27
636.2753345442159,2.369164489775666e-06,0.003029346466064453,20,36276,34957.81748882374,29,27
533.3460227555988,2.36500891420342e-06,0.001997232437133789,10,35903,35283.75029679488,29,28
2668.180310361725,2.667570774217226e-06,0.002997159957885742,10,35879,28912.944691100067,29,27
690.9082066674483,2.1921183282142055e-06,0.0035474300384521484,21,36222,35056.03584044359,29,27
1488.3304481330429,2.4296583459824225e-06,0.0020003318786621094,10,36082,31974.320747058875,29,27
1601.2880379457238,1.2991103600001826e-05,0.0019998550415039062,10,36281,31848.79532064784,29,27
1030.313902926756,9.969833650910182e-06,0.001999378204345703,10,36130,33405.125152426204,29,28
2005.6864797323935,1.94319318257778e-05,0.0029044151306152344,10,36022,30831.18663945984,29,27
1553.099052369352,2.7139154911346913e-06,0.001527547836303711,10,35960,32234.73290561747,28,26
1938.201800978725,2.6889222358358175e-06,0.0020236968994140625,10,35810,30835.64188349194,29,26
1630.0906095918886,6.378370237081792e-06,0.003526449203491211,10,36039,31327.043238718263,29,27
1172.5917906761342,2.4802890884769977e-06,0.0019998550415039062,10,36077,33077.50982971372,29,27
1418.4733235971996,5.141809847635435e-06,0.002998828887939453,10,36062,32658.384127653033,28,27
686.5861513615488,2.272334954563893e-06,0.0029981136322021484,20,36147,34967.45784364115,28,27
1954.9592147313776,3.260982735164215e-06,0.003505229949951172,10,35909,30599.965593031684,29,27
810.0370065229445,2.2247863920719513e-06,0.003001689910888672,19,35959,34472.03658652527,28,27
376.0667596971048,1.9315198295940618e-06,0.002994537353515625,23,36025,35710.141044650176,29,27
2034.551609442754,2.670480249874176e-06,0.002529144287109375,10,35916,30586.417020630815,29,27
2035.8738057185442,2.593965646445051e-06,0.0029997825622558594,10,36047,30399.361272528437,29,27
1424.4875125620802,3.0506428723393576e-06,0.0019981861114501953,10,36049,32425.926662019698,29,27
2273.676908708819,2.409957261183891e-06,0.0025262832641601562,10,36193,29846.909964202645,28,26
1382.0938887753757,3.178871803031951e-06,0.0029997825622558594,10,36064,32020.604441466017,29,27
1508.0610770613125,3.485426756542227e-06,0.0035500526428222656,10,35892,32290.29757259634,29,27
2119.3677923996393,6.033700510254775e-06,0.002000093460083008,10,36078,30677.558587469543,29,27
2224.2180955814947,3.030325170142171e-06,0.002526998519897461,10,36101,30140.800967595882,28,27
2147.6182483432613,4.479608296421526e-06,0.002000093460083008,10,35843,30237.03188825685,29,26
2025.4390346349942,2.5097339637770383e-06,0.002998828887939453,10,36412,30757.229307241036,28,26
1902.9185977121317,3.0402166855850215e-06,0.002999544143676758,10,35950,30936.541237430887,29,26
2452.65517568133,3.0697547565183312e-06,0.0019998550415039062,10,35861,29701.548528979452,28,27
2787.4579513541576,2.849323889190929e-06,0.002076387405395508,10,35859,28493.669311358764,28,26
2217.2742544357916,3.6368954742828664e-06,0.001999378204345703,10,35780,30156.600796614002,29,27
716.3118269533534,2.2802001730707767e-06,0.0019998550415039062,20,36045,34728.68002924603,28,27
370.8740710731585,1.8056731095031428e-06,0.0020008087158203125,23,35895,35522.64515058829,29,27
603.2600026740207,2.0825433067354784e-06,0.0025224685668945312,21,35981,35206.60685072618,29,26
709.2014656970817,2.0793716119023e-06,0.003000020980834961,10,35956,34260.63666557033,28,27
2217.5566798226187,2.8675039993355088e-06,0.0019996166229248047,10,35935,30109.29595534354,29,26
1509.5530289641604,4.751269309548928e-06,0.0019989013671875,10,36175,31881.36242057815,28,27
1739.3322384835817,2.7143309987635833e-06,0.0019998550415039062,10,35867,31486.81815279655,28,26
1481.1332950020742,2.306880719690347e-06,0.0019996166229248047,10,36264,31729.336314683227,29,27
1072.8040078117342,8.266508656987829e-06,0.002988100051879883,10,35856,33453.76632016522,28,27
1234.5578140345876,2.7495465019853396e-06,0.002998828887939453,10,35937,32391.768285901748,29,27
1367.317023470932,2.3814388819346586e-06,0.0025632381439208984,10,35822,31978.094086103116,29,27
588.1937361609315,2.1455851973175508e-06,0.002922534942626953,21,36017,35279.26032046542,28,27
452.67295025476136,2.052270244365517e-06,0.001999378204345703,22,36228,35549.482321492775,29,27
1362.4990725275377,2.78475645066174e-06,0.0010001659393310547,16,35898,32906.406620719456,28,26
2255.2515710623607,2.3633495034910652e-06,0.0029997825622558594,10,35768,29650.606389894718,29,27
1330.7085115125014,2.2141388917131397e-06,0.002000093460083008,10,36116,32595.90551609751,29,27
1721.9666977489212,5.303331331618993e-06,0.0019998550415039062,10,35857,30965.123239474182,29,27
2575.285587870606,2.9625446276581203e-06,0.002547025680541992,10,36135,28785.697297281276,28,26
1516.2104596368977,1.1906451973766213e-05,0.003000974655151367,10,36117,32124.518042851778,28,27
469.66887524477943,2.042948744818286e-06,0.0035474300384521484,22,35836,35334.54942025327,28,27
817.3785989103044,2.199349796269035e-06,0.0019998550415039062,19,35965,34606.854919928075,28,26
517.040275547169,2.0337543959228896e-06,0.002610921859741211,21,35436,35023.90356679239,28,27
875.612598002081,2.2146308519469665e-06,0.0019998550415039062,19,36133,34428.41804066523,28,26
2191.4533085197777,3.0266236664186228e-06,0.0030183792114257812,10,35989,29879.743286118606,29,27
846.2790491209228,2.4309461368079855e-06,0.001999378204345703,20,36090,34749.957956084974,28,26
1799.612508115513,2.2691810699037503e-05,0.003002643585205078,10,35960,31042.849154086496,28,26
2199.7427035165047,2.5677798633264754e-06,0.0035326480865478516,10,36170,29932.631336877883,28,26
1596.0492267146642,5.750909177965164e-06,0.004516124725341797,10,35564,31260.586149036644,29,26
1872.2169219262896,2.818261621120546e-06,0.003513336181640625,10,35881,31144.8164528702,28,27
1669.497879583693,2.5775363962956863e-06,0.0030052661895751953,10,35792,31444.83728607327,28,26
2009.9472265452698,2.6935881784092758e-06,0.0030007362365722656,10,35982,30963.00575916365,28,26
2232.119947499041,2.9402775746745955e-06,0.003003835678100586,10,36132,30286.91144884679,28,26
1286.6349910607366,3.043477530982231e-06,0.0030066967010498047,10,35876,32342.333771391306,28,27
1816.75346090284,2.4100444505438188e-06,0.0034995079040527344,10,35821,30506.58606786986,29,27
1846.5128105148915,3.1195159180763455e-06,0.0019996166229248047,10,36118,31581.341919773637,28,26
1635.8353484788638,2.325247479869525e-06,0.003006458282470703,10,35807,31466.774989095404,29,26
1713.644894463919,3.2758591977011374e-06,0.0019986629486083984,10,35760,31679.106660423193,28,26
1418.9935674010394,3.0689470992757086e-06,0.0029993057250976562,10,35766,32285.079206838447,29,27
1573.3140651916488,3.302055859012957e-06,0.0035097599029541016,10,35868,31929.0737657899,28,26
1608.9932868014762,2.219424258616774e-06,0.0025010108947753906,10,35972,31494.025781709428,29,26
445.4148798822679,2.0133790051090593e-06,0.0030002593994140625,23,35849,35627.7447126101,28,27
1642.8325475582992,2.28904171257186e-06,0.0029997825622558594,10,36010,31802.27198464556,28,26
1478.5807675665794,5.212313805151194e-06,0.0019991397857666016,10,36211,32021.453391390576,28,26
856.2703608339409,3.0039069944466336e-06,0.003000020980834961,10,36142,33691.99795657551,29,27
1938.6866882029785,2.212552924372572e-05,0.0025496482849121094,10,36212,31108.18007812141,28,27
1249.4797810576042,2.2120342891294634e-06,0.0029714107513427734,10,36226,32963.90128831792,28,26
2021.0590737616362,2.5392476843646904e-06,0.0030198097229003906,10,35942,30554.441365648618,28,26
1617.47956241777,4.930826419156628e-06,0.0019991397857666016,10,35851,31605.405962491433,29,26
1401.0837471888865,3.1932682036588874e-06,0.001998424530029297,10,36072,32241.224151680355,29,27
2362.564364288688,2.5411580025740565e-06,0.0019998550415039062,10,35886,29809.129733608876,29,27
2639.828958531677,6.717401510823168e-06,0.0019998550415039062,10,36192,29203.333921586553,28,26
1930.019833082395,5.365954753823677e-06,0.002526521682739258,10,35931,30292.917573010403,28,26
1559.15654420078,2.944912686191401e-06,0.0029997825622558594,10,36011,32096.886377204664,29,27
1495.5792859266899,3.1917747575129757e-06,0.003000020980834961,10,36323,32291.098376258444,28,26
1973.175945317037,2.0184711403474546e-05,0.0029990673065185547,10,36155,29846.9134073798,28,26
1699.959876492892,2.680076212371641e-06,0.002521991729736328,10,36044,31386.90392082795,28,27
1753.1469161707262,2.911403647640354e-06,0.002000093460083008,10,36198,31537.63976005048,28,26
