rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1213.180527486531,1.3691095900753213e-05,0.0030014514923095703,10,35851,39241.685586745996,29,25
1151.841148994314,1.3282984135332534e-05,0.0019991397857666016,10,36072,39174.19806956267,29,25
1294.5221090108578,1.2909539928297272e-05,0.0025315284729003906,10,35886,39035.91438401501,29,26
1247.272854041982,1.4380288699873643e-05,0.0020334720611572266,10,36192,39282.48468195989,28,25
1179.9093096609204,1.4529319285709086e-05,0.0030493736267089844,10,35931,39314.38477116889,28,25
1294.759107008655,1.3341522295401581e-05,0.0019927024841308594,10,36011,39196.93997866276,29,25
1293.8743772237654,1.4414654250580894e-05,0.0019986629486083984,10,36323,39465.66039130792,28,25
1035.0789369042673,2.3646556461861555e-05,0.0035216808319091797,10,36155,39264.41291982606,28,25
1104.6841078684004,1.3409288024228138e-05,0.0019969940185546875,10,36044,39156.51674675086,28,26
1236.9352358413973,1.4054369074242296e-05,0.0019998550415039062,10,36198,39398.60777525781,28,25
