rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5249.518227894822,1176.5581866897476,2.8433641485821917e-06,-15446.335601283696,-14618.823612460807,-15124.132539291539,-14205.048581498495,0.0019996166229248047,4,153,13324.0,39.0,2871.0,100,94,99,90
5525.875499072523,1200.8356552140401,2.550232343239097e-06,-4381.940073234619,-3280.8912936912598,-4236.613502671988,-3161.438936354914,0.0019998550415039062,4,323,13365.0,84.0,2877.0,100,91,99,87
6088.949977897119,1310.3549495270356,3.139774933558925e-06,-62113.3619558841,-39689.95660723781,-61347.90857190036,-38928.49749538872,0.0019981861114501953,4,107,14377.0,30.0,3121.0,100,89,98,86
6180.408785866568,1326.5143194038026,2.580769496272214e-06,-9114.07666781114,-6257.700765084011,-8807.767232044893,-6034.216306132627,0.0019998550415039062,4,254,14762.0,62.0,3208.0,100,89,97,86
6301.091424143651,1371.2340321160839,3.1142200590554296e-06,-37873.566899093734,-31063.84676322059,-37105.09821263682,-30110.825721987938,0.002000093460083008,4,139,15361.0,31.0,3345.0,100,91,98,87
6349.955345151387,1401.7831166945905,3.8088894493036353e-06,-40528.86392886509,-34610.77961641008,-39929.761166340904,-33843.22849207716,0.0020024776458740234,4,122,15978.0,28.0,3484.0,100,92,96,89
7178.858201198618,1506.633858418605,2.7771336650637944e-06,-6723.860804762062,-5057.737847498043,-6576.880196542807,-4926.473948793926,0.0019998550415039062,4,323,16844.0,80.0,3687.0,98,82,98,79
0.28867513459481287,0.10206207261596575,5.688172843430746e-06,0.9252263654950832,0.7961783439490446,0.9748261430504421,0.8287671232876712,0.002001047134399414,4,10,6.0,2.0,2.0,1,4,5,4
0.47871355387816905,0.27003086243366087,6.646139177978958e-06,0.7226890756302521,-0.07865168539325862,0.9208034846466755,0.048913043478260754,0.002000093460083008,4,10,4.0,1.0,0.0,1,4,4,4
0.6922186552431729,0.22821773229381923,6.47982519514305e-06,0.30827067669172936,-0.05494505494505453,0.8061607180481227,-0.052631578947368585,0.0019998550415039062,4,10,4.0,1.0,0.0,1,4,7,4
1.8819316317727024,0.45643546458763845,5.660349821319589e-06,0.0979189121963353,-0.08108108108108114,0.39954789488556064,-0.03573278094251675,0.0020017623901367188,4,10,5.0,2.0,0.0,1,4,7,4
3.514849451493857,1.2624381172952597,9.151018294233144e-06,0.33131298893509054,-0.20245599672533765,0.3564839934888768,-0.17656105813595824,0.001998424530029297,4,15,7.0,6.0,1.0,84,98,82,86
5.517963090368281,1.1770372409854613,5.596790344871487e-06,-6.168791354776076,-4.0366863905325445,-3.9528941304053147,-4.00188040616773,0.0019996166229248047,4,10,15.0,3.0,3.0,1,99,12,95
14.563081175813494,3.2611986548915826,5.348878537448949e-06,-78.02959728287239,-108.39285714285714,-35.01245224281872,-85.598812553011,0.0019996166229248047,4,10,45.0,2.0,11.0,1,99,7,99
129.90966412601233,34.69690187898625,6.956474035414917e-06,-759.8700688791486,-568.4370765756518,-747.7814910500948,-555.4103798565307,0.0019998550415039062,4,17,528.0,7.0,143.0,92,99,78,99
139.38753680536388,38.0542376089707,3.4596176982525267e-06,-188.7437340782218,-196.82577116345257,-187.84079716835947,-191.83960549860592,0.0019989013671875,4,39,615.0,14.0,168.0,98,99,96,99
123.64140858412551,33.99647653311541,4.360136478805322e-06,-658.0024510262504,-547.6215812516095,-629.1968867418143,-531.9410634516547,0.0015041828155517578,4,19,527.0,6.0,146.0,81,99,73,99
601.3363849931806,165.3002634097518,3.1576879574516245e-06,-3576.5807349564307,-3842.459393458386,-3506.8802227961887,-3696.452920613441,0.0020003318786621094,4,50,2536.0,12.0,696.0,100,99,98,99
766.9445058151209,211.56620811619862,3.430613605832606e-06,-4198.975138975514,-5070.747218294708,-4061.5438503089304,-4732.196378216427,0.0019998550415039062,4,44,3247.0,13.0,890.0,87,99,97,99
757.0884195389598,212.37145621920726,2.691286346309064e-06,-299.06589726800433,-447.0917967044517,-290.0058753770213,-431.2477947137021,0.002000093460083008,4,147,3393.0,38.0,935.0,96,99,95,99
938.1377552985844,259.1591973736092,5.367593514413839e-06,-793408.3866771004,-1105318.1428571425,-282658.78053594736,-955213.0740740742,0.0020017623901367188,4,10,3922.0,2.0,1077.0,1,99,5,99
2291.766083449618,584.1155172566467,3.0271425770914113e-06,-99902.81883477671,-62211.6838533526,-99166.34409295813,-60196.993052875325,0.0020072460174560547,4,29,8200.0,12.0,1971.0,97,99,88,99
3203.6328532360467,792.9955600968605,2.4885460841632553e-06,-2225.586234686255,-2377.2011591017554,-2150.2857834539955,-2286.998896342201,0.002010822296142578,4,258,10844.0,67.0,2409.0,100,99,97,99
2470.325819856563,656.8950322032687,2.70659632799628e-06,-5459.89746045343,-6826.978984526843,-5363.971882569721,-6643.552517948686,0.0020003318786621094,4,123,9724.0,34.0,2440.0,97,99,97,99
3089.5884181796773,800.6033011631499,3.3009106862434115e-06,-151717.50241792505,-144050.97629672982,-148877.897217944,-135835.77785381573,0.002001047134399414,4,35,11401.0,9.0,2721.0,94,99,92,99
4362.91742988565,1018.9662551658257,2.6950426510269643e-06,-17794.48918050694,-16714.872965739884,-17303.899263822055,-16164.98262347566,0.0019965171813964844,4,120,12170.0,33.0,2613.0,99,97,91,94
5007.560579596949,1121.6706615208702,2.9916292477402803e-06,-116867.80493251773,-81526.35487227805,-114828.60113605413,-78114.83763961738,0.002000093460083008,4,56,12539.0,18.0,2692.0,100,94,84,91
5096.429724571899,1145.2895967468955,2.8979724394865862e-06,-24546.30584185956,-20474.688717851433,-23813.97668229585,-19687.275099714032,0.00400233268737793,4,132,12965.0,31.0,2791.0,100,94,99,91
5099.884915980948,1152.707731640303,2.8818172539533537e-06,-2563.953259131348,-2248.11565596911,-2500.4025902430653,-2184.4405641227368,0.002000570297241211,4,394,13413.0,100.0,2897.0,100,94,99,91
5810.916195510825,1239.0849404231064,2.7123816489667377e-06,-13113.28181966329,-10340.955280607172,-12779.219987528906,-10024.945307270778,0.0019996166229248047,4,209,13430.0,54.0,2894.0,100,88,100,85
5933.016056884559,1278.4652460730665,2.793982881997487e-06,-36772.417466886465,-25514.28670447385,-36130.50230457909,-24862.795327345677,0.0020003318786621094,4,126,13997.0,34.0,3031.0,100,90,100,86
6762.566483037339,1447.1262110933287,2.7360576049762913e-06,-10219.344488394761,-6791.435261279455,-9979.637804915978,-6615.673073555917,0.0019979476928710938,4,264,16308.0,80.0,3565.0,100,88,100,85
7016.199973840303,1485.1165989578058,5.391111358659323e-06,-25731755.795644037,-13452378.362011908,-9664405.141229881,-12231936.954939345,0.0019996166229248047,4,11,16427.0,3.0,3583.0,2,86,7,83
7125.815639718025,1504.163340254863,3.939280836614877e-06,-68066.32366468442,-47438.379744502716,-67407.32069529383,-46452.68462927,0.0020003318786621094,4,115,16734.0,29.0,3652.0,100,85,100,82
7243.037277275328,1524.7343006242104,2.6622548036303674e-06,-1822.087052057184,-1383.659997358058,-1782.3463745132647,-1349.196383931842,0.0020008087158203125,4,665,17390.0,156.0,3811.0,100,84,96,80
0.4330127018922193,0.0,5.375791057465519e-06,0.8387909319899245,1.0,0.94109176593795,1.0,0.002022981643676758,4,10,5.0,1.0,0.0,1,4,4,4
0.8955910525085282,0.39528470752104744,1.0989339593377737e-05,0.4099145844974853,-0.13296616837136122,0.761602526394006,-0.12697220135236686,0.002000093460083008,4,10,4.0,2.0,0.0,1,4,30,4
0.3818813079129867,0.14433756729740643,5.403471556529406e-06,0.9015745148297326,0.31182795698924726,0.9644453474197481,0.3127147766323026,0.0030002593994140625,4,10,6.0,1.0,1.0,1,4,5,4
0.338501600193165,0.22821773229381923,7.53158143586108e-06,0.8097982708933716,-0.05494505494505453,0.9607409258003498,0.11347517730496437,0.002000570297241211,4,10,5.0,1.0,0.0,1,4,3,4
8.662058069535208,1.9816869917656859,5.969100392927945e-06,-5.707744839360545,-1.5868058037309698,-5.415497661990648,-1.4324149945157751,0.002017974853515625,4,15,3.0,5.0,0.0,74,4,59,4
0.22821773229381923,0.14433756729740643,5.480290951472794e-06,0.9189052204764319,0.31182795698924726,0.974587039390089,0.3127147766323022,0.001998424530029297,4,10,4.0,1.0,1.0,1,4,5,4
3.8837267325770144,0.9464847243000456,5.4985884739965e-06,-2.2252436194895595,-1.1589958158995812,-1.2423191278493548,-1.118748460211875,0.0020008087158203125,4,10,10.0,3.0,2.0,1,99,12,95
5.160951139728671,1.0257111354242643,5.421407237994142e-06,-8.562229753418254,-7.603371783496009,-4.510775862068965,-5.596995427824951,0.0019979476928710938,4,10,14.0,2.0,3.0,1,98,3,96
8.435416409401494,2.0766559657295187,1.0783918373436866e-05,-22.71875,-7.391891891891893,-16.852289358143423,-6.906799083269672,0.002000093460083008,4,10,33.0,3.0,8.0,1,99,83,99
19.13003746293596,4.557502971291772,5.773852429577519e-06,-177.03378378378383,-306.2616372391653,-81.46174068162615,-269.9239130434783,0.0019998550415039062,4,10,64.0,1.0,16.0,1,99,4,99
23.968077728512146,5.794214068074001,7.95995406815592e-06,-245.24669767441856,-155.26666666666668,-114.61635220125787,-154.25048169556842,0.001997232437133789,4,10,82.0,2.0,21.0,1,99,18,99
4.209364560120684,0.9071475440448851,6.1262884340162345e-06,-26.700763358778627,-8.30552147239264,-6.23953013278856,-8.28319623971798,0.002000570297241211,4,10,15.0,2.0,3.0,1,99,12,96
30.78250314708016,8.032486124067276,6.524220423655407e-06,-92.45821917808217,-59.72549019607843,-86.856749630574,-58.724231028830395,0.0019998550415039062,4,12,132.0,5.0,35.0,98,99,98,99
247.09946546549497,69.51153980934869,2.330604912986921e-06,-30.63860935418173,-48.075981731939116,-29.581258560180505,-46.14104670933018,0.0010030269622802734,4,165,1216.0,37.0,331.0,100,99,100,99
288.615390701882,79.45924007523186,4.126681117379645e-06,-245.22653753237876,-262.5504022030582,-243.53958594538392,-255.74976172826433,0.002000093460083008,4,71,1278.0,23.0,353.0,98,99,97,99
399.72979154673976,110.14219029660403,5.66633135975314e-06,-111153.02173913043,-103615.38554216865,-48696.593574399165,-102970.2643678161,0.0020034313201904297,4,10,1665.0,1.0,463.0,1,99,6,99
630.0350684684147,174.40715056059676,4.323564498128835e-06,-1470.853587037908,-1760.2378445280742,-1454.1968011107977,-1702.574449714429,0.0020046234130859375,4,61,2703.0,17.0,745.0,100,99,100,99
1878.993436213478,489.71628691178597,2.4473453184721714e-06,-798.6413975199395,-966.6242665217842,-770.2619456979194,-927.963695112543,0.0019996166229248047,4,246,7280.0,59.0,1807.0,100,99,98,99
3140.673056846255,785.3700826149839,2.9106262414389095e-06,-14865.599190542947,-16288.978197824365,-14577.081014157986,-15731.175650399591,0.0019991397857666016,4,91,10736.0,23.0,2433.0,99,99,99,99
3743.8901643210634,919.081890167211,3.7008809069928873e-06,-68818.63429462796,-56249.62412208445,-68242.68950848073,-54878.609377114866,0.0019989013671875,4,50,12115.0,15.0,2634.0,97,99,97,98
5159.990331265166,1155.753073397024,2.731018020651849e-06,-2096.699769232227,-1935.988424560443,-2051.882777559897,-1888.7270322123238,0.0025069713592529297,4,400,13326.0,93.0,2871.0,100,94,100,90
6149.982986087576,1349.6960112990876,5.365979816155118e-06,-18455562.687192246,-60174180.50537635,-9885218.324276496,-45541982.07291665,0.0020029544830322266,4,10,15065.0,1.0,3271.0,1,92,2,88
6216.451758740673,1352.9682107007047,2.607959650478403e-06,-4349.85341390621,-3523.3577801565834,-4237.187191975734,-3418.6713087325384,0.002001047134399414,4,356,15375.0,94.0,3346.0,100,91,99,87
6436.425275175396,1389.8686088979778,2.6385600801706103e-06,-8634.366336870142,-6640.475698165942,-8491.884833564476,-6489.217280224434,0.0019986629486083984,4,249,15670.0,66.0,3415.0,98,90,97,86
6802.830325496881,1487.5537140161807,2.9199802963460863e-06,-15502.568580507566,-12185.469142884802,-15141.755938772187,-11859.59984623622,0.0020008087158203125,4,220,17092.0,55.0,3745.0,100,91,96,88
7377.675045223709,1548.7519538594079,2.6969188007703756e-06,-2814.818801153883,-2058.4184997205143,-2736.6609450756573,-1998.0446255510165,0.0019996166229248047,4,508,17600.0,122.0,3858.0,100,82,96,79
0.5863019699779287,0.1767766952966369,5.522464832151698e-06,0.5987333755541482,-0.032258064516129004,0.8668227127809839,-0.03092783505154606,0.0009987354278564453,4,10,3.0,1.0,0.0,1,4,7,4
1.8763883748662837,0.5303300858899106,1.0493742896259116e-05,0.09562696842163965,-0.1618108471537425,0.4852190864923317,-0.015419330575403789,0.0020012855529785156,4,11,6.0,2.0,0.0,3,4,3,4
3.7693942926328807,0.9128709291752769,7.014362690335712e-06,-3.291557420031462,-0.6964877402253147,-2.526826115061409,-0.6600954554886902,0.001999378204345703,4,10,5.0,3.0,1.0,1,4,52,4
2.041241452319315,0.8720187306856813,1.1209717910954877e-05,-0.6789821170915133,-0.5211634469285871,-0.1473152822395596,-0.49010002041232914,0.0020017623901367188,4,10,3.0,3.0,0.0,1,4,67,4
15.347027399467299,3.444500447573397,6.774895005605352e-06,-1.6629502951669175,-1.2170765830612953,-1.5927815841527395,-1.1141531322505802,0.0019991397857666016,4,35,1.0,9.0,0.0,87,4,87,4
1.8200274723201295,0.22821773229381923,5.375449508009663e-06,-1.0191811627753156,-0.7204301075268817,0.1712491204294906,-0.30208333333333304,0.002000093460083008,4,10,7.0,1.0,1.0,1,4,3,4
4.952903189039738,1.4288690166235205,7.3040836042219255e-06,-1.5288873477331961,-0.8757850662944875,-1.4353671147880043,-0.831775700934579,0.0019996166229248047,4,11,6.0,4.0,1.0,42,98,41,4
2.671220070804101,1.0257111354242643,5.300849375857478e-06,0.48259176206774457,0.20158102766798414,0.5096776040771918,0.21893125048333462,0.002002716064453125,4,18,20.0,6.0,4.0,99,99,98,96
23.302583905366944,5.543389456520863,4.186185485994226e-06,-0.10018790136794054,-0.012705303471876928,-0.06555093392333244,0.03157715047321408,0.001997232437133789,4,73,50.0,20.0,12.0,98,99,98,99
8.675276172357089,3.139134700306227,4.009822802269499e-06,0.694346871352026,0.3447193540706106,0.7013597740502517,0.3772054563648811,0.0019989013671875,4,58,78.0,14.0,19.0,99,99,97,99
33.43214520986252,8.187261446906408,5.4549784017900405e-06,-155.09401281993,-133.79380318568624,-128.3020341270606,-125.57356412273805,0.002001047134399414,4,10,115.0,3.0,29.0,1,99,17,99
28.617266058564482,7.068857757799346,5.46659547640355e-06,-552.8174346932785,-851.8,-199.84559574902923,-735.8663594470047,0.0020008087158203125,4,10,100.0,1.0,26.0,1,99,3,99
19.105518400015566,4.672615256292062,7.327468566184605e-06,-28.50931148518847,-14.555933513722458,-27.28613864582997,-14.16752297561329,0.00200653076171875,4,15,83.0,5.0,21.0,98,99,82,99
29.272249372628224,8.434181446155085,3.2698770080357963e-06,-7.312908441689684,-8.40633608815427,-6.714498199834755,-7.746717899455653,0.002000093460083008,4,41,166.0,12.0,44.0,98,99,94,99
269.2049250416245,72.09426699352268,2.5918287907948324e-06,-163.35635773578923,-163.08248496225147,-157.0943538185253,-155.8864685389443,0.002000093460083008,4,73,1155.0,25.0,310.0,91,99,96,99
179.53472853462085,50.9169053458672,2.422840380939407e-06,-9.845698329570316,-14.40619077863501,-9.326560681464546,-13.609959636422555,0.002000093460083008,4,205,996.0,53.0,270.0,98,99,93,99
114.25246168026315,31.61173964421024,4.4325477456301e-06,-120.824527293054,-133.1095060577819,-117.49158081060226,-125.20106293411912,0.0020003318786621094,4,38,514.0,10.0,142.0,95,99,76,99
230.56714495637348,62.71787026039708,5.914155969791845e-06,-53027.86632752462,-33596.24189063948,-21043.394045606365,-31362.70431893687,0.0019996166229248047,4,10,942.0,1.0,260.0,1,99,3,99
411.0528149358263,112.92212471433577,4.02158320322875e-06,-373.2449707956096,-552.0964696358562,-357.88701240859154,-522.3784113112517,0.0009999275207519531,4,76,1770.0,20.0,483.0,100,99,100,99
738.7871677057383,200.55651738765974,5.360150387263452e-06,-86145.0244215718,-84574.49623545517,-68892.212895761,-83742.22272825851,0.0020029544830322266,4,10,2996.0,3.0,812.0,1,99,11,99
669.2089702277857,185.66140215456738,4.5860218017223e-06,-45993.309823368814,-34710.20629370629,-44025.89373380713,-34113.79381443298,0.0019998550415039062,4,14,2825.0,3.0,783.0,87,99,16,99
1234.3267859782243,337.2361777498573,5.375791057465519e-06,-1423617.8843151173,-5575102.4893617015,-457410.84325744293,-5570361.755102043,0.0020029544830322266,4,10,5056.0,1.0,1361.0,1,99,5,99
1622.7173936281492,439.1558901271089,3.268204225397302e-06,-7913.64005719176,-10040.231853927507,-7801.352079493835,-9744.476078935038,0.0019998550415039062,4,75,6600.0,18.0,1734.0,100,99,100,99
1477.927779302268,407.1478795638427,4.085600873989083e-06,-8317.73355075566,-9929.647113884555,-7957.42029376591,-9390.424069495017,0.0020003318786621094,4,60,6206.0,15.0,1668.0,100,99,93,99
2851.9961704479897,730.3106787525429,3.150044790581181e-06,-26157.050572838732,-25609.71440704018,-25810.810188894793,-24856.248135777536,0.002000093460083008,4,65,10314.0,19.0,2443.0,98,99,96,99
3899.414576787991,961.0185189422731,3.0805244950065717e-06,-3886.273756087646,-3772.9527651644316,-3796.5337807559704,-3675.310488552455,0.002000093460083008,4,251,12925.0,72.0,2813.0,100,99,100,97
5020.163104297509,1133.2887751657415,2.4375737679473e-06,-912.232771547143,-789.1836928483309,-890.0913658548315,-768.305173701271,0.002000570297241211,4,621,13413.0,164.0,2897.0,100,94,100,91
6401.3669088783945,1353.2128782087466,2.479637818949757e-06,-1537.6895467831187,-1187.9636120615098,-1500.5985296927279,-1154.407251127597,0.001997709274291992,4,586,15234.0,151.0,3307.0,100,86,99,83
6797.999204729285,1427.6747448502874,2.503008245341367e-06,-1243.165828259024,-874.774285228351,-1213.8063034114916,-852.4601310491873,0.0010004043579101562,4,737,16194.0,188.0,3526.0,100,84,100,81
6901.8327970426335,1445.2060262583093,2.59686920168916e-06,-1093.4732288930566,-831.7340270070272,-1067.4919346528957,-810.3609392558802,0.0014925003051757812,4,797,16360.0,186.0,3566.0,100,82,98,79
7019.325006128913,1472.760828625386,2.4249960428667433e-06,-340.3865402328252,-250.6329000661341,-333.0463547961323,-244.84222711296883,0.0019998550415039062,4,1425,17196.0,347.0,3763.0,100,82,100,79
7421.858083138615,1561.1407854781494,3.5394188011769e-06,-3590.143377273784,-2653.5129102295355,-3513.1523194170813,-2588.5627965683734,0.0019996166229248047,4,472,17758.0,110.0,3897.0,100,83,98,80
0.6373774391990981,0.22821773229381923,6.577852656109638e-06,0.6578634743671754,-0.05494505494505453,0.8944205311459432,0.11347517730496459,0.0020029544830322266,4,10,4.0,1.0,0.0,1,4,3,4
0.6614378277661477,0.30618621784789724,1.281893139376804e-05,0.7184160905091137,-0.060122699386503164,0.8828647925033467,0.038461538461538214,0.0019969940185546875,4,10,5.0,2.0,0.0,1,4,30,4
0.1767766952966369,0.0,5.375791057465519e-06,0.2421052631578946,1.0,0.9856459330143541,1.0,0.001603841781616211,4,10,2.0,1.0,0.0,1,4,2,4
0.770551750371122,0.28867513459481287,9.701200899605748e-06,0.2683513838748496,-0.09090909090909127,0.7770912361659692,-0.0869565217391306,0.0019991397857666016,4,10,4.0,1.0,0.0,1,4,8,4
