rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
640.5238334753828,152.92560146467736,2.156753323482596e-06,0.27684311242585635,0.30962888900018826,0.29012938567994895,0.32327685583631194,0.0019998550415039062,4,2877,1120.0,687.0,303.0,100,99,100,99
309.26593195285295,72.75787471699083,2.3302102238379367e-06,0.9039345690917169,0.9159035330679848,0.9054646299673965,0.9173306532594259,0.0029990673065185547,4,3897,3847.0,950.0,1039.0,100,99,100,99
432.80621385326714,122.14595947744921,1.9155087241504254e-06,0.6698166779536893,0.6212780093380498,0.6745736344249176,0.6269040832247413,0.0019996166229248047,4,3166,5185.0,791.0,1375.0,100,99,100,99
1115.3923870474164,309.3245834340793,5.375791057465519e-06,-5598449.796874999,-9282130.873684213,-535479.7074964131,-9278224.252525255,0.002000093460083008,4,10,4691.0,1.0,1287.0,1,99,7,99
1538.4516702407868,384.83789877470923,2.564329552170143e-06,-2.0676716360245875,-1.8241700158346728,-2.025066697022562,-1.782404391834099,0.0020003318786621094,4,3736,9096.0,985.0,2165.0,100,99,100,99
749.5556723035007,196.96789825039122,6.009377091736848e-07,0.6395142517050014,0.24549219082473384,0.9822954872554732,0.977375234453463,0.002000093460083008,83,8060,9219.0,1754.0,1975.0,100,99,99,98
910.1865916277537,228.13661650308063,6.27979855499553e-07,0.4891183644146002,-0.08800076344753993,0.9736545758372183,0.9680857568477174,0.0020055770874023438,81,8042,9327.0,1740.0,1968.0,100,99,97,95
1142.8064059504923,254.1314183208715,5.6622455444191e-07,0.5960048858286077,0.1099823704812235,0.9684613695745607,0.9666684210394392,0.002007722854614258,73,9486,11025.0,2038.0,2345.0,95,92,91,88
1355.5967167020335,294.84006964228365,6.375149202326746e-07,0.4690591284302196,0.026811018960523736,0.9594081051659947,0.9610934697324001,0.002000093460083008,76,9832,11614.0,2074.0,2481.0,97,94,94,91
1603.9089427245315,359.9510024127326,6.694538867769489e-07,0.5029817270044987,0.045152851700204555,0.9525524132762794,0.9487011201111134,0.0009989738464355469,71,11128,13322.0,2463.0,2876.0,92,89,89,86
3457.732343362241,764.7380815242127,1.254415737234565e-06,-0.45858767107664367,-1.3377232825572678,0.8258512607300027,0.8371526561659985,0.0009996891021728516,76,12720,17317.0,2790.0,3807.0,98,94,96,91
2327.5701332075905,535.8057483827511,1.6534074865610788e-06,0.35469978287045323,0.31229783040432735,0.9081679046771788,0.8847755720896023,0.001998424530029297,60,13403,16350.0,2852.0,3565.0,84,79,78,76
11.87346481304706,2.7290871489688024,1.3119865238153029e-05,-1.523945413044534,-0.9527182725953742,-1.5101498411450165,-0.8943408223823652,0.002000093460083008,4,29,4.0,9.0,0.0,91,4,100,4
13.610274917625041,3.06016067116309,8.704777112550437e-06,-1.511782292426846,-1.0067430883344572,-1.5094405653614507,-0.9552404358511495,0.002000570297241211,4,30,9.0,8.0,2.0,94,4,81,4
9.128709291752768,2.203217344400381,6.98065102347966e-06,-4.550416281221091,-2.013742926434923,-4.529635389666493,-1.8285280728376327,0.0015058517456054688,4,19,9.0,7.0,2.0,66,4,52,4
44.94997219131509,10.237288866361705,5.318808747195598e-06,-1.1523939160797774,-1.0174622139413634,-1.093290017384728,-0.938550586131685,0.002000093460083008,4,117,5.0,31.0,1.0,100,4,100,4
18.269396085621803,4.284176311342318,6.495471050352917e-06,-0.9364832545674657,-0.8193082085699535,-0.9229615119631467,-0.7615772214668479,0.002003908157348633,4,65,3.0,15.0,0.0,100,4,99,4
26.063624076478696,6.528782428600298,8.290357875738792e-06,-0.9149142339785155,-0.7229775960981775,-0.8885250686977275,-0.6745510795370842,0.0019996166229248047,4,78,4.0,24.0,0.0,100,4,97,4
51.62434422505206,11.788942559308136,3.36485494648424e-06,-0.94701855720314,-0.9453499127439411,-0.9014488712351374,-0.8744582236902183,0.002001047134399414,4,135,7.0,33.0,1.0,99,4,96,4
1.0655593210453684,0.27003086243366087,5.960729216003209e-06,0.054913294797687806,-0.0786516853932584,0.6053441471450813,-0.07526881720430101,0.002998828887939453,4,10,3.0,1.0,0.0,1,4,11,4
64.65372507958584,15.52182603089383,3.77172305205161e-06,-0.8436066271530351,-0.8498405829822435,-0.7976775291115215,-0.7875981849645133,0.003999471664428711,4,171,10.0,43.0,2.0,99,4,99,99
312.55324546387294,75.17618195501373,2.6438619371954e-06,-0.4680624397272166,-0.4886012078730908,-0.4344692216546917,-0.4511664980450818,0.0029993057250976562,4,950,57.0,215.0,14.0,100,99,98,99
161.05737849184888,41.43581884473062,2.130555966760772e-06,0.8149155395461867,0.8182670155678411,0.818014219475357,0.8215591725914543,0.0009996891021728516,4,1552,1148.0,390.0,308.0,100,99,100,99
174.31539559906102,83.80845507976592,8.00161430726551e-07,0.8428633665982849,0.07791786782120402,0.9989777328206876,0.9959821455461929,0.002000093460083008,93,5499,5856.0,1283.0,1424.0,100,99,100,99
661.3407593669091,173.60683550290676,6.167025734589399e-07,0.5723803999176191,0.23534212642623142,0.984975290786563,0.9812217693550216,0.005349636077880859,85,7342,8434.0,1619.0,1853.0,100,99,100,99
606.4532722548139,181.83351883365336,6.782267425616158e-07,0.650279560813716,0.04982290935386979,0.9878675881913844,0.9804856498441943,0.001995563507080078,86,7289,8487.0,1654.0,1911.0,100,99,99,99
533.6300216442099,204.12251223223763,1.099185863975871e-06,0.13402136314901458,-2.3590100167281376,0.9902491955171973,0.9770175775596772,0.0010004043579101562,92,5927,6940.0,1399.0,1759.0,100,99,100,99
1034.3275593350493,237.49268994598083,5.841267555509233e-07,0.41219441570774673,0.005066541228121779,0.9689770489240154,0.9704971456233218,0.0010013580322265625,82,8439,9977.0,1859.0,2118.0,100,99,98,96
852.6377254784654,271.87697752676837,1.1108995482852403e-06,0.19138950303769242,-0.9090402257388381,0.9766965053618784,0.9616483145624816,0.0029993057250976562,89,7240,8768.0,1717.0,2155.0,100,99,100,99
901.1058804004709,192.05728312146874,4.741578999196951e-07,0.7500462835837866,0.5484823790156017,0.9807730542249898,0.9818404317612595,0.002996206283569336,74,9675,10666.0,2092.0,2265.0,96,92,93,89
886.1108847091316,313.2452713130719,1.2306069374959962e-06,0.2824263323903894,-0.8832424460698145,0.9760122855635041,0.9546539238572813,0.0010004043579101562,90,7343,9113.0,1752.0,2362.0,100,99,99,99
1752.1517448103932,418.7568067003744,9.034862733973202e-07,-0.01935540947776171,-0.7762615435726377,0.924855181153519,0.9227434493994988,0.0010001659393310547,81,9563,12096.0,2074.0,2593.0,100,99,97,96
191.52871847323576,140.4857644033729,1.8674371880436973e-06,0.744845011250726,-1.4141648127336528,0.9989929537011027,0.9922231161832289,0.0009992122650146484,96,5266,5636.0,1354.0,1598.0,100,99,100,99
5329.250714414113,1198.0432092583305,3.5369696419760548e-06,-994.4714062624231,-609.0694764089963,-985.0038194991726,-602.3392374289332,0.001998424530029297,4,779,14214.0,235.0,3081.0,100,94,99,91
1868.8178599179714,435.7213151959966,7.842753161060822e-07,0.5093700720496981,0.10228234449363416,0.9442468827938458,0.9330044841070478,0.0019998550415039062,69,12310,14799.0,2600.0,3206.0,92,88,89,85
3058.639385231428,772.548092713687,1.3941358792551392e-06,-0.6046987327326319,-1.6589883358540631,0.8336957906951512,0.8232327769209686,0.0019996166229248047,82,11678,16571.0,2600.0,3640.0,100,99,100,96
1967.2618325090991,463.1976137803008,9.650573044904882e-07,0.4285998571709646,0.09421317922883066,0.9371770795798826,0.920848376108784,0.0020003318786621094,66,12500,15255.0,2730.0,3305.0,89,85,85,81
2283.29337157748,530.4552046477921,8.207987458796092e-07,0.4065820385516563,-0.1310265721489654,0.9314324556653814,0.9203057623674904,0.0020003318786621094,71,13445,16593.0,2817.0,3638.0,93,89,87,86
2078.9294150645214,484.81212327229906,1.4362851149591866e-06,0.44315062923006887,0.40181530419230116,0.9272727374476339,0.9068637251907318,0.0019989013671875,61,13342,15972.0,2823.0,3477.0,83,80,80,76
23.17753042639933,5.599479142444114,1.1332769531796938e-05,-1.38214694702401,-0.9190309212623526,-1.3442695607704982,-0.8509863728046443,0.0019996166229248047,4,56,7.0,16.0,0.0,96,4,92,4
50.36491834600747,12.586368287423765,1.0506670310884173e-05,-1.0708735046593363,-0.873101038054293,-1.0234993020009306,-0.8229350837090159,0.0019998550415039062,4,135,7.0,48.0,1.0,100,4,100,4
29.870030967509894,8.055148457146316,7.5165537872857e-06,-0.0383319788077785,-0.13808283104727392,-0.030598002647094225,-0.11871408045977017,0.002000093460083008,4,112,17.0,30.0,4.0,100,99,100,99
147.17853387411267,36.28216963376547,2.864782409366882e-06,-0.45315438090220317,-0.4577270236756352,-0.4217201179017229,-0.4225417496090582,0.0030095577239990234,4,449,31.0,111.0,7.0,100,99,93,98
431.936325843675,103.69200186128147,6.135964162902766e-06,-0.534410113081492,-0.5707817753734659,-0.5002678303747568,-0.5326022696996322,0.0029969215393066406,4,1268,26.0,295.0,6.0,100,99,99,98
310.16034159769686,77.32170350770431,1.9383890748058548e-06,0.04038361500279741,0.03584476728384467,0.056973210056639134,0.05363544800810505,0.0020012855529785156,4,1257,273.0,295.0,72.0,100,99,100,99
400.64814675722636,96.70476978929219,2.2404334503985364e-06,0.6156481191781011,0.6471686747214838,0.6226052880227241,0.6539098464320595,0.0020117759704589844,4,2610,1582.0,651.0,430.0,100,99,100,99
243.79089400549807,113.93607230121886,8.41130192173894e-07,0.7070371262323285,-0.705079130211014,0.997951532526328,0.9924695388994997,0.0009968280792236328,93,5418,5906.0,1255.0,1450.0,100,99,99,99
57.673650829473246,34.91418050019218,1.1550900779797178e-06,0.9598182838133823,0.8468015583762725,0.9999029338295683,0.9994467534808941,0.0019998550415039062,96,4796,4903.0,1191.0,1257.0,100,99,100,99
403.39295358248387,153.07106192876563,9.549676407614937e-07,0.5782379159661062,-0.567800233983182,0.9945781259712637,0.9875420626275384,0.0009975433349609375,92,6045,6847.0,1423.0,1711.0,100,99,100,99
726.4299488513915,184.22077547781373,5.640946495705596e-07,0.6418386784112589,0.2555526459405938,0.9830333800129276,0.9798335399227369,0.0020024776458740234,83,7853,9003.0,1698.0,1919.0,100,99,99,98
384.1278332895083,84.64564144351802,5.434032749764735e-07,0.9269284595090199,0.8415397270562136,0.9956605854187897,0.9954932600908364,0.002001047134399414,74,8564,8837.0,1805.0,1855.0,94,92,91,88
794.8810088194448,242.92404349732635,9.555111064569716e-07,0.2575732359524493,-0.6144549465139075,0.9806227513965652,0.9708637869997399,0.002000093460083008,89,7301,8745.0,1756.0,2128.0,100,99,100,99
690.8775217069955,154.17881548013378,6.797003399049139e-07,0.805866056325642,0.5966717524871826,0.986403095711326,0.985503433565157,0.002000093460083008,72,8755,9584.0,1873.0,2027.0,94,91,89,87
1368.5402442018283,319.78226967735407,7.176748286751398e-07,0.4010203513612707,-0.027990715877892036,0.9522410839063413,0.9517969709782155,0.00099945068359375,80,9493,11261.0,2011.0,2408.0,100,98,98,95
1383.9616575487983,290.4873715731516,5.926663099302446e-07,0.4784038345449817,0.1470985455077527,0.9576775202511821,0.9636338758854732,0.0009992122650146484,77,9914,11709.0,2121.0,2508.0,99,95,93,92
1835.7688670781333,435.8276800143225,6.940420305570811e-07,0.5062674869525765,-0.05191138228555792,0.9460856544194319,0.9332114496602079,0.002000093460083008,70,12156,14540.0,2572.0,3154.0,94,88,88,85
2057.693190606089,484.4271187013928,8.418375829094084e-07,0.3923161740303974,-0.24863348931378648,0.9371848813838416,0.9235523009276113,0.0009989738464355469,70,12520,15534.0,2747.0,3381.0,92,88,87,85
2009.9986473876045,480.2991255457374,8.16483204758094e-07,0.5103824624784535,0.16093169801364016,0.9440665228657058,0.9280206117513365,0.0009999275207519531,68,13491,16089.0,2905.0,3505.0,91,86,89,83
1883.7446549360134,430.1277717144058,1.8675257013284026e-06,0.5767185492134113,0.5945986952136832,0.9398251839316647,0.9257718916814869,0.0019996166229248047,60,13486,15818.0,2860.0,3440.0,82,79,78,76
0.1767766952966369,0.0,5.375791057465519e-06,0.8587542913192742,1.0,0.9832439678284183,1.0,0.002000570297241211,4,10,3.0,1.0,1.0,1,4,5,4
14.110427586245098,3.0190368221228,1.2860756149497975e-05,-1.0426964415921272,-0.8587771901484806,-1.0419282195035446,-0.8229166666666667,0.0019996166229248047,4,35,7.0,9.0,0.0,100,4,99,4
7.232738070744716,1.8763883748662837,1.2335203726116787e-05,-3.7557287299630078,-1.159744408945687,-3.6805099910527908,-1.0850040096230953,0.0020003318786621094,4,13,4.0,6.0,0.0,100,4,100,4
1.3501543121683042,0.338501600193165,7.847559195632492e-06,0.04104115531708419,-0.12941176470588256,0.4577846630518976,-0.04166666666666652,0.0019998550415039062,4,10,4.0,1.0,0.0,1,4,4,4
99.77693871832308,23.040046657938866,5.284021916536512e-06,-0.9826653458594932,-0.9313651178655347,-0.9268037472879558,-0.8640192455478943,0.002002716064453125,4,240,8.0,64.0,1.0,99,4,99,4
79.25052576061141,19.67575707988556,3.549256189295363e-06,-0.4136743704693584,-0.4280276604711981,-0.3845210218178561,-0.39180421492168405,0.002001047134399414,4,251,22.0,64.0,5.0,100,99,100,98
378.562577389789,93.56876927337099,3.1806400276243773e-06,-0.5061739261808891,-0.5211079744856515,-0.4729171859754968,-0.4848297270723012,0.0020012855529785156,4,1201,40.0,315.0,10.0,100,99,100,99
710.008516674272,168.86721237903666,2.8280555526022173e-06,-0.49322843440485187,-0.5281428726607555,-0.45804087837402974,-0.48905681680021607,0.0020017623901367188,4,2046,105.0,461.0,26.0,100,99,100,99
15.719878604281057,3.6614546289692025,5.375791057465519e-06,-442.50691333982485,-219.62857142857138,-80.59243336199482,-189.66666666666669,0.0020003318786621094,4,10,51.0,2.0,13.0,1,99,6,99
408.1410091296063,101.39233822138634,4.425892164330359e-06,-0.2238751291595089,-0.2376021314231762,-0.2044664152061455,-0.21617271296648544,0.0019989013671875,4,1396,117.0,351.0,30.0,100,99,100,99
481.16814238891584,116.21007378880714,3.130867761469253e-06,-0.3144852434256029,-0.334720100298491,-0.2876714458389771,-0.3047220132655326,0.0030002593994140625,4,1542,149.0,380.0,38.0,100,99,100,99
300.76527392636274,76.6656023476848,4.49809426907116e-06,0.04962537998931338,0.04954059104405206,0.06410843067322569,0.06522081557463122,0.0020012855529785156,4,1253,266.0,297.0,73.0,100,99,100,99
437.8006229057545,109.72166490716407,2.3113889065135703e-06,0.4016710616669592,0.4230513308886896,0.4116234008195643,0.43328396893254073,0.0019998550415039062,4,2208,976.0,571.0,265.0,100,99,100,99
55.48873759602033,35.097267440901746,2.859952918673708e-07,0.9876640749322708,0.8163820927883312,0.9998718462577256,0.9990433924924196,0.0009992122650146484,89,5566,5471.0,1208.0,1170.0,100,99,99,99
145.61135486859075,80.58949476617077,5.053613235948383e-07,0.9286666452344621,0.25684644137615376,0.9992253915146886,0.995837698849777,0.0021555423736572266,91,5822,6113.0,1335.0,1429.0,100,99,100,99
692.8416049742779,179.4381276837971,1.9598672603253956e-06,-0.3907581119190009,-0.2938856032291759,-0.37095546421290937,-0.274632223639776,0.0019998550415039062,4,2510,5289.0,672.0,1365.0,100,99,100,99
704.4109832571702,217.8466586079912,8.817861240588486e-07,0.3534823865981922,-0.3490645150591991,0.9824196026161797,0.971300162325636,0.002002239227294922,88,6879,8158.0,1602.0,1933.0,100,99,100,99
2166.1148808600465,519.1195771849359,1.8062963439400354e-06,-7.324978564679784,-5.6313123982043525,-7.212327510963744,-5.539358779240635,0.002003192901611328,4,3298,10011.0,863.0,2249.0,100,99,100,99
972.7618863319019,259.7080091179323,7.526246465068041e-07,0.4924746535685731,0.005562067364044521,0.9718992644867934,0.9646818338394578,0.0020017623901367188,84,8390,9995.0,1893.0,2206.0,100,99,99,99
1168.4331388658916,273.9728410756417,6.563316522135198e-07,0.24270390823913068,-0.2418967738921569,0.959828178414937,0.9615290094275132,0.0010001659393310547,83,8290,10237.0,1874.0,2205.0,100,99,99,98
1018.0815905417404,261.01759998130393,7.143295848089723e-07,0.49558386734076065,0.0178775472143069,0.9733615415112471,0.9694555144705161,0.0019981861114501953,84,8856,10608.0,1951.0,2317.0,100,99,100,98
1527.5275638538683,333.0858247759377,6.460207488223792e-07,0.48654757532643456,0.08784630014826267,0.9535308076353142,0.9561643101401606,0.0019996166229248047,76,10633,12446.0,2272.0,2672.0,97,94,96,91
975.0238287686443,228.755109232559,6.205521335434645e-07,0.7828255802761543,0.561937255617482,0.9809441377275719,0.9764791686493886,0.002003908157348633,70,10764,12072.0,2294.0,2584.0,92,88,90,85
2260.2589648611715,596.0342962891826,1.154769895491742e-06,-0.0509282001246214,-0.8761013108795461,0.8986997880960124,0.8837272493195734,0.0009989738464355469,83,11074,14825.0,2525.0,3296.0,100,99,99,98
1955.3597495090257,631.0632562060109,1.5971160074010604e-06,-0.3801918602307137,-1.7392583330817621,0.9095482596128214,0.8617995258384992,0.0009996891021728516,88,9437,13214.0,2384.0,3442.0,100,99,100,99
1941.3347928108067,427.9768944957452,6.767299414138616e-07,0.5296724481749236,0.1443246277230409,0.9440543028158975,0.9439862891266633,0.0009989738464355469,73,12455,15156.0,2659.0,3293.0,95,91,90,88
2288.7115507420326,548.1845036116946,8.479719041167717e-07,0.34666433271855857,-0.26720862780342336,0.9216012238287637,0.9000601186889593,0.002000093460083008,68,12837,15939.0,2734.0,3468.0,91,87,86,83
2146.1955905323525,497.67987342292275,1.694857937128017e-06,0.4480498172604577,0.4001931368123892,0.9248623202877737,0.9052278290529665,0.002000570297241211,61,13506,16112.0,2898.0,3509.0,84,80,79,76
2217.0812545943563,499.1953525424691,1.566258798897268e-06,0.4195885572619915,0.40590434415861865,0.9245715315150659,0.9114747433661762,0.0019979476928710938,62,13681,16569.0,2976.0,3610.0,84,81,80,77
6.077622890571609,1.661450169781407,1.5278480924454918e-05,-2.600038071468607,-0.9391721930025154,-2.4970414201183435,-0.8689611397136612,0.0020041465759277344,4,13,5.0,5.0,0.0,95,4,81,4
0.2041241452319315,0.14433756729740643,5.4115362948999635e-06,0.9515885022692889,-0.02127659574468077,0.9874827888346477,0.3127147766323026,0.0019991397857666016,4,10,5.0,1.0,0.0,1,4,2,4
15.062370331392069,3.458082320207738,9.167722631200596e-06,-0.9869845517576936,-0.7341389728096677,-0.9780507209259242,-0.6929406733420831,0.0019998550415039062,4,45,5.0,11.0,0.0,100,4,94,4
4.40407008724127,1.1133657679906155,1.4258163205187445e-05,-1.7104991811730454,-0.5868870676482849,-1.3671798522737384,-0.5567765567765575,0.0020003318786621094,4,14,4.0,4.0,0.0,99,4,95,4
2.395742751910842,0.3818813079129867,5.444424064549235e-06,-2.390769230769231,-2.652173913043476,-0.3966692859496592,-1.9473684210526327,0.0030019283294677734,4,10,6.0,1.0,1.0,1,4,3,4
1.620185174601965,0.2041241452319315,5.375791057465519e-06,-8.50943396226415,0.0,-0.031265346210509026,-1.0408163265306136,0.0020008087158203125,4,10,4.0,1.0,1.0,1,4,3,96
