rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
15.389728717557045,3.3087636160153036,7.677963799912744e-06,-1.062944438773774,-0.9060357041654861,-1.0404170753573223,-0.8393741577556477,0.032569169998168945,4,38,3.0,11.0,0.0,87,4,84,4
3.913118960624632,1.0103629710818451,5.646837891607426e-06,-1.1859074644898464,-0.4491682070240295,-0.9593730006397947,-0.42545454545454575,0.0325930118560791,4,11,5.0,5.0,0.0,49,4,45,4
39.83743005432621,9.059410392882457,4.66630087483535e-06,-1.7285674949014198,-1.49257385773838,-1.637828321793101,-1.377317273341701,0.030022382736206055,4,110,6.0,28.0,1.0,99,4,99,4
1518.2640271869711,312.4023347383947,2.4332486283711483e-06,-950.8982637476666,-807.0357626698386,-906.4302380295796,-765.7186588312892,0.03151965141296387,4,216,2800.0,44.0,575.0,100,79,98,75
57.22397516193133,13.601853427627672,4.108860826323627e-06,-2.0944003241790226,-1.9379686810763128,-1.9337763177542184,-1.7415550657257,0.031996965408325195,4,138,8.0,37.0,2.0,99,4,98,4
92.04923954058502,21.50484441546447,3.8203027206836295e-06,-1.026001650529448,-0.9991931958263838,-0.9615687688514996,-0.9262609468338787,0.03202533721923828,4,210,11.0,51.0,2.0,99,21,99,12
4.889401803901986,1.2119199643540823,4.865054755097796e-06,-1.9614495402978656,-0.6939056438493305,-1.686850238831132,-0.6557069046500705,0.03201794624328613,4,12,6.0,4.0,2.0,66,4,66,4
42.38108363409317,9.652827737680463,5.2184333350359085e-06,-0.7647494167120199,-0.7468570731111925,-0.7394880771661203,-0.696171904035922,0.03149819374084473,4,136,7.0,33.0,1.0,100,4,97,4
72.52097397764778,18.43965382899943,4.674806341800847e-06,-0.9449943242812897,-0.8932410486427962,-0.892937734446434,-0.8325065851670375,0.030997276306152344,4,195,5.0,53.0,1.0,100,4,100,4
574.0951848343618,137.22787465866156,3.724876415006283e-06,-0.6028320652655106,-0.6258454394021553,-0.5669917313856305,-0.5865859071540125,0.0300140380859375,4,1695,9.0,407.0,1.0,100,4,100,4
181.01375408146936,45.6122699135514,4.104452236943236e-06,-0.5934725911487229,-0.6003990460555639,-0.5620184697463508,-0.563509480154978,0.030517101287841797,4,597,7.0,163.0,0.0,100,4,100,4
453.44001119221934,109.58643848579075,3.957763173486408e-06,-0.6013810724977742,-0.610962396011528,-0.5662893997831242,-0.5736208275687713,0.031003475189208984,4,1324,8.0,320.0,1.0,100,4,99,4
227.30900865708483,56.77890233176404,3.640595572249225e-06,-0.5886018106218658,-0.5819017869864147,-0.5560636010164712,-0.5459173244999296,0.030518293380737305,4,708,6.0,169.0,1.0,100,4,99,5
51.16079635163367,13.593426720293893,3.812249071669299e-06,-0.7980570239006393,-0.6926139768989854,-0.7608726120898681,-0.6469605180697726,0.029995203018188477,4,176,5.0,46.0,2.0,100,4,100,4
139.44155735169724,37.08211608489102,3.6585730779875566e-06,-0.6571889959211856,-0.6105738338281343,-0.6234290661431114,-0.5737788097326122,0.03051280975341797,4,444,7.0,128.0,2.0,100,4,100,5
64.54948037487728,16.471566410029133,4.345810551603418e-06,-0.5708867984301487,-0.5497460078986709,-0.5485287782295045,-0.5195465280176237,0.030995607376098633,4,211,7.0,54.0,1.0,100,4,99,4
11.678862672937521,3.582364210034113,4.241921269445536e-06,-1.9466173150898154,-1.1595092024539877,-1.9326130581237009,-1.063789868667918,0.03152275085449219,4,33,4.0,11.0,0.0,100,4,100,4
478.85337221672916,121.79978448256794,3.2907193704960876e-06,-0.520500692820083,-0.5220401053040316,-0.4915112795495924,-0.4915404565547883,0.030001401901245117,4,1535,11.0,383.0,4.0,100,4,100,4
7.153087911291645,1.8984642916490861,1.5250220991860885e-05,-2.64797623468251,-0.8119135937159063,-2.56158821311523,-0.7549198620409823,0.030533790588378906,4,14,3.0,7.0,0.0,70,4,70,4
1.4930394055974097,0.22821773229381923,2.2408325064355564e-06,0.29129294880640244,-0.05494505494505453,0.5782337058278639,0.11347517730496481,0.03400015830993652,4,10,7.0,1.0,0.0,1,4,3,4
0.5103103630798288,0.1767766952966369,3.2850601583367636e-06,0.8354248097099363,-0.032258064516129004,0.9450259477526607,0.2187500000000001,0.031007051467895508,4,11,7.0,1.0,0.0,2,4,2,4
1.357847561400027,0.3679900360969936,4.131180518110155e-06,-0.13287552503500222,-0.10736468500443674,0.5228981913259115,-0.03503184713375784,0.029511213302612305,4,10,4.0,2.0,0.0,1,4,25,4
0.6208193510729725,0.27003086243366087,5.459963684017315e-07,0.910119183177712,0.08196721311475408,0.9505948645364597,0.2521367521367519,0.030004262924194336,4,11,10.0,2.0,1.0,2,4,9,4
14.6401275039985,3.971250852481285,8.528256016595666e-06,-1.3287241329307702,-0.8074239880619287,-1.2986451220820077,-0.7507950274645854,0.03303647041320801,4,39,5.0,18.0,1.0,98,4,98,4
2.7745119690977487,0.7772815877574012,5.1073369293757995e-06,-0.1881227914454624,-0.15446817333609775,0.06127737411716916,-0.14647163471041735,0.031002521514892578,4,10,5.0,4.0,1.0,1,4,25,4
20.09690067315522,5.0518148554092255,6.821002674887607e-06,-1.6360667719051496,-1.1404390084088676,-1.5802239836454275,-1.0470572507603353,0.0315089225769043,4,50,3.0,14.0,0.0,99,4,97,4
5.9712854562480935,1.7648182153789476,7.316116102682716e-06,-4.406248457627955,-1.1144751381215467,-4.2040257844806606,-1.024236679981044,0.031003952026367188,4,12,7.0,6.0,0.0,65,4,65,4
37.315518442957035,8.51346971960708,6.94590043349898e-06,-1.2162080853739559,-1.0408682049276492,-1.161048076388341,-0.9592052801117295,0.03308606147766113,4,91,5.0,24.0,2.0,100,4,88,4
0.7216878364870323,0.22821773229381923,2.1794357143315473e-06,0.524517087667162,-0.05494505494505453,0.8252420397749117,-0.05263157894736881,0.03201413154602051,4,10,5.0,1.0,0.0,1,4,6,4
43.34358853010058,10.219466717984847,7.365834702377272e-06,-1.0687632473114657,-1.0250624879021735,-1.0163364484184148,-0.9453003127692101,0.0312502384185791,4,92,2.0,24.0,0.0,96,4,95,4
38.50933328428317,9.502192729400234,6.409395117228638e-06,-0.9240864452469697,-0.8530317572367352,-0.8910935226875429,-0.7918753708094657,0.02999734878540039,4,115,6.0,30.0,1.0,100,4,96,4
65.84127061856162,15.830811202630564,5.545779979244565e-06,-1.2071736178879036,-1.1344353920539398,-1.1365778898300891,-1.0417775575048203,0.03050971031188965,4,167,7.0,40.0,1.0,100,4,100,4
66.81395188631389,15.343293866268308,5.495527205553808e-06,-1.3184762019831702,-1.2355970608328466,-1.2278828095193308,-1.1303169553434662,0.030513286590576172,4,160,2.0,45.0,1.0,100,5,98,5
206.8883303862255,50.248134293722785,4.777560519650317e-06,-0.9654015664951288,-0.934793441445247,-0.9001230061033598,-0.8660038227257876,0.031513214111328125,4,523,7.0,132.0,1.0,100,4,100,4
12.218070633287402,3.112474899497183,5.2083584790807915e-06,-1.474492925143395,-0.9268371641307867,-1.4705894521983782,-0.8818672980027926,0.030997276306152344,4,36,4.0,9.0,1.0,100,4,97,5
43.18468092584067,10.582513091573917,4.342689694271728e-06,-0.8170120969766808,-0.7485595208850411,-0.7845147949206437,-0.7043139704285439,0.03000497817993164,4,119,6.0,27.0,2.0,100,4,97,4
82.14259704927767,20.14995864346459,4.862817325593594e-06,-0.8817308108100586,-0.8030562284158023,-0.8320422982064735,-0.7508358221961493,0.03197908401489258,4,228,5.0,58.0,1.0,100,4,96,4
0.14433756729740643,0.0,9.999999999999994e-08,0.8872577803875514,1.0,0.9894202285230639,1.0,0.03304719924926758,4,10,3.0,0.0,0.0,1,4,1,4
238.35781488482115,58.2830735863052,3.896454550310981e-06,-0.7032514741235232,-0.7151791901858344,-0.6615357010776153,-0.6680849392141139,0.031998634338378906,4,682,8.0,164.0,1.0,100,4,100,4
108.92347275342752,26.889240413221046,3.8821994632130645e-06,-0.6670951997142898,-0.6392233422418852,-0.6313244428066871,-0.5995046469307395,0.03202533721923828,4,315,4.0,79.0,1.0,100,4,96,4
333.78537577810886,82.86000995655263,3.4425149522867936e-06,-0.6126077391546747,-0.6123980501297359,-0.5778049802185279,-0.5752723574600964,0.031027793884277344,4,1057,12.0,259.0,2.0,100,4,100,4
301.69804164650014,75.4787497688367,3.5868931570902577e-06,-0.5591306966406173,-0.5621288381194414,-0.5281615669923772,-0.5288641897312756,0.0299990177154541,4,983,8.0,252.0,1.0,100,4,100,4
265.6437346334372,65.96811098300957,3.6912781537109257e-06,-0.6136325380660845,-0.6039162545776631,-0.5788964331785149,-0.5665354795882833,0.03155183792114258,4,841,5.0,201.0,1.0,100,4,99,5
121.07018453497679,32.56739806411723,3.7831621964699615e-06,-0.5923393464262334,-0.530774790209434,-0.5635193926895818,-0.4997416498704714,0.030999183654785156,4,389,7.0,114.0,0.0,100,4,100,4
178.1992681429042,44.9807829337522,4.135033939421145e-06,-0.5557523272435216,-0.5485084827851265,-0.5253807780199637,-0.51526309630612,0.030529022216796875,4,574,2.0,150.0,0.0,100,4,100,4
367.2555167500324,91.54091753600318,3.6098544366591867e-06,-0.5695001654447476,-0.5665970301515597,-0.5364445596951293,-0.5321842204042966,0.03099799156188965,4,1159,3.0,300.0,0.0,100,4,100,4
26.411605719203568,6.8404434554103775,3.3489894462406163e-06,-1.049950065240433,-0.8207197051260942,-1.015327649114444,-0.7628198839176041,0.03152060508728027,4,72,5.0,21.0,1.0,100,4,98,4
717.8639248376626,179.97601113296554,3.6777344463014465e-06,-0.48038323326003507,-0.49397475918332057,-0.4534349525763779,-0.4653001267857386,0.03499889373779297,4,2336,5.0,566.0,1.0,100,4,100,4
907.0495783031929,228.09692749647755,3.3293724115595273e-06,-0.49565010877843685,-0.5051809163594467,-0.46741120073832976,-0.4755874699978835,0.03290224075317383,4,2932,7.0,743.0,1.0,100,4,100,5
0.0,0.0,2.1473550992195025e-08,,,1.0,1.0,0.002999544143676758,99,3033,3033.0,754.0,754.0,100,99,100,99
0.2041241452319315,0.0,9.999999999999994e-08,0.8618705035971224,1.0,0.9806800618238022,1.0,0.03438115119934082,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.10206207261596575,1.0432323745050591e-07,0.8516228748068007,-0.010526315789473939,0.9942857142857143,-0.010101010101010388,0.030007123947143555,4,10,1.0,1.0,0.0,1,4,7,4
3.400367627183861,0.7359800721939872,1.0088978024824109e-05,-1.0546439658330606,-0.35064935064935066,-0.7349442785914135,-0.32281862121597604,0.03300809860229492,4,10,5.0,3.0,0.0,1,4,61,4
29.96230270412028,6.913151717318713,6.82201615183989e-06,-1.6586229002482344,-1.2201790466973144,-1.5866713327976885,-1.134310861353529,0.03102850914001465,4,68,7.0,20.0,0.0,99,4,99,4
0.6614378277661477,0.28867513459481287,3.2933571505103665e-06,0.0658016682113064,-0.049180327868852514,0.8472505091649694,0.14529914529914523,0.03301286697387695,4,10,1.0,2.0,0.0,1,4,15,4
11.019395778958723,2.6339134382131846,6.294019798022112e-06,-4.079510328580961,-2.2742356736825933,-4.073025101834766,-2.0749342074888038,0.030009746551513672,4,26,12.0,7.0,3.0,99,4,98,4
0.25,0.0,1.0398749912266235e-07,0.71875,1.0,0.9765432581414442,1.0,0.0316615104675293,4,10,4.0,1.0,0.0,1,4,4,4
0.9842509842514764,0.4330127018922193,6.109960971041159e-06,0.6053050397877984,0.03355704697986572,0.8041074249605056,0.07168643630737526,0.030510425567626953,4,10,9.0,2.0,2.0,1,4,5,4
31.14315066484657,7.699431797217247,7.228632128707707e-06,-1.1921732203748978,-1.0412482065997128,-1.1518915082446037,-0.966081552136917,0.03400087356567383,4,75,7.0,22.0,1.0,100,4,98,4
7.868714422741918,2.0207259421636903,6.819636159130019e-06,-2.2116890207180684,-0.9125838585078265,-2.1818254813688704,-0.8452268875917903,0.030533313751220703,4,21,6.0,7.0,0.0,99,4,96,4
0.699702317656111,0.1767766952966369,5.533150742418258e-07,0.7327014218009478,0.2173913043478265,0.8605341246290801,0.36842105263157887,0.03150653839111328,4,10,5.0,1.0,1.0,1,4,2,4
2.4022558842332624,0.6123724356957945,7.975208853741145e-07,0.6294288561096439,0.10535852964017622,0.6702380952380951,0.12195121951219523,0.03290963172912598,4,12,12.0,3.0,3.0,5,4,5,4
208.277259120305,52.138037937766704,3.961704982949622e-06,-0.6457130279006082,-0.6482675309334582,-0.608642931705258,-0.6072180821580342,0.03228592872619629,4,640,6.0,151.0,1.0,100,4,99,4
732.5912414732607,181.07108986067692,3.7256190816897796e-06,-0.4952013592944622,-0.502851102827651,-0.46703046040550467,-0.47363145126437556,0.031516075134277344,4,2354,4.0,555.0,0.0,100,4,99,4
550.5616166697421,139.0445447209874,3.476790313137392e-06,-0.49838032933363885,-0.4917695693759392,-0.4705218276966239,-0.4629913375381187,0.03054976463317871,4,1856,7.0,492.0,1.0,100,4,100,4
201.62613917843092,97.06492672433231,5.45169162576213e-07,0.8811718132155162,0.4164833422518184,0.9975129291167318,0.990406013485005,0.004999876022338867,90,4939,4538.0,1151.0,996.0,100,99,99,99
460.5788251392661,116.64292913274541,3.4163702859351626e-06,-0.42998062928632375,-0.43032127388008434,-0.4071926179622951,-0.40630238937627494,0.029516220092773438,4,1552,6.0,393.0,1.0,100,4,100,4
7.302254218162133,1.9066768647745918,1.9988392810083725e-05,-2.203713361844164,-1.3017312448474856,-2.16262920195973,-1.2118004943279042,0.02999711036682129,4,16,6.0,5.0,1.0,89,4,89,4
2.694516035704124,0.8720187306856813,1.5465339492795884e-05,-0.9759619643859081,-0.3584027912386125,-0.397942196995527,-0.33920381581361214,0.030523061752319336,4,10,4.0,5.0,0.0,1,4,91,4
4.921254921257382,1.2706625568314087,1.776634033193441e-05,-2.057199211045365,-0.6623840911629988,-1.751479289940828,-0.628835645229088,0.03099989891052246,4,11,4.0,4.0,0.0,92,4,51,4
1.005194840151235,0.27003086243366087,1.29217764581896e-06,0.662412993039443,-0.038639876352396074,0.796064250273316,0.08376963350785283,0.031517982482910156,4,10,6.0,2.0,0.0,1,4,14,4
6.6794148945348,1.479019945774904,8.890596730366344e-06,-2.646658152405279,-0.7236662106703144,-2.566462099574489,-0.6866115171472174,0.030011892318725586,4,15,6.0,5.0,0.0,91,4,84,4
5.917840259193664,1.5241117631809902,1.0239673396131755e-05,-1.897885521885522,-0.7288217717838976,-1.7947031978653185,-0.6914441747572808,0.03054022789001465,4,13,3.0,6.0,0.0,24,4,62,4
11.492751338706208,2.78575244174113,8.51846262550669e-06,-4.164268259571002,-1.522573363431151,-4.054309915296463,-1.4017537638221729,0.032013654708862305,4,25,8.0,7.0,1.0,94,4,87,4
7.983054970790735,1.9418633662885072,1.0106250283790024e-05,-2.143497877852054,-1.1377952755905514,-2.109830174197254,-1.0447356529597829,0.03304314613342285,4,17,3.0,5.0,0.0,85,4,88,4
1.6832508230603465,0.5496210815947049,5.693350924197834e-06,-0.517521938745859,-0.23458980044345878,0.2544677118736981,-0.19636963696369625,0.03154134750366211,4,10,2.0,2.0,0.0,1,4,25,4
1.7260262647673315,0.5863019699779287,3.4002471645005372e-06,-0.06982543640897787,-0.10038207711010738,0.350280560666985,-0.09598140152773138,0.030012130737304688,4,10,2.0,4.0,0.0,1,4,18,4
0.770551750371122,0.25,1.562258689234505e-06,0.7411909378990684,-0.06666666666666665,0.8792270531400966,-0.06382978723404253,0.029999494552612305,4,10,7.0,1.0,0.0,1,4,7,4
34.145216844139874,8.164327896403966,9.454948436050238e-06,-0.5968785589224166,-0.5961627903955431,-0.582790256462761,-0.5589864030268552,0.03102707862854004,4,97,5.0,29.0,0.0,96,4,93,4
2.376096238230542,0.45643546458763845,4.116970529015949e-06,-0.37074211649411204,-0.20300751879699241,-0.04843701640359077,-0.15008625646923512,0.03099679946899414,4,10,2.0,2.0,0.0,1,4,14,4
78.68290792796108,19.06622231416946,5.4105446644552924e-06,-0.9921065367203785,-0.9340500997561516,-0.9391205239347464,-0.8692780209585391,0.03322148323059082,4,198,7.0,49.0,0.0,100,4,99,4
22.059342314160986,5.4246735692881405,5.032733066422187e-06,-1.6393043682963788,-1.3689727463312371,-1.5869263173167067,-1.2583559168925027,0.030013084411621094,4,55,4.0,14.0,1.0,100,4,99,4
32.404185686420206,8.068715304598786,6.182635453983217e-06,-0.8676131572796972,-0.8058582040138205,-0.8432973267132648,-0.7575928008998871,0.030994415283203125,4,92,9.0,28.0,1.0,100,4,99,4
68.77885757992786,15.38431289766733,4.8592619964664585e-06,-1.0116969059378929,-0.9121397012413213,-0.9548259835071473,-0.8448359857096457,0.03081202507019043,4,182,4.0,43.0,1.0,100,4,97,5
95.35727773309526,23.471392161522928,5.874312721746005e-06,-0.6206501171231933,-0.6016297838069571,-0.5905128921190526,-0.5652246486701493,0.03499865531921387,4,298,6.0,79.0,0.0,100,4,99,4
34.37734840463024,8.453303101943838,4.269210823031197e-06,-0.9819112075869354,-0.8979111910361046,-0.9441544616865183,-0.8481798392137425,0.030153751373291016,4,91,13.0,23.0,2.0,100,24,98,4
0.45643546458763845,0.28867513459481287,7.224530509411336e-07,0.9302224160488444,0.05766871165644161,0.9619771863117871,0.05992949471210318,0.02999424934387207,4,10,8.0,2.0,1.0,1,4,10,4
14.088263436870658,3.913118960624632,5.734348416055717e-06,-0.5189933964896429,-0.35359116022099446,-0.5158663167248887,-0.33817625692984143,0.03404402732849121,4,55,4.0,17.0,0.0,100,4,99,4
188.79585535704962,45.0314704771378,6.248724801550834e-06,-0.5159865455078372,-0.5558906430660864,-0.48927776000875767,-0.5226504341976874,0.030999422073364258,4,594,2.0,131.0,0.0,100,4,100,4
305.7890578759591,77.48796949634612,4.035121820460764e-06,-0.6075540742016945,-0.6006452053507128,-0.5732634310859701,-0.5638533407522324,0.03251957893371582,4,981,8.0,249.0,1.0,100,4,100,5
154.02144060703583,38.27722342769043,4.1733107223354675e-06,-0.5305302882414731,-0.5339610295186854,-0.5041255747804896,-0.5038931709153518,0.030999422073364258,4,492,7.0,126.0,0.0,100,4,100,4
91.58255610831866,22.189993991286553,4.8996353313458885e-06,-0.5514052169861254,-0.5500187009739876,-0.5268456490378253,-0.5166492927383397,0.03254985809326172,4,269,5.0,66.0,1.0,100,4,100,4
108.93719520898269,28.09878407808186,4.012113672919699e-06,-0.477122188732543,-0.4424797497412962,-0.45582773813011324,-0.41964240729367597,0.03299975395202637,4,381,3.0,102.0,0.0,100,4,99,4
578.9436770964858,142.3142063651178,3.5753394281036254e-06,-0.5350075835207595,-0.5305558963082597,-0.5042982618144976,-0.49948217766963543,0.030666828155517578,4,1849,6.0,457.0,1.0,100,4,100,5
361.9544170196021,91.61905960734008,3.555163017858748e-06,-0.4527416105045472,-0.45756605960045316,-0.4285040025221609,-0.4316162509707431,0.03100132942199707,4,1185,5.0,297.0,1.0,100,4,99,4
36.062445840513924,53.033008588991066,2.555741274621365e-07,0.9140392623438429,0.2441547970975544,0.9999622500365214,0.9987206065786851,0.0030002593994140625,98,3295,3244.0,879.0,804.0,100,99,100,99
89.94917546407342,23.561311862174964,3.5128297647016923e-06,-0.5648633293352694,-0.5222552855838356,-0.5408931479491872,-0.4910990955701824,0.031304359436035156,4,311,9.0,91.0,2.0,100,4,100,4
101.76607162180004,79.07802054511312,5.747423989673319e-07,0.9550601483418022,0.5718524153670597,0.9993600717100427,0.9935822583882209,0.004997968673706055,91,4679,4420.0,1133.0,980.0,100,99,100,99
0.962851667357612,0.338501600193165,1.5933437768343302e-05,0.06643356643356679,-0.08307692307692305,0.6578370689323747,-0.07948969578017606,0.03202080726623535,4,10,3.0,2.0,0.0,1,4,24,4
1.299038105676658,0.22821773229381923,1.6984106674787966e-06,0.15400097916553301,-0.05494505494505453,0.5149119655048507,-0.05263157894736881,0.034001827239990234,4,10,3.0,1.0,0.0,1,4,7,4
0.1767766952966369,0.10206207261596575,1.0445561359510855e-07,0.6883116883116883,-0.010526315789473939,0.9845169281585466,-0.010101010101010388,0.03200411796569824,4,10,2.0,1.0,0.0,1,4,7,4
0.5773502691896257,0.22821773229381923,2.20080543529416e-06,0.897640943622551,-0.05494505494505453,0.9448237809504104,0.4658119658119657,0.03199887275695801,4,10,8.0,2.0,0.0,1,4,4,4
0.45643546458763845,0.25,2.820959802391232e-06,0.7849221462977484,-0.06666666666666665,0.9254732448949172,-0.06382978723404253,0.03135848045349121,4,10,4.0,1.0,0.0,1,4,8,4
0.22821773229381923,0.0,9.999999999999994e-08,0.6657381615598887,1.0,0.9725937294452971,1.0,0.030001401901245117,4,10,2.0,0.0,0.0,1,4,1,4
